2006,110.50002,-142.1344,77.5316,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5780,28.8605,18
9.6,-1.5780,28.8589,16
11.0,-1.5795,28.8921,4
12.0,-1.5810,28.9167,5
13.1,-1.5819,28.9327,4
14.0,-1.5822,28.9404,4
15.1,-1.5823,28.9437,4
16.1,-1.5826,28.9483,4
17.1,-1.5839,28.9873,4
18.1,-1.5878,29.1016,4
19.1,-1.5889,29.1608,4
20.1,-1.5893,29.1971,4
21.1,-1.5904,29.3003,4
22.1,-1.5924,29.4048,4
23.1,-1.5944,29.4765,4
24.1,-1.5932,29.5206,4
25.1,-1.5850,29.6060,4
26.0,-1.5781,29.6734,4
27.0,-1.5728,29.7018,4
28.0,-1.5661,29.7322,4
29.0,-1.5551,29.7857,4
30.0,-1.5437,29.8441,4
31.0,-1.5363,29.9084,4
32.0,-1.5291,29.9769,4
33.0,-1.5224,30.0398,4
34.0,-1.5127,30.1171,4
35.0,-1.5021,30.2256,4
36.0,-1.4972,30.3050,4
37.0,-1.4929,30.4407,4
38.0,-1.4974,30.5563,4
39.0,-1.5037,30.6739,4
39.9,-1.5211,30.7751,4
40.9,-1.5368,30.8221,4
41.9,-1.5531,30.8487,4
42.9,-1.5663,30.8701,4
43.9,-1.5760,30.8861,4
45.0,-1.5837,30.9066,5
46.1,-1.5880,30.9276,4
47.1,-1.5891,30.9453,4
48.1,-1.5855,30.9608,4
49.0,-1.5834,30.9729,4
50.0,-1.5828,30.9869,4
51.0,-1.5766,31.0024,4
52.0,-1.5680,31.0139,4
53.0,-1.5653,31.0229,4
54.0,-1.5618,31.0339,4
54.9,-1.5567,31.0502,4
56.0,-1.5565,31.0670,5
57.1,-1.5554,31.0863,4
58.1,-1.5537,31.1013,4
59.1,-1.5496,31.1171,4
60.1,-1.5444,31.1368,4
61.0,-1.5379,31.1560,4
62.0,-1.5344,31.1731,4
63.0,-1.5309,31.1868,4
64.0,-1.5275,31.1986,4
64.9,-1.5193,31.2133,4
65.9,-1.5104,31.2274,4
66.9,-1.4995,31.2425,4
68.0,-1.4870,31.2617,5
69.1,-1.4667,31.2871,4
70.1,-1.4409,31.3198,4
71.0,-1.4265,31.3470,4
72.0,-1.4040,31.3880,4
73.0,-1.3774,31.4212,4
74.0,-1.3537,31.4501,4
74.9,-1.3367,31.4718,4
75.9,-1.2985,31.5181,4
76.9,-1.2706,31.5589,4
77.9,-1.2466,31.5868,4
78.9,-1.2115,31.6392,4
80.0,-1.1643,31.7130,5
81.1,-1.1349,31.7655,4
82.1,-1.1190,31.7953,4
83.1,-1.0997,31.8334,4
84.1,-1.0944,31.8707,4
85.0,-1.1292,31.9147,4
86.0,-1.2434,31.9487,4
87.0,-1.2855,31.9873,4
88.0,-1.2682,32.0391,4
89.0,-1.2163,32.0767,4
89.9,-1.1943,32.1003,4
90.9,-1.1923,32.1165,4
91.9,-1.2084,32.1458,4
92.9,-1.2291,32.1768,4
94.0,-1.2481,32.2077,5
95.1,-1.2525,32.2623,4
96.1,-1.2451,32.3028,4
97.1,-1.2409,32.3355,4
98.0,-1.2405,32.3457,4
99.0,-1.2402,32.3511,4
100.0,-1.2391,32.3593,4
101.0,-1.2394,32.3663,4
101.9,-1.2398,32.3755,4
102.9,-1.2388,32.3844,4
103.9,-1.2365,32.3959,4
105.0,-1.2338,32.4093,5
106.1,-1.2309,32.4196,4
107.1,-1.2283,32.4282,4
108.1,-1.2261,32.4351,4
109.0,-1.2233,32.4447,4
110.0,-1.2196,32.4575,4
111.0,-1.2174,32.4668,4
112.0,-1.2160,32.4735,4
112.9,-1.2143,32.4795,4
113.9,-1.2130,32.4857,4
114.9,-1.2111,32.4932,4
115.9,-1.2102,32.5029,4
117.0,-1.2104,32.5135,5
118.1,-1.2100,32.5285,4
119.1,-1.2106,32.5368,4
120.0,-1.2122,32.5446,4
121.0,-1.2144,32.5559,4
122.0,-1.2151,32.5636,4
123.0,-1.2167,32.5711,4
124.0,-1.2185,32.5790,4
124.9,-1.2196,32.5845,4
125.9,-1.2203,32.5886,4
126.9,-1.2211,32.5927,4
128.0,-1.2247,32.5992,5
129.1,-1.2296,32.6044,4
130.1,-1.2385,32.6125,4
131.1,-1.2598,32.6375,4
132.0,-1.2807,32.6631,4
133.0,-1.2960,32.6865,4
134.0,-1.3079,32.7128,4
135.0,-1.3188,32.7429,4
136.0,-1.3306,32.7715,4
136.9,-1.3388,32.7917,4
137.9,-1.3418,32.8089,4
138.9,-1.3410,32.8283,4
140.0,-1.3365,32.8517,5
141.1,-1.3482,32.8830,4
142.1,-1.3614,32.9063,4
143.1,-1.3727,32.9326,4
144.0,-1.3785,32.9577,4
145.0,-1.3800,32.9862,4
146.0,-1.3862,33.0121,4
147.0,-1.3919,33.0413,4
147.9,-1.4025,33.0702,4
148.9,-1.4032,33.1067,4
149.9,-1.4062,33.1344,4
151.0,-1.4143,33.1629,5
152.1,-1.4165,33.1880,4
153.1,-1.4167,33.2139,4
154.1,-1.4150,33.2410,4
155.0,-1.4128,33.2670,4
156.0,-1.4034,33.3064,4
157.0,-1.3907,33.3693,4
157.9,-1.3879,33.4092,4
158.9,-1.3860,33.4349,4
159.9,-1.3836,33.4507,4
160.9,-1.3797,33.4708,4
162.0,-1.3757,33.4931,5
163.1,-1.3708,33.5238,4
164.1,-1.3647,33.5560,4
165.0,-1.3587,33.5863,4
166.0,-1.3534,33.6167,4
167.0,-1.3499,33.6366,4
168.0,-1.3428,33.6612,4
169.0,-1.3310,33.6974,4
169.9,-1.3236,33.7240,4
170.9,-1.3189,33.7531,4
172.0,-1.3166,33.7770,5
173.1,-1.3125,33.8092,4
174.1,-1.2996,33.8371,4
175.0,-1.2782,33.8626,4
176.0,-1.2655,33.8829,4
177.0,-1.2567,33.8987,4
178.0,-1.2441,33.9171,4
179.0,-1.2291,33.9351,4
179.9,-1.2201,33.9519,4
180.9,-1.2213,33.9684,4
181.9,-1.2219,33.9830,4
183.0,-1.2150,34.0004,5
184.1,-1.2054,34.0183,4
185.0,-1.1973,34.0311,4
186.0,-1.1857,34.0449,4
187.0,-1.1728,34.0599,4
188.0,-1.1607,34.0726,4
189.0,-1.1442,34.0863,4
189.9,-1.1320,34.0995,4
190.9,-1.1184,34.1072,4
192.0,-1.1001,34.1187,5
193.1,-1.0751,34.1315,4
194.1,-1.0455,34.1459,4
195.0,-1.0153,34.1584,4
196.0,-0.9905,34.1735,4
197.0,-0.9720,34.1821,4
198.0,-0.9624,34.1886,4
199.0,-0.9496,34.1984,4
199.9,-0.9237,34.2089,4
200.9,-0.9041,34.2199,4
202.0,-0.8840,34.2315,5
203.1,-0.8598,34.2421,4
204.1,-0.8217,34.2525,4
205.0,-0.7937,34.2602,4
206.0,-0.7647,34.2711,4
207.0,-0.7439,34.2782,4
208.0,-0.7183,34.2885,4
208.9,-0.6944,34.2968,4
209.9,-0.6717,34.3048,4
211.0,-0.6460,34.3127,5
212.1,-0.6121,34.3247,4
213.1,-0.5894,34.3338,4
214.0,-0.5747,34.3399,4
215.0,-0.5569,34.3464,4
216.0,-0.5394,34.3517,4
216.9,-0.5122,34.3590,4
217.9,-0.4994,34.3646,4
219.0,-0.4781,34.3732,5
220.1,-0.4564,34.3798,4
221.1,-0.4390,34.3869,4
222.0,-0.4226,34.3933,4
223.0,-0.4055,34.4015,4
224.0,-0.3943,34.4059,4
224.9,-0.3761,34.4122,4
225.9,-0.3595,34.4182,4
227.0,-0.3456,34.4219,5
228.1,-0.3140,34.4309,4
229.1,-0.2824,34.4409,4
230.0,-0.2564,34.4467,4
231.0,-0.2392,34.4528,4
232.0,-0.2197,34.4605,4
232.9,-0.2012,34.4677,4
233.9,-0.1948,34.4712,4
235.0,-0.1722,34.4777,5
236.1,-0.1485,34.4867,4
237.1,-0.1407,34.4885,4
238.0,-0.1264,34.4939,4
239.0,-0.1112,34.5005,4
240.0,-0.1039,34.5031,4
240.9,-0.0933,34.5091,4
241.9,-0.0825,34.5133,4
243.0,-0.0708,34.5177,5
244.1,-0.0541,34.5234,4
245.0,-0.0283,34.5279,4
246.0,-0.0205,34.5303,4
247.0,0.0022,34.5357,4
248.0,0.0108,34.5406,4
248.9,0.0193,34.5432,4
250.0,0.0372,34.5493,5
251.1,0.0537,34.5546,4
252.1,0.0616,34.5568,4
253.0,0.0770,34.5609,4
254.0,0.0993,34.5656,4
255.0,0.1207,34.5750,4
255.9,0.1373,34.5802,4
256.9,0.1593,34.5832,4
258.0,0.1760,34.5871,5
259.1,0.1806,34.5888,4
260.1,0.1917,34.5907,4
261.0,0.2108,34.5971,4
262.0,0.2205,34.6013,4
263.0,0.2464,34.6093,4
264.0,0.2639,34.6150,4
264.9,0.2679,34.6172,4
266.0,0.2722,34.6183,5
267.1,0.2921,34.6219,4
268.1,0.3232,34.6339,4
269.0,0.3340,34.6387,4
270.0,0.3386,34.6397,4
271.0,0.3486,34.6423,4
271.9,0.3719,34.6481,4
272.9,0.3895,34.6537,4
274.0,0.4006,34.6572,5
275.1,0.4258,34.6627,4
276.0,0.4337,34.6659,4
277.0,0.4361,34.6667,4
278.0,0.4376,34.6673,4
278.9,0.4385,34.6673,4
279.9,0.4386,34.6676,4
280.9,0.4386,34.6679,4
282.0,0.4392,34.6682,5
283.1,0.4411,34.6690,4
284.0,0.4651,34.6778,4
285.0,0.5027,34.6891,4
286.0,0.5161,34.6956,4
286.9,0.5224,34.6978,4
287.9,0.5248,34.6978,4
289.0,0.5273,34.6989,5
290.1,0.5597,34.7065,4
291.1,0.5908,34.7207,4
292.0,0.6001,34.7235,4
293.0,0.6026,34.7243,4
294.0,0.6046,34.7255,4
295.0,0.6233,34.7329,4
295.9,0.6441,34.7414,4
297.0,0.6539,34.7467,5
298.1,0.6577,34.7479,4
299.1,0.6584,34.7483,4
300.0,0.6588,34.7482,4
301.0,0.6587,34.7487,4
302.0,0.6590,34.7490,4
303.0,0.6592,34.7492,4
