2006,325.75002,-131.4348,75.7278,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4651,26.9804,50
10.9,-1.4650,26.9806,28
12.0,-1.4649,26.9810,12
13.0,-1.4644,26.9813,10
14.0,-1.4642,26.9815,11
15.0,-1.4642,26.9819,18
15.9,-1.4639,26.9833,16
16.9,-1.4641,26.9851,10
18.0,-1.4642,26.9862,8
19.0,-1.4632,26.9907,8
20.0,-1.4499,27.0270,12
21.0,-1.2482,27.5991,18
22.0,-1.0961,27.9550,19
22.9,-1.0767,28.0558,12
24.0,-1.0859,28.1463,9
25.0,-1.0971,28.2621,9
26.0,-1.0982,28.3307,11
27.0,-1.0959,28.4595,16
28.0,-1.1069,28.6154,15
28.9,-1.0973,28.7526,10
30.0,-1.0887,28.9131,8
31.0,-1.0730,29.1084,11
32.1,-1.0542,29.3016,12
33.0,-1.0379,29.5064,16
34.0,-1.0182,29.7113,17
35.0,-0.9973,29.8618,9
36.0,-0.9815,29.9857,7
37.0,-0.9797,30.0769,10
38.0,-1.0024,30.1525,11
39.0,-0.9914,30.2235,13
40.0,-0.9740,30.3033,12
41.0,-0.9666,30.3843,8
42.0,-0.9673,30.4379,7
43.0,-0.9618,30.4977,8
44.0,-0.9600,30.5545,8
45.0,-0.9623,30.6277,13
46.0,-0.9691,30.7199,15
47.0,-0.9848,30.7933,11
47.9,-0.9842,30.8714,8
49.0,-0.9922,30.9304,8
50.0,-0.9919,30.9803,10
51.0,-0.9851,31.0122,12
52.0,-0.9762,31.0974,13
53.0,-0.9863,31.1862,8
54.0,-1.0200,31.2484,7
55.0,-1.0148,31.2931,8
56.1,-0.9569,31.3333,9
57.1,-0.8687,31.3766,13
58.0,-0.8427,31.4060,17
58.9,-0.8323,31.4382,10
59.9,-0.8434,31.4611,7
61.0,-0.8720,31.4744,7
62.0,-0.8561,31.5024,9
63.1,-0.8123,31.5478,12
64.0,-0.8134,31.5805,14
65.0,-0.8025,31.6227,9
66.0,-0.7849,31.6591,7
67.0,-0.7851,31.6849,8
68.0,-0.8161,31.7111,11
69.0,-0.8456,31.7450,15
70.0,-0.8277,31.7836,10
71.0,-0.8378,31.8223,7
72.0,-0.8830,31.8502,7
73.1,-0.8941,31.8725,8
74.0,-0.9144,31.8916,10
75.0,-0.9353,31.9200,10
76.0,-0.9656,31.9462,11
77.0,-1.0020,31.9735,7
78.0,-1.0399,31.9995,7
79.1,-1.0646,32.0190,8
80.0,-1.0879,32.0370,9
80.9,-1.1080,32.0564,9
82.0,-1.1283,32.0794,7
83.0,-1.1566,32.1032,6
84.0,-1.1795,32.1255,7
85.0,-1.1975,32.1460,8
86.0,-1.2022,32.1645,9
87.0,-1.2076,32.1830,8
88.0,-1.2136,32.2003,6
89.0,-1.2197,32.2163,6
90.0,-1.2257,32.2306,8
91.0,-1.2300,32.2445,7
91.9,-1.2339,32.2606,8
93.0,-1.2387,32.2782,8
94.0,-1.2426,32.2964,6
95.0,-1.2441,32.3113,7
96.0,-1.2466,32.3238,9
97.0,-1.2493,32.3409,9
98.0,-1.2513,32.3533,9
99.0,-1.2533,32.3680,6
100.0,-1.2562,32.3837,6
101.0,-1.2575,32.3995,8
102.0,-1.2615,32.4135,8
103.0,-1.2657,32.4302,9
104.0,-1.2708,32.4462,7
105.0,-1.2762,32.4609,6
106.0,-1.2804,32.4748,7
107.0,-1.2849,32.4869,8
108.0,-1.2891,32.4967,8
109.0,-1.2931,32.5084,9
110.0,-1.2982,32.5212,7
111.0,-1.3022,32.5340,6
111.9,-1.3067,32.5467,6
113.0,-1.3139,32.5619,8
114.0,-1.3188,32.5758,7
