2006,195.25003,-136.1497,76.8972,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.3569,28.0878,34
10.1,-1.3538,28.0979,4
11.0,-1.3487,28.1057,4
12.0,-1.3464,28.1128,4
13.0,-1.3462,28.1208,4
13.9,-1.3482,28.1271,4
14.9,-1.3534,28.1334,4
15.9,-1.3585,28.1439,4
17.0,-1.3593,28.1516,5
18.1,-1.3589,28.1724,4
19.1,-1.3609,28.1865,4
20.0,-1.3647,28.1975,4
21.0,-1.3668,28.2122,4
22.0,-1.3683,28.2415,4
22.9,-1.3703,28.2910,4
24.0,-1.3712,28.3615,5
25.1,-1.3729,28.4369,4
26.1,-1.3747,28.4699,4
27.0,-1.3747,28.5412,4
28.0,-1.3770,28.6095,4
29.0,-1.3812,28.6523,4
29.9,-1.3817,28.6839,4
31.0,-1.3889,28.7219,5
32.1,-1.4038,28.7634,4
33.0,-1.4170,28.7934,4
34.0,-1.4085,28.8180,4
35.0,-1.4095,28.8327,4
35.9,-1.4151,28.8580,4
37.0,-1.4330,28.8949,5
38.1,-1.4441,28.9281,4
39.1,-1.4493,28.9596,4
40.0,-1.4412,28.9839,4
41.0,-1.4294,29.0187,4
42.0,-1.4379,29.0776,4
42.9,-1.4227,29.1274,4
44.0,-1.4009,29.2266,5
45.1,-1.3605,29.3578,4
46.1,-1.3368,29.4733,4
47.1,-1.3334,29.5344,4
48.0,-1.3161,29.6474,4
49.0,-1.3138,29.8145,4
50.0,-1.3091,29.9390,4
51.0,-1.2978,30.0987,4
51.9,-1.2873,30.3019,4
52.9,-1.2856,30.4466,4
53.9,-1.2911,30.5157,4
55.0,-1.3042,30.6096,5
56.1,-1.3025,30.6984,4
57.1,-1.3081,30.7736,4
58.1,-1.3122,30.8236,4
59.1,-1.3153,30.8706,4
60.1,-1.3166,30.9070,4
61.1,-1.3165,30.9727,4
62.0,-1.3154,31.0189,4
63.0,-1.3127,31.0695,4
64.0,-1.3118,31.0854,4
65.0,-1.3096,31.1251,4
66.0,-1.3045,31.1927,4
67.0,-1.3006,31.2384,4
67.9,-1.2993,31.2613,4
68.9,-1.2976,31.2906,4
69.9,-1.2931,31.3399,4
70.9,-1.2898,31.3859,4
72.0,-1.2894,31.4393,5
73.1,-1.2895,31.5101,4
74.1,-1.2915,31.5705,4
75.1,-1.2954,31.6152,4
76.1,-1.3027,31.6870,4
77.1,-1.3088,31.7315,4
78.0,-1.3217,31.7965,4
79.0,-1.3307,31.8443,4
80.0,-1.3381,31.8852,4
81.0,-1.3468,31.9387,4
82.0,-1.3574,32.0003,4
82.9,-1.3633,32.0457,4
83.9,-1.3658,32.0810,4
84.9,-1.3645,32.1189,4
85.9,-1.3586,32.1505,4
87.0,-1.3484,32.1795,5
88.1,-1.3384,32.2006,4
89.1,-1.3280,32.2191,4
90.1,-1.3176,32.2360,4
91.1,-1.3077,32.2516,4
92.1,-1.2883,32.2793,4
93.0,-1.2716,32.3006,4
94.0,-1.2550,32.3252,4
95.0,-1.2330,32.3555,4
96.0,-1.2194,32.3773,4
97.0,-1.2064,32.3985,4
98.0,-1.1839,32.4357,4
98.9,-1.1741,32.4533,4
99.9,-1.1663,32.4687,4
100.9,-1.1563,32.4899,4
101.9,-1.1497,32.5060,4
103.0,-1.1417,32.5354,5
104.1,-1.1388,32.5486,4
105.1,-1.1377,32.5559,4
106.1,-1.1363,32.5662,4
107.0,-1.1338,32.5950,4
108.0,-1.1352,32.6400,4
109.0,-1.1384,32.6590,4
110.0,-1.1407,32.6668,4
111.0,-1.1489,32.6859,4
112.0,-1.1531,32.6951,4
113.0,-1.1630,32.7183,4
114.0,-1.1842,32.7646,4
115.0,-1.2176,32.8089,4
116.0,-1.2400,32.8392,4
116.9,-1.2691,32.8710,4
117.9,-1.2774,32.8815,4
118.9,-1.2822,32.8888,4
119.9,-1.3025,32.9106,4
120.9,-1.3163,32.9245,4
122.0,-1.3368,32.9420,5
123.1,-1.3544,32.9632,4
124.1,-1.3748,33.0005,4
125.1,-1.3770,33.0161,4
126.1,-1.3799,33.0270,4
127.0,-1.3839,33.0361,4
128.0,-1.3885,33.0469,4
129.0,-1.3951,33.0705,4
130.0,-1.4086,33.1160,4
131.0,-1.4152,33.1457,4
132.0,-1.4170,33.1576,4
133.0,-1.4178,33.1644,4
134.0,-1.4188,33.1768,4
135.0,-1.4200,33.1903,4
136.0,-1.4226,33.2194,4
137.0,-1.4240,33.2307,4
138.0,-1.4244,33.2369,4
139.0,-1.4258,33.2525,4
140.0,-1.4258,33.2725,4
141.0,-1.4249,33.3018,4
142.0,-1.4226,33.3145,4
143.0,-1.4165,33.3389,4
144.0,-1.4103,33.3610,4
145.0,-1.4060,33.3787,4
145.9,-1.4042,33.3863,4
146.9,-1.3991,33.4130,4
147.9,-1.3949,33.4365,4
148.9,-1.3922,33.4518,4
149.9,-1.3862,33.4785,4
150.9,-1.3810,33.5009,4
151.9,-1.3762,33.5222,4
152.9,-1.3691,33.5522,4
153.9,-1.3653,33.5704,4
154.9,-1.3587,33.6018,4
155.9,-1.3523,33.6235,4
157.0,-1.3484,33.6398,5
158.1,-1.3454,33.6538,4
159.1,-1.3397,33.6770,4
160.1,-1.3331,33.7009,4
161.1,-1.3317,33.7058,4
162.1,-1.3265,33.7262,4
163.1,-1.3173,33.7703,4
164.1,-1.3084,33.8057,4
165.1,-1.3042,33.8308,4
166.1,-1.2921,33.8600,4
167.1,-1.2857,33.8797,4
168.1,-1.2786,33.8967,4
169.1,-1.2750,33.9151,4
170.1,-1.2689,33.9334,4
171.1,-1.2624,33.9486,4
172.1,-1.2572,33.9619,4
173.1,-1.2502,33.9728,4
174.1,-1.2327,33.9883,4
175.1,-1.2038,34.0133,4
176.1,-1.1983,34.0268,4
177.1,-1.1892,34.0369,4
178.1,-1.1855,34.0485,4
179.1,-1.1922,34.0635,4
180.1,-1.1860,34.0774,4
181.1,-1.1377,34.1002,4
