2006,171.75002,-137.0668,77.2283,753
%pressure(dbar),temperature(C),salinity,nobs
351.9,0.7731,34.8103,4
352.9,0.7733,34.8105,4
353.9,0.7730,34.8106,4
354.9,0.7727,34.8104,4
356.0,0.7730,34.8104,4
357.0,0.7730,34.8105,4
358.0,0.7729,34.8104,4
359.0,0.7729,34.8106,4
360.0,0.7726,34.8107,4
361.0,0.7727,34.8105,4
362.0,0.7730,34.8103,4
363.0,0.7732,34.8100,4
364.0,0.7806,34.8130,4
365.0,0.7989,34.8237,4
366.0,0.7994,34.8245,4
367.0,0.7994,34.8245,4
368.0,0.7979,34.8245,4
369.0,0.7930,34.8241,4
370.0,0.7902,34.8238,4
371.0,0.7904,34.8239,4
372.0,0.7889,34.8239,4
373.0,0.7883,34.8236,4
374.0,0.7879,34.8237,4
375.0,0.7862,34.8234,4
376.0,0.7837,34.8235,4
377.0,0.7819,34.8233,4
378.0,0.7807,34.8232,4
379.0,0.7794,34.8230,4
380.0,0.7775,34.8229,4
381.0,0.7741,34.8226,4
382.0,0.7713,34.8226,4
383.0,0.7695,34.8226,4
384.0,0.7655,34.8222,4
385.0,0.7584,34.8217,4
386.0,0.7530,34.8218,4
387.0,0.7484,34.8218,4
388.0,0.7423,34.8214,4
389.0,0.7345,34.8210,4
390.0,0.7282,34.8206,4
391.0,0.7232,34.8205,4
392.0,0.7226,34.8202,4
393.0,0.7226,34.8201,4
394.0,0.7226,34.8202,4
395.0,0.7226,34.8202,4
396.0,0.7227,34.8202,4
397.0,0.7214,34.8200,4
398.0,0.7189,34.8200,4
399.0,0.7149,34.8202,4
400.0,0.7090,34.8200,4
401.0,0.7018,34.8194,4
402.1,0.6960,34.8194,4
403.1,0.6918,34.8192,4
404.1,0.6870,34.8189,4
405.1,0.6824,34.8187,4
406.1,0.6792,34.8188,4
407.1,0.6740,34.8184,4
408.1,0.6689,34.8183,4
409.1,0.6656,34.8183,4
410.1,0.6631,34.8181,4
411.1,0.6592,34.8180,4
412.1,0.6570,34.8180,4
413.1,0.6549,34.8182,4
414.1,0.6524,34.8179,4
415.1,0.6494,34.8180,4
416.1,0.6487,34.8177,4
417.1,0.6479,34.8181,4
418.1,0.6467,34.8177,4
419.1,0.6463,34.8175,4
420.1,0.6480,34.8187,4
421.1,0.6527,34.8208,4
422.1,0.6609,34.8265,4
423.1,0.6665,34.8302,4
424.1,0.6668,34.8300,4
425.1,0.6751,34.8369,4
426.1,0.6793,34.8402,4
427.1,0.6792,34.8403,4
428.1,0.6792,34.8403,4
429.1,0.6775,34.8400,4
430.1,0.6736,34.8400,4
431.1,0.6729,34.8398,4
432.1,0.6718,34.8397,4
433.1,0.6699,34.8395,4
434.1,0.6667,34.8394,4
435.1,0.6642,34.8393,4
436.1,0.6623,34.8392,4
437.1,0.6605,34.8390,4
438.1,0.6584,34.8390,4
439.1,0.6562,34.8389,4
440.1,0.6537,34.8390,4
441.1,0.6507,34.8389,4
442.1,0.6467,34.8386,4
443.1,0.6430,34.8383,4
444.1,0.6395,34.8383,4
445.1,0.6360,34.8384,4
446.1,0.6327,34.8381,4
447.1,0.6292,34.8376,4
448.1,0.6257,34.8377,4
449.1,0.6225,34.8376,4
450.1,0.6193,34.8375,4
451.1,0.6162,34.8374,4
452.0,0.6139,34.8374,3
452.9,0.6113,34.8372,4
453.9,0.6080,34.8371,4
454.9,0.6049,34.8370,4
455.9,0.6009,34.8368,4
456.9,0.5975,34.8369,4
457.9,0.5943,34.8366,4
458.9,0.5916,34.8366,4
459.9,0.5889,34.8366,4
460.9,0.5862,34.8365,4
461.9,0.5840,34.8363,4
462.9,0.5817,34.8362,4
463.9,0.5804,34.8365,4
464.9,0.5793,34.8362,4
465.9,0.5774,34.8364,4
466.9,0.5755,34.8362,4
467.9,0.5743,34.8361,4
468.9,0.5732,34.8359,4
469.9,0.5720,34.8361,4
470.9,0.5711,34.8359,4
471.9,0.5714,34.8360,4
472.9,0.5715,34.8361,4
473.9,0.5715,34.8380,4
474.9,0.5718,34.8391,4
475.9,0.5731,34.8416,4
476.9,0.5734,34.8420,4
477.9,0.5723,34.8418,4
478.9,0.5696,34.8417,4
479.9,0.5668,34.8416,4
480.9,0.5644,34.8416,4
481.9,0.5623,34.8415,4
482.9,0.5607,34.8414,4
483.9,0.5593,34.8414,4
484.9,0.5577,34.8412,4
485.9,0.5560,34.8410,4
486.9,0.5538,34.8409,4
487.9,0.5512,34.8410,4
488.9,0.5482,34.8411,4
489.9,0.5461,34.8406,4
490.9,0.5440,34.8406,4
491.9,0.5413,34.8407,4
492.9,0.5389,34.8407,4
493.9,0.5358,34.8406,4
494.9,0.5329,34.8404,4
495.9,0.5297,34.8401,4
496.9,0.5265,34.8399,4
497.9,0.5232,34.8402,4
498.9,0.5215,34.8398,4
499.9,0.5198,34.8399,4
500.9,0.5179,34.8400,4
501.9,0.5143,34.8400,4
502.9,0.5116,34.8396,4
503.9,0.5090,34.8394,4
504.9,0.5064,34.8394,4
505.9,0.5044,34.8394,4
506.9,0.5028,34.8395,4
507.9,0.5015,34.8396,4
508.9,0.4995,34.8395,4
509.9,0.4978,34.8394,4
510.9,0.4964,34.8392,4
511.9,0.4946,34.8393,4
512.9,0.4923,34.8392,4
513.9,0.4895,34.8393,4
514.9,0.4870,34.8391,4
515.9,0.4847,34.8391,4
516.9,0.4829,34.8390,4
517.9,0.4811,34.8391,4
518.9,0.4798,34.8391,4
519.9,0.4780,34.8392,4
520.9,0.4774,34.8392,4
521.9,0.4769,34.8391,4
522.9,0.4768,34.8390,4
523.9,0.4770,34.8393,4
524.9,0.4778,34.8404,4
525.9,0.4777,34.8405,4
526.9,0.4796,34.8416,4
527.9,0.4822,34.8431,4
528.9,0.4834,34.8441,4
529.9,0.4820,34.8438,4
530.9,0.4816,34.8438,4
531.9,0.4827,34.8447,4
532.9,0.4827,34.8453,4
533.9,0.4812,34.8451,4
534.9,0.4794,34.8453,4
535.9,0.4786,34.8452,4
536.9,0.4776,34.8452,4
537.9,0.4768,34.8451,4
538.9,0.4757,34.8452,4
539.9,0.4764,34.8456,4
540.9,0.4774,34.8467,4
541.9,0.4791,34.8476,4
542.9,0.4808,34.8489,4
543.9,0.4803,34.8489,4
544.9,0.4783,34.8488,4
545.9,0.4765,34.8487,4
546.9,0.4741,34.8487,4
547.9,0.4713,34.8485,4
548.9,0.4685,34.8485,4
549.9,0.4670,34.8481,4
550.9,0.4666,34.8483,4
551.9,0.4668,34.8482,4
552.9,0.4669,34.8495,4
553.9,0.4664,34.8495,4
554.9,0.4665,34.8495,4
555.9,0.4663,34.8497,4
556.9,0.4677,34.8505,4
557.9,0.4674,34.8508,4
558.9,0.4657,34.8504,4
559.9,0.4636,34.8505,4
560.9,0.4619,34.8505,4
562.0,0.4596,34.8503,4
563.0,0.4572,34.8502,4
564.0,0.4560,34.8502,4
565.0,0.4555,34.8508,4
566.0,0.4548,34.8513,4
567.0,0.4531,34.8511,4
568.0,0.4509,34.8512,4
569.0,0.4496,34.8511,4
570.0,0.4490,34.8512,4
571.0,0.4485,34.8515,4
572.0,0.4479,34.8522,4
573.0,0.4472,34.8520,4
574.0,0.4462,34.8521,4
575.0,0.4449,34.8520,4
576.0,0.4447,34.8518,4
577.0,0.4447,34.8525,4
578.0,0.4431,34.8527,4
579.0,0.4418,34.8527,4
580.0,0.4406,34.8526,4
581.0,0.4403,34.8526,4
582.0,0.4394,34.8527,4
583.0,0.4384,34.8528,4
584.0,0.4380,34.8527,4
585.0,0.4371,34.8530,4
586.0,0.4358,34.8527,4
587.0,0.4336,34.8529,4
588.0,0.4323,34.8530,4
589.0,0.4314,34.8530,4
590.0,0.4308,34.8530,4
591.0,0.4298,34.8532,4
592.0,0.4286,34.8534,4
593.0,0.4282,34.8537,4
594.0,0.4269,34.8535,4
595.0,0.4255,34.8535,4
596.0,0.4242,34.8536,4
597.0,0.4237,34.8537,4
598.0,0.4227,34.8540,4
599.0,0.4225,34.8541,4
600.0,0.4216,34.8541,4
601.0,0.4207,34.8540,4
602.0,0.4198,34.8543,4
603.0,0.4192,34.8541,4
604.0,0.4185,34.8541,4
605.0,0.4183,34.8542,4
606.0,0.4179,34.8542,4
607.0,0.4172,34.8544,4
608.0,0.4159,34.8544,4
609.0,0.4141,34.8544,4
610.0,0.4130,34.8542,4
611.0,0.4113,34.8546,4
612.0,0.4100,34.8548,4
613.0,0.4090,34.8549,4
614.0,0.4086,34.8554,4
615.0,0.4072,34.8554,4
616.0,0.4056,34.8553,4
617.0,0.4042,34.8553,4
618.0,0.4031,34.8553,4
619.0,0.4022,34.8556,4
620.0,0.4017,34.8558,4
621.0,0.4008,34.8557,4
622.0,0.3998,34.8562,4
623.0,0.3993,34.8562,4
624.0,0.3987,34.8564,4
625.0,0.3989,34.8565,4
626.0,0.3992,34.8567,4
627.1,0.3985,34.8567,4
628.1,0.3975,34.8566,4
629.1,0.3961,34.8566,4
630.1,0.3944,34.8565,4
631.1,0.3922,34.8564,4
632.1,0.3909,34.8563,4
633.1,0.3894,34.8563,4
634.1,0.3875,34.8562,4
635.1,0.3857,34.8560,4
636.1,0.3844,34.8560,4
637.1,0.3830,34.8560,4
638.1,0.3815,34.8559,4
639.1,0.3796,34.8561,4
640.1,0.3775,34.8560,4
641.1,0.3740,34.8558,4
642.1,0.3721,34.8559,4
643.1,0.3706,34.8558,4
644.1,0.3683,34.8558,4
645.1,0.3658,34.8557,4
646.1,0.3635,34.8558,4
647.1,0.3607,34.8558,4
648.1,0.3580,34.8554,4
649.1,0.3562,34.8555,4
650.1,0.3548,34.8556,4
651.1,0.3535,34.8557,4
652.1,0.3510,34.8556,4
653.0,0.3478,34.8554,3
653.9,0.3453,34.8555,4
654.9,0.3436,34.8553,4
655.9,0.3421,34.8561,4
656.9,0.3409,34.8564,4
657.9,0.3399,34.8566,4
658.9,0.3382,34.8564,4
659.9,0.3368,34.8565,4
660.9,0.3360,34.8564,4
661.9,0.3343,34.8565,4
662.9,0.3326,34.8566,4
663.9,0.3313,34.8566,4
664.9,0.3307,34.8565,4
665.9,0.3310,34.8576,4
666.9,0.3306,34.8579,4
667.9,0.3310,34.8582,4
668.9,0.3316,34.8594,4
670.0,0.3313,34.8594,4
671.0,0.3302,34.8594,4
672.0,0.3276,34.8593,4
673.0,0.3259,34.8595,4
674.0,0.3242,34.8594,4
675.0,0.3230,34.8590,4
676.0,0.3216,34.8592,4
677.0,0.3202,34.8591,4
678.0,0.3190,34.8589,4
679.0,0.3171,34.8591,4
680.0,0.3150,34.8589,4
681.0,0.3132,34.8591,4
682.0,0.3122,34.8590,4
683.0,0.3113,34.8589,4
684.0,0.3102,34.8595,4
685.0,0.3096,34.8598,4
686.0,0.3095,34.8599,4
687.0,0.3095,34.8611,4
688.1,0.3085,34.8608,4
689.1,0.3072,34.8610,4
690.1,0.3053,34.8610,4
691.1,0.3024,34.8611,4
692.1,0.3003,34.8608,4
693.1,0.2982,34.8608,4
694.1,0.2969,34.8609,4
695.1,0.2959,34.8606,4
696.1,0.2943,34.8607,4
697.1,0.2941,34.8611,4
698.1,0.2942,34.8623,4
699.1,0.2938,34.8622,4
700.1,0.2936,34.8629,4
701.0,0.2933,34.8638,3
701.9,0.2931,34.8640,4
702.9,0.2916,34.8641,4
703.9,0.2901,34.8638,4
704.9,0.2889,34.8638,4
705.9,0.2882,34.8639,4
706.9,0.2871,34.8639,4
707.9,0.2860,34.8638,4
708.9,0.2847,34.8639,4
709.9,0.2831,34.8638,4
711.0,0.2813,34.8638,4
712.0,0.2801,34.8637,4
713.0,0.2787,34.8634,4
714.0,0.2771,34.8637,4
715.0,0.2753,34.8635,4
716.0,0.2734,34.8634,4
717.0,0.2707,34.8633,4
718.0,0.2679,34.8632,4
719.0,0.2652,34.8632,4
720.0,0.2635,34.8629,4
721.0,0.2618,34.8630,4
722.0,0.2599,34.8627,4
723.1,0.2579,34.8627,4
724.1,0.2561,34.8628,4
725.1,0.2548,34.8628,4
726.1,0.2533,34.8627,4
727.1,0.2511,34.8624,4
728.1,0.2488,34.8625,4
729.1,0.2463,34.8625,4
730.0,0.2444,34.8624,3
730.9,0.2418,34.8625,4
731.9,0.2392,34.8623,4
732.9,0.2367,34.8622,4
733.9,0.2350,34.8622,4
734.9,0.2330,34.8623,4
735.9,0.2320,34.8621,4
736.9,0.2299,34.8623,4
738.0,0.2276,34.8621,4
739.0,0.2260,34.8620,4
740.0,0.2247,34.8620,4
741.0,0.2243,34.8620,4
742.0,0.2244,34.8622,4
743.0,0.2246,34.8633,4
744.0,0.2247,34.8639,4
745.0,0.2246,34.8637,4
746.0,0.2246,34.8649,4
747.0,0.2247,34.8653,4
748.1,0.2241,34.8655,4
749.1,0.2232,34.8654,4
750.1,0.2226,34.8654,4
751.1,0.2213,34.8655,4
752.1,0.2198,34.8655,4
753.1,0.2179,34.8655,4
754.1,0.2166,34.8653,4
755.1,0.2153,34.8654,4
756.1,0.2143,34.8654,4
757.0,0.2130,34.8654,4
758.0,0.2121,34.8656,4
759.0,0.2117,34.8657,5
760.1,0.2105,34.8656,6
761.0,0.2100,34.8656,27
