2006,192.75003,-136.2357,76.9266,752
%pressure(dbar),temperature(C),salinity,nobs
104.0,-1.1624,32.4838,4
105.0,-1.1576,32.5006,4
106.0,-1.1511,32.5175,4
107.0,-1.1438,32.5333,4
108.0,-1.1359,32.5591,4
108.9,-1.1326,32.5769,4
109.9,-1.1289,32.5999,4
110.9,-1.1286,32.6266,4
111.9,-1.1300,32.6417,4
112.9,-1.1331,32.6609,4
114.0,-1.1371,32.6793,5
115.1,-1.1441,32.6996,4
116.1,-1.1590,32.7214,4
117.1,-1.1793,32.7510,4
118.1,-1.1973,32.7759,4
119.0,-1.2175,32.7994,4
120.0,-1.2299,32.8155,4
121.0,-1.2559,32.8437,4
122.0,-1.2795,32.8712,4
123.0,-1.3001,32.8964,4
124.0,-1.3077,32.9200,4
124.9,-1.3251,32.9458,4
125.9,-1.3472,32.9723,4
126.9,-1.3563,32.9839,4
127.9,-1.3702,33.0032,4
128.9,-1.3866,33.0218,4
129.9,-1.3958,33.0431,4
131.0,-1.4126,33.0750,5
132.1,-1.4134,33.1076,4
133.1,-1.4236,33.1398,4
134.1,-1.4298,33.1669,4
135.1,-1.4280,33.1851,4
136.1,-1.4295,33.1970,4
137.1,-1.4342,33.2203,4
138.1,-1.4272,33.2424,4
139.1,-1.4220,33.2659,4
140.1,-1.4204,33.2829,4
141.0,-1.4190,33.2970,4
142.0,-1.4155,33.3229,4
143.0,-1.4116,33.3449,4
144.0,-1.4097,33.3552,4
145.0,-1.4069,33.3717,4
146.0,-1.4029,33.3918,4
147.0,-1.4003,33.4046,4
148.0,-1.3971,33.4219,4
149.0,-1.3920,33.4505,4
150.0,-1.3844,33.4855,4
151.0,-1.3821,33.4963,4
152.0,-1.3772,33.5178,4
153.0,-1.3723,33.5397,4
154.0,-1.3636,33.5696,4
154.9,-1.3586,33.5917,4
155.9,-1.3526,33.6159,4
156.9,-1.3469,33.6413,4
157.9,-1.3429,33.6653,4
158.9,-1.3363,33.6931,4
159.9,-1.3328,33.7074,4
160.9,-1.3285,33.7259,4
161.9,-1.3231,33.7522,4
162.9,-1.3180,33.7701,4
164.0,-1.3146,33.7872,4
165.0,-1.3157,33.8047,4
166.0,-1.3170,33.8201,4
167.0,-1.2991,33.8477,4
167.9,-1.2895,33.8734,4
168.9,-1.2859,33.8940,4
169.9,-1.2826,33.9081,4
170.9,-1.2779,33.9249,4
171.9,-1.2706,33.9432,4
172.9,-1.2640,33.9559,4
173.9,-1.2531,33.9761,4
174.9,-1.2401,34.0006,4
175.9,-1.2294,34.0230,4
176.9,-1.2194,34.0362,4
177.9,-1.2079,34.0546,4
178.9,-1.2016,34.0628,4
179.9,-1.1946,34.0698,4
180.9,-1.1748,34.0854,4
181.9,-1.1327,34.1107,4
183.0,-1.0913,34.1315,4
184.0,-1.0758,34.1408,4
185.0,-1.0610,34.1475,4
186.0,-1.0309,34.1652,4
187.0,-1.0215,34.1678,4
188.0,-1.0024,34.1790,4
189.0,-0.9890,34.1864,4
190.0,-0.9752,34.1948,4
191.0,-0.9449,34.2074,4
192.0,-0.9252,34.2111,4
193.0,-0.8851,34.2280,4
194.0,-0.8614,34.2363,4
195.0,-0.8518,34.2415,4
196.0,-0.8386,34.2467,4
197.0,-0.8293,34.2490,4
198.0,-0.8082,34.2554,4
199.0,-0.7833,34.2667,4
200.0,-0.7584,34.2765,4
201.0,-0.7418,34.2853,4
202.0,-0.7168,34.2941,4
203.0,-0.7046,34.2992,4
204.0,-0.6769,34.3095,4
205.0,-0.6635,34.3159,4
206.0,-0.6504,34.3218,4
207.0,-0.6244,34.3277,4
208.0,-0.6023,34.3332,4
209.0,-0.5747,34.3428,4
210.0,-0.5648,34.3447,4
211.0,-0.5391,34.3522,4
212.0,-0.4912,34.3620,4
213.0,-0.4827,34.3634,4
214.0,-0.4821,34.3630,4
215.0,-0.4204,34.3790,4
216.0,-0.4161,34.3818,4
217.0,-0.4027,34.3865,4
218.0,-0.3839,34.3944,4
219.0,-0.3837,34.3937,4
220.0,-0.3579,34.4015,4
221.0,-0.3414,34.4093,4
222.0,-0.3411,34.4088,4
223.0,-0.3202,34.4170,4
224.0,-0.3002,34.4253,4
225.0,-0.2989,34.4251,4
226.0,-0.2977,34.4253,4
227.0,-0.2670,34.4377,4
228.0,-0.2542,34.4446,4
229.0,-0.2540,34.4452,4
230.0,-0.2525,34.4456,4
231.0,-0.2524,34.4448,4
232.0,-0.2342,34.4491,4
233.0,-0.1930,34.4648,4
234.0,-0.1919,34.4648,4
235.0,-0.1916,34.4645,4
236.0,-0.1592,34.4732,4
237.0,-0.1204,34.4860,4
238.0,-0.1091,34.4904,4
239.0,-0.1092,34.4901,4
240.1,-0.0711,34.5010,4
241.1,-0.0630,34.5066,4
242.1,-0.0629,34.5067,4
243.1,-0.0624,34.5062,4
244.1,-0.0361,34.5155,4
245.1,0.0056,34.5288,4
246.1,0.0155,34.5326,4
247.1,0.0165,34.5328,4
248.1,0.0174,34.5326,4
249.1,0.0437,34.5392,4
250.1,0.0623,34.5449,4
251.1,0.1065,34.5598,4
252.1,0.1074,34.5602,4
253.1,0.1070,34.5597,4
254.1,0.1145,34.5612,4
255.1,0.1687,34.5805,4
256.1,0.1976,34.5862,4
257.1,0.2044,34.5893,4
258.1,0.2049,34.5897,4
259.1,0.2051,34.5897,4
260.1,0.2051,34.5894,4
261.1,0.2356,34.6011,4
262.1,0.2469,34.6046,4
263.1,0.2764,34.6115,4
264.1,0.2952,34.6202,4
265.1,0.2963,34.6196,4
266.1,0.2968,34.6189,4
267.1,0.3467,34.6302,4
268.1,0.3555,34.6354,4
269.1,0.3971,34.6458,4
270.1,0.4056,34.6508,4
271.1,0.4067,34.6509,4
272.1,0.4084,34.6508,4
273.1,0.4106,34.6509,4
274.1,0.4190,34.6528,4
275.1,0.4606,34.6676,4
276.1,0.4616,34.6682,4
277.1,0.4611,34.6685,4
278.1,0.4602,34.6687,4
279.1,0.4600,34.6695,4
280.1,0.4599,34.6694,4
281.1,0.4602,34.6691,4
282.1,0.4656,34.6681,4
283.1,0.5225,34.6943,4
284.0,0.5234,34.6949,3
284.9,0.5233,34.6954,4
285.9,0.5233,34.6952,4
286.9,0.5229,34.6945,4
287.9,0.5645,34.7097,4
288.9,0.5861,34.7220,4
289.9,0.5854,34.7217,4
290.9,0.5851,34.7212,4
291.9,0.5856,34.7208,4
292.9,0.6502,34.7427,4
293.9,0.6544,34.7468,4
294.9,0.6543,34.7467,4
295.9,0.6547,34.7471,4
296.9,0.6548,34.7475,4
297.9,0.6555,34.7472,4
298.9,0.6560,34.7465,4
299.7,0.6598,34.7458,2
300.9,0.7134,34.7624,4
301.9,0.7136,34.7627,4
302.9,0.7130,34.7626,4
303.9,0.7141,34.7621,4
304.9,0.7156,34.7624,4
306.0,0.7409,34.7700,4
307.0,0.7513,34.7738,4
308.0,0.7514,34.7735,4
309.0,0.7515,34.7735,4
310.0,0.7515,34.7735,4
311.0,0.7516,34.7735,4
312.0,0.7516,34.7735,4
313.0,0.7517,34.7736,4
314.0,0.7517,34.7736,4
315.0,0.7516,34.7736,4
316.0,0.7516,34.7736,4
317.0,0.7512,34.7737,4
318.0,0.7498,34.7736,4
319.0,0.7491,34.7736,4
320.0,0.7483,34.7733,4
321.0,0.7473,34.7734,4
322.0,0.7468,34.7735,4
323.0,0.7455,34.7734,4
324.0,0.7437,34.7737,4
325.0,0.7421,34.7733,4
326.0,0.7413,34.7736,4
327.0,0.7408,34.7738,4
328.1,0.7399,34.7740,4
329.1,0.7382,34.7741,4
330.1,0.7372,34.7742,4
331.1,0.7361,34.7745,4
332.1,0.7358,34.7745,4
333.1,0.7356,34.7748,4
334.1,0.7354,34.7746,4
335.1,0.7352,34.7735,4
336.1,0.7625,34.7783,4
337.1,0.7876,34.7847,4
338.1,0.7870,34.7850,4
339.1,0.7859,34.7852,4
340.1,0.7840,34.7853,4
341.1,0.7768,34.7837,4
342.0,0.7906,34.7915,3
342.9,0.8152,34.8015,4
343.9,0.8276,34.8113,4
344.9,0.8247,34.8111,4
345.9,0.8237,34.8111,4
346.9,0.8225,34.8111,4
347.9,0.8212,34.8109,4
348.9,0.8206,34.8109,4
349.9,0.8205,34.8110,4
351.0,0.8204,34.8107,4
352.0,0.8205,34.8108,4
353.0,0.8206,34.8108,4
354.0,0.8200,34.8109,4
355.0,0.8185,34.8112,4
356.0,0.8143,34.8113,4
357.0,0.8116,34.8115,4
358.0,0.8108,34.8115,4
359.0,0.8080,34.8113,4
360.0,0.8065,34.8114,4
361.0,0.8055,34.8117,4
362.0,0.8042,34.8117,4
363.0,0.8028,34.8123,4
364.1,0.8018,34.8123,4
365.1,0.8009,34.8125,4
366.1,0.8001,34.8121,4
367.1,0.8000,34.8112,4
368.1,0.8167,34.8131,4
369.1,0.8616,34.8220,4
370.1,0.8792,34.8255,4
371.1,0.8808,34.8257,4
372.0,0.8807,34.8256,3
372.9,0.8809,34.8258,4
373.9,0.8809,34.8256,4
374.9,0.8791,34.8258,4
375.9,0.8722,34.8256,4
376.9,0.8669,34.8255,4
377.9,0.8607,34.8251,4
378.9,0.8540,34.8251,4
380.0,0.8454,34.8247,4
381.0,0.8362,34.8243,4
382.0,0.8326,34.8239,4
383.0,0.8326,34.8242,4
384.0,0.8326,34.8238,4
385.0,0.8327,34.8242,4
386.0,0.8334,34.8241,4
387.0,0.8329,34.8243,4
388.0,0.8326,34.8244,4
389.0,0.8321,34.8241,4
390.0,0.8316,34.8242,4
391.1,0.8309,34.8240,4
392.1,0.8307,34.8237,4
393.1,0.8305,34.8238,4
394.1,0.8304,34.8238,4
395.1,0.8305,34.8237,4
396.1,0.8289,34.8233,4
397.1,0.8253,34.8233,4
398.0,0.8219,34.8230,3
398.9,0.8163,34.8231,4
399.9,0.8132,34.8225,4
400.9,0.8101,34.8223,4
401.9,0.8075,34.8222,4
402.9,0.8057,34.8220,4
403.9,0.8037,34.8219,4
404.9,0.7979,34.8217,4
405.9,0.7928,34.8213,4
407.0,0.7861,34.8211,4
408.0,0.7816,34.8209,4
409.0,0.7797,34.8209,4
410.0,0.7758,34.8203,4
411.0,0.7715,34.8203,4
412.0,0.7678,34.8200,4
413.0,0.7632,34.8200,4
414.0,0.7596,34.8196,4
415.0,0.7552,34.8199,4
416.0,0.7466,34.8194,4
417.1,0.7420,34.8194,4
418.1,0.7341,34.8190,4
419.1,0.7292,34.8189,4
420.1,0.7249,34.8184,4
421.1,0.7235,34.8187,4
422.1,0.7224,34.8187,4
423.1,0.7221,34.8183,4
424.1,0.7213,34.8187,4
425.1,0.7147,34.8184,4
426.0,0.7113,34.8184,3
426.9,0.7087,34.8185,4
427.9,0.7070,34.8185,4
428.9,0.7014,34.8181,4
429.9,0.6974,34.8183,4
430.9,0.6950,34.8184,4
431.9,0.6923,34.8184,4
432.9,0.6902,34.8187,4
434.0,0.6859,34.8187,4
435.0,0.6804,34.8193,4
436.0,0.6884,34.8247,4
437.0,0.6916,34.8295,4
438.0,0.6923,34.8296,4
439.0,0.7039,34.8317,4
440.0,0.7228,34.8380,4
441.0,0.7278,34.8397,4
442.0,0.7272,34.8394,4
443.0,0.7252,34.8396,4
444.0,0.7232,34.8398,4
445.1,0.7210,34.8396,4
446.1,0.7176,34.8394,4
447.1,0.7157,34.8393,4
448.1,0.7130,34.8393,4
449.1,0.7110,34.8391,4
450.1,0.7077,34.8388,4
451.1,0.7046,34.8388,4
452.1,0.6989,34.8386,4
453.1,0.6906,34.8386,4
454.1,0.6880,34.8385,4
455.0,0.6845,34.8385,3
455.9,0.6841,34.8382,4
456.9,0.6816,34.8383,4
457.9,0.6802,34.8381,4
458.9,0.6792,34.8381,4
459.9,0.6774,34.8380,4
460.9,0.6745,34.8377,4
461.9,0.6721,34.8376,4
462.9,0.6691,34.8375,4
464.0,0.6672,34.8374,4
465.0,0.6636,34.8374,4
466.0,0.6577,34.8372,4
467.0,0.6549,34.8370,4
468.0,0.6531,34.8368,4
469.0,0.6516,34.8368,4
470.0,0.6491,34.8370,4
471.0,0.6473,34.8371,4
472.0,0.6396,34.8368,4
473.0,0.6349,34.8365,4
474.0,0.6321,34.8361,4
475.0,0.6288,34.8359,4
476.1,0.6274,34.8356,4
477.1,0.6307,34.8360,4
478.1,0.6304,34.8363,4
479.1,0.6233,34.8365,4
480.1,0.6213,34.8363,4
481.1,0.6176,34.8362,4
482.1,0.6142,34.8360,4
483.1,0.6091,34.8357,4
484.1,0.6054,34.8359,4
485.0,0.6040,34.8356,3
485.9,0.6021,34.8360,4
486.9,0.6003,34.8358,4
487.9,0.5981,34.8357,4
488.9,0.5946,34.8356,4
489.9,0.6031,34.8383,4
490.9,0.6039,34.8387,4
491.9,0.6117,34.8406,4
492.9,0.6116,34.8416,4
493.9,0.6110,34.8416,4
494.9,0.6078,34.8415,4
495.9,0.6047,34.8414,4
497.0,0.5999,34.8413,4
498.0,0.5979,34.8411,4
499.0,0.5966,34.8411,4
500.0,0.5945,34.8407,4
501.0,0.5914,34.8407,4
502.0,0.5891,34.8406,4
503.0,0.5877,34.8406,4
504.0,0.5848,34.8406,4
505.0,0.5808,34.8403,4
506.0,0.5774,34.8403,4
507.0,0.5748,34.8399,4
508.0,0.5711,34.8401,4
509.0,0.5663,34.8399,4
510.0,0.5612,34.8399,4
511.0,0.5578,34.8397,4
512.0,0.5561,34.8397,4
513.1,0.5541,34.8396,4
514.1,0.5515,34.8395,4
515.1,0.5481,34.8395,4
516.1,0.5437,34.8393,4
517.1,0.5396,34.8394,4
518.1,0.5375,34.8393,4
519.1,0.5354,34.8393,4
520.1,0.5340,34.8392,4
521.1,0.5334,34.8390,4
522.1,0.5316,34.8391,4
523.1,0.5300,34.8390,4
524.1,0.5282,34.8388,4
525.1,0.5268,34.8389,4
526.0,0.5244,34.8388,3
526.9,0.5206,34.8388,4
527.9,0.5182,34.8387,4
528.9,0.5160,34.8385,4
529.9,0.5140,34.8386,4
530.9,0.5123,34.8387,4
531.9,0.5107,34.8384,4
532.9,0.5093,34.8385,4
533.9,0.5067,34.8384,4
534.9,0.5052,34.8384,4
535.9,0.5044,34.8382,4
536.9,0.5033,34.8385,4
537.9,0.5019,34.8384,4
538.9,0.5006,34.8383,4
539.9,0.5004,34.8387,4
540.9,0.4988,34.8384,4
542.0,0.4974,34.8385,4
543.0,0.4972,34.8388,4
544.0,0.4982,34.8397,4
545.0,0.5026,34.8414,4
546.0,0.5059,34.8427,4
547.0,0.5050,34.8430,4
548.0,0.5043,34.8429,4
549.0,0.5042,34.8429,4
550.0,0.5040,34.8436,4
551.0,0.5042,34.8444,4
552.0,0.5037,34.8442,4
553.0,0.5029,34.8443,4
554.0,0.5015,34.8443,4
555.0,0.5001,34.8442,4
556.0,0.4994,34.8440,4
557.0,0.4985,34.8440,4
558.0,0.4985,34.8442,4
559.0,0.4976,34.8440,4
560.0,0.4951,34.8443,4
561.0,0.4927,34.8452,4
562.0,0.4918,34.8454,4
563.1,0.4901,34.8456,4
564.1,0.4889,34.8470,4
565.1,0.4859,34.8469,4
566.1,0.4836,34.8470,4
567.1,0.4826,34.8468,4
568.1,0.4802,34.8470,4
569.1,0.4786,34.8467,4
570.1,0.4781,34.8470,4
571.1,0.4773,34.8468,4
572.1,0.4766,34.8468,4
573.1,0.4754,34.8467,4
574.1,0.4740,34.8468,4
575.1,0.4727,34.8467,4
576.1,0.4707,34.8472,4
577.1,0.4687,34.8478,4
578.0,0.4680,34.8477,3
578.9,0.4666,34.8477,4
579.9,0.4654,34.8483,4
580.9,0.4644,34.8484,4
581.9,0.4623,34.8484,4
582.9,0.4601,34.8484,4
583.9,0.4585,34.8484,4
584.9,0.4568,34.8483,4
585.9,0.4555,34.8484,4
586.9,0.4536,34.8482,4
587.9,0.4525,34.8487,4
588.9,0.4518,34.8494,4
589.9,0.4505,34.8493,4
590.9,0.4496,34.8491,4
592.0,0.4482,34.8492,4
593.0,0.4471,34.8493,4
594.0,0.4463,34.8501,4
595.0,0.4456,34.8501,4
596.0,0.4439,34.8501,4
597.0,0.4429,34.8501,4
598.0,0.4417,34.8509,4
599.0,0.4410,34.8510,4
600.0,0.4402,34.8507,4
601.0,0.4391,34.8509,4
602.0,0.4384,34.8507,4
603.0,0.4376,34.8509,4
604.0,0.4369,34.8509,4
605.0,0.4365,34.8509,4
606.0,0.4357,34.8507,4
607.0,0.4348,34.8507,4
608.0,0.4342,34.8510,4
609.0,0.4333,34.8508,4
610.1,0.4335,34.8515,4
611.1,0.4328,34.8514,4
612.1,0.4319,34.8518,4
613.1,0.4308,34.8520,4
614.1,0.4300,34.8519,4
615.1,0.4293,34.8518,4
616.1,0.4285,34.8520,4
617.1,0.4274,34.8522,4
618.1,0.4269,34.8522,4
619.1,0.4255,34.8525,4
620.1,0.4243,34.8525,4
621.1,0.4231,34.8524,4
622.0,0.4223,34.8527,3
622.9,0.4218,34.8529,4
623.9,0.4206,34.8528,4
624.9,0.4194,34.8529,4
625.9,0.4183,34.8526,4
626.9,0.4170,34.8527,4
627.9,0.4162,34.8527,4
628.9,0.4154,34.8527,4
629.9,0.4148,34.8528,4
630.9,0.4144,34.8531,4
631.9,0.4132,34.8532,4
632.9,0.4130,34.8531,4
634.0,0.4127,34.8534,4
635.0,0.4115,34.8537,4
636.0,0.4108,34.8536,4
637.0,0.4099,34.8535,4
638.0,0.4085,34.8536,4
639.0,0.4073,34.8537,4
640.0,0.4062,34.8542,4
641.0,0.4049,34.8540,4
642.0,0.4036,34.8540,4
643.0,0.4031,34.8539,4
644.0,0.4021,34.8543,4
645.1,0.4008,34.8546,4
646.1,0.3991,34.8546,4
647.1,0.3976,34.8546,4
648.1,0.3960,34.8546,4
649.1,0.3943,34.8544,4
650.1,0.3924,34.8544,4
651.1,0.3911,34.8547,4
652.1,0.3889,34.8543,4
653.1,0.3871,34.8542,4
654.0,0.3860,34.8544,3
654.9,0.3848,34.8543,4
655.9,0.3832,34.8544,4
656.9,0.3805,34.8541,4
657.9,0.3775,34.8540,4
658.9,0.3751,34.8542,4
659.9,0.3743,34.8541,4
660.9,0.3729,34.8539,4
661.9,0.3712,34.8540,4
663.0,0.3690,34.8539,4
664.0,0.3663,34.8538,4
665.0,0.3644,34.8536,4
666.0,0.3621,34.8535,4
667.0,0.3600,34.8536,4
668.0,0.3580,34.8536,4
669.0,0.3556,34.8537,4
670.0,0.3541,34.8537,4
671.0,0.3514,34.8535,4
672.0,0.3472,34.8536,4
673.0,0.3453,34.8535,4
674.0,0.3419,34.8536,4
675.1,0.3401,34.8536,4
676.1,0.3394,34.8533,4
677.1,0.3381,34.8540,4
678.1,0.3374,34.8547,4
679.1,0.3362,34.8547,4
680.1,0.3347,34.8547,4
681.1,0.3337,34.8545,4
682.0,0.3325,34.8545,3
682.9,0.3316,34.8546,4
683.9,0.3310,34.8545,4
684.9,0.3291,34.8544,4
685.9,0.3274,34.8544,4
686.9,0.3264,34.8546,4
687.9,0.3259,34.8547,4
688.9,0.3242,34.8555,4
689.9,0.3230,34.8556,4
691.0,0.3219,34.8558,4
692.0,0.3214,34.8558,4
693.0,0.3206,34.8570,4
694.0,0.3192,34.8568,4
695.0,0.3174,34.8569,4
696.0,0.3165,34.8569,4
697.0,0.3144,34.8569,4
698.0,0.3125,34.8567,4
699.0,0.3107,34.8566,4
700.0,0.3095,34.8568,4
701.0,0.3092,34.8569,4
702.0,0.3074,34.8569,4
703.1,0.3051,34.8568,4
704.1,0.3025,34.8566,4
705.1,0.3009,34.8565,4
706.1,0.2995,34.8566,4
707.1,0.2978,34.8573,4
708.1,0.2976,34.8573,4
709.0,0.2975,34.8577,3
709.9,0.2986,34.8584,4
710.9,0.2981,34.8588,4
711.9,0.2956,34.8586,4
712.9,0.2936,34.8588,4
713.9,0.2921,34.8587,4
714.9,0.2905,34.8585,4
716.0,0.2888,34.8585,4
717.0,0.2876,34.8584,4
718.0,0.2866,34.8584,4
719.0,0.2858,34.8583,4
720.0,0.2855,34.8589,4
721.0,0.2854,34.8600,4
722.0,0.2854,34.8599,4
723.0,0.2853,34.8600,4
724.1,0.2849,34.8614,4
725.1,0.2839,34.8617,4
726.1,0.2834,34.8615,4
727.1,0.2814,34.8616,4
728.1,0.2786,34.8615,4
729.1,0.2761,34.8616,4
730.0,0.2740,34.8614,3
730.9,0.2716,34.8612,4
731.9,0.2703,34.8612,4
732.9,0.2688,34.8611,4
733.9,0.2670,34.8610,4
735.0,0.2649,34.8610,4
736.0,0.2625,34.8609,4
737.0,0.2592,34.8607,4
738.0,0.2565,34.8607,4
739.0,0.2548,34.8609,4
740.0,0.2523,34.8606,4
741.0,0.2498,34.8604,4
742.1,0.2474,34.8605,4
743.1,0.2447,34.8603,4
744.1,0.2427,34.8603,4
745.1,0.2397,34.8603,4
746.1,0.2375,34.8602,4
747.1,0.2358,34.8601,4
748.0,0.2333,34.8604,3
748.9,0.2313,34.8599,4
749.9,0.2295,34.8600,4
750.9,0.2278,34.8604,4
751.9,0.2262,34.8599,4
752.9,0.2242,34.8601,4
753.9,0.2224,34.8601,4
754.9,0.2203,34.8602,4
755.9,0.2193,34.8599,4
757.0,0.2174,34.8600,5
758.0,0.2165,34.8600,4
759.0,0.2160,34.8599,5
760.3,0.2146,34.8600,30
