2006,51.50003,-141.3968,77.7939,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5872,29.0674,27
10.0,-1.5873,29.0676,7
11.0,-1.5872,29.0677,4
12.0,-1.5872,29.0680,5
13.0,-1.5871,29.0683,4
13.9,-1.5871,29.0687,4
14.9,-1.5872,29.0697,4
15.9,-1.5871,29.0699,4
16.9,-1.5873,29.0702,4
17.9,-1.5871,29.0699,4
18.9,-1.5872,29.0698,4
19.9,-1.5871,29.0693,4
20.9,-1.5872,29.0698,4
21.9,-1.5872,29.0712,4
22.9,-1.5872,29.0723,4
23.9,-1.5873,29.0726,4
24.9,-1.5872,29.0732,4
25.9,-1.5873,29.0736,4
26.9,-1.5871,29.0742,4
27.9,-1.5871,29.0740,4
28.9,-1.5872,29.0744,4
29.9,-1.5872,29.0748,4
30.9,-1.5872,29.0782,4
31.9,-1.5873,29.0791,4
32.9,-1.5871,29.0794,4
33.9,-1.5872,29.0807,4
34.9,-1.5871,29.0841,4
35.9,-1.5870,29.0872,4
37.0,-1.5866,29.0917,4
38.0,-1.5824,29.1159,4
39.0,-1.5496,29.2558,4
40.0,-1.4597,29.6486,4
41.0,-1.4013,30.0213,4
42.0,-1.4183,30.2000,4
43.0,-1.4244,30.2637,4
44.0,-1.4234,30.3282,4
45.0,-1.4215,30.3795,4
46.0,-1.4175,30.4264,4
47.0,-1.4168,30.4705,4
48.0,-1.4199,30.4991,4
49.0,-1.4125,30.5345,4
50.0,-1.4176,30.5847,4
51.0,-1.4183,30.6451,4
52.0,-1.4230,30.7455,4
53.0,-1.4247,30.8388,4
54.0,-1.4208,30.9047,4
55.0,-1.4110,30.9594,4
56.0,-1.4111,31.0186,4
57.0,-1.3998,31.0789,4
58.0,-1.3863,31.1374,4
59.0,-1.3714,31.1927,4
60.0,-1.3578,31.2395,4
61.0,-1.3442,31.2809,4
62.0,-1.2265,31.3389,4
63.0,-1.1634,31.3932,4
64.0,-1.1384,31.4324,4
65.0,-1.1389,31.4649,4
65.9,-1.1106,31.5077,4
66.9,-1.0882,31.5566,4
67.9,-1.0984,31.5888,4
68.9,-1.1147,31.6188,4
69.9,-1.1296,31.6527,4
