2006,34.25002,-139.3363,77.3407,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5539,28.4123,34
10.0,-1.5540,28.4123,4
10.9,-1.5538,28.4125,4
11.9,-1.5539,28.4125,4
13.0,-1.5538,28.4124,5
14.1,-1.5538,28.4128,4
15.1,-1.5537,28.4135,4
16.1,-1.5537,28.4145,4
17.0,-1.5538,28.4160,4
18.0,-1.5536,28.4192,4
19.0,-1.5538,28.4286,4
20.0,-1.5540,28.4339,4
21.0,-1.5537,28.4410,4
21.9,-1.5534,28.4516,4
22.9,-1.5532,28.4586,4
23.9,-1.5555,28.4785,4
25.0,-1.5568,28.5010,5
26.1,-1.5559,28.5166,4
27.1,-1.5579,28.5276,4
28.0,-1.5582,28.5375,4
29.0,-1.5580,28.5449,4
30.0,-1.5570,28.5564,4
31.0,-1.5550,28.5704,4
32.0,-1.5519,28.5926,4
32.9,-1.5441,28.6400,4
33.9,-1.4733,29.0113,4
34.9,-1.3765,29.4954,4
35.9,-1.3031,29.7652,4
37.0,-1.2860,29.9101,5
38.1,-1.2988,29.9728,4
39.1,-1.3032,30.0385,4
40.1,-1.3080,30.0888,4
41.1,-1.3132,30.1259,4
42.0,-1.3290,30.1689,4
43.0,-1.3332,30.2112,4
44.0,-1.3279,30.2626,4
45.0,-1.3199,30.3109,4
46.0,-1.3261,30.3601,4
47.0,-1.3136,30.4144,4
48.0,-1.3144,30.4507,4
48.9,-1.3109,30.5077,4
49.9,-1.3154,30.5736,4
50.9,-1.3122,30.6329,4
51.9,-1.3205,30.6800,4
53.0,-1.3185,30.7395,5
54.1,-1.2948,30.8194,4
55.1,-1.2781,30.9107,4
56.1,-1.2530,30.9839,4
57.1,-1.2451,31.0285,4
58.1,-1.2432,31.0786,4
59.0,-1.2234,31.1314,4
60.0,-1.2053,31.1990,4
61.0,-1.1853,31.2662,4
62.0,-1.1648,31.3179,4
63.0,-1.1432,31.3645,4
64.0,-1.1285,31.3970,4
65.0,-1.1089,31.4387,4
66.0,-1.0884,31.4800,4
66.9,-1.0667,31.5260,4
67.9,-1.0415,31.5662,4
68.9,-1.0243,31.6203,4
69.9,-1.0178,31.6875,4
70.9,-1.0626,31.7427,4
71.9,-1.0788,31.7790,4
72.9,-1.1048,31.8142,4
73.9,-1.1250,31.8553,4
75.0,-1.1511,31.9045,5
76.1,-1.1619,31.9360,4
77.1,-1.1874,31.9645,4
78.1,-1.2283,31.9898,4
79.1,-1.2684,32.0200,4
80.1,-1.2733,32.0549,4
81.1,-1.2956,32.0807,4
82.1,-1.3181,32.1027,4
83.0,-1.3236,32.1226,4
84.0,-1.3241,32.1383,4
85.0,-1.3228,32.1522,4
86.0,-1.3214,32.1671,4
87.0,-1.3291,32.1808,4
88.0,-1.3333,32.1928,4
89.0,-1.3289,32.2120,4
90.0,-1.3215,32.2325,4
91.0,-1.3159,32.2520,4
92.0,-1.3122,32.2665,4
93.0,-1.3072,32.2778,4
93.9,-1.3015,32.2885,4
94.9,-1.2895,32.3045,4
95.9,-1.2768,32.3198,4
96.9,-1.2754,32.3336,4
97.9,-1.2695,32.3442,4
98.9,-1.2630,32.3546,4
99.9,-1.2562,32.3667,4
100.9,-1.2516,32.3802,4
101.9,-1.2431,32.3968,4
102.9,-1.2329,32.4091,4
104.0,-1.2247,32.4219,5
105.1,-1.2171,32.4437,4
106.1,-1.2080,32.4672,4
107.1,-1.1912,32.4908,4
108.1,-1.1771,32.5165,4
109.1,-1.1720,32.5396,4
110.1,-1.2041,32.5563,4
111.1,-1.2052,32.5703,4
112.1,-1.2021,32.5874,4
113.1,-1.1618,32.6112,4
114.1,-1.1633,32.6256,4
115.1,-1.1777,32.6383,4
116.1,-1.1978,32.6526,4
117.0,-1.1904,32.6693,4
118.0,-1.1666,32.6883,4
119.0,-1.1628,32.7075,4
120.0,-1.2171,32.7201,4
121.0,-1.2149,32.7320,4
122.0,-1.1968,32.7477,4
123.0,-1.2197,32.7648,4
124.0,-1.2398,32.7844,4
125.0,-1.2410,32.8024,4
126.0,-1.2661,32.8231,4
127.0,-1.2858,32.8422,4
128.0,-1.3039,32.8629,4
129.0,-1.3060,32.8794,4
130.0,-1.3270,32.8932,4
131.0,-1.3506,32.9119,4
132.0,-1.3501,32.9376,4
133.0,-1.3642,32.9603,4
134.0,-1.3895,32.9844,4
135.0,-1.4082,33.0064,4
136.0,-1.4189,33.0304,4
137.0,-1.4287,33.0586,4
138.0,-1.4344,33.0891,4
139.0,-1.4419,33.1246,4
140.0,-1.4464,33.1508,4
141.0,-1.4480,33.1745,4
142.0,-1.4497,33.1861,4
143.0,-1.4507,33.2094,4
144.0,-1.4484,33.2457,4
145.0,-1.4458,33.2769,4
146.0,-1.4429,33.3070,4
147.0,-1.4391,33.3369,4
148.0,-1.4342,33.3636,4
149.0,-1.4249,33.4038,4
150.0,-1.4179,33.4403,4
151.0,-1.4144,33.4820,4
152.0,-1.4118,33.5130,4
153.0,-1.4078,33.5399,4
154.0,-1.4027,33.5667,4
155.0,-1.3955,33.5967,4
156.0,-1.3871,33.6273,4
157.0,-1.3819,33.6462,4
158.0,-1.3763,33.6693,4
159.0,-1.3699,33.6960,4
160.0,-1.3663,33.7226,4
161.0,-1.3637,33.7406,4
162.0,-1.3625,33.7613,4
163.0,-1.3647,33.7811,4
164.0,-1.3657,33.8026,4
165.0,-1.3655,33.8266,4
166.0,-1.3597,33.8496,4
167.0,-1.3543,33.8704,4
168.0,-1.3507,33.8887,4
169.0,-1.3475,33.9106,4
170.0,-1.3430,33.9279,4
171.0,-1.3353,33.9449,4
172.0,-1.3307,33.9627,4
173.0,-1.3282,33.9815,4
174.1,-1.3249,33.9998,4
175.1,-1.3195,34.0164,4
176.1,-1.3124,34.0307,4
177.1,-1.2962,34.0482,4
178.1,-1.2799,34.0626,4
179.1,-1.2636,34.0747,4
180.1,-1.2445,34.0890,4
181.1,-1.2206,34.1031,4
182.1,-1.1978,34.1164,4
183.1,-1.1704,34.1291,4
184.1,-1.1426,34.1417,4
185.1,-1.1068,34.1545,4
186.1,-1.0794,34.1642,4
187.1,-1.0642,34.1730,4
188.1,-1.0366,34.1807,4
189.1,-1.0139,34.1892,4
190.1,-0.9890,34.1984,4
191.1,-0.9606,34.2101,4
192.0,-0.9421,34.2169,3
192.9,-0.9019,34.2284,4
193.9,-0.8955,34.2322,4
194.9,-0.8810,34.2419,4
195.9,-0.8631,34.2485,4
196.9,-0.8475,34.2548,4
197.9,-0.8177,34.2633,4
198.9,-0.7987,34.2693,4
199.9,-0.7644,34.2804,4
200.9,-0.7567,34.2816,4
201.9,-0.7190,34.2936,4
202.9,-0.7189,34.2945,4
203.9,-0.6881,34.3069,4
204.9,-0.6864,34.3087,4
206.0,-0.6703,34.3144,4
207.0,-0.6494,34.3233,4
208.0,-0.6395,34.3249,4
209.0,-0.6176,34.3336,4
210.0,-0.5946,34.3402,4
211.0,-0.5796,34.3466,4
212.0,-0.5694,34.3495,4
213.0,-0.5455,34.3606,4
214.0,-0.5327,34.3622,4
215.0,-0.5104,34.3681,4
216.0,-0.4918,34.3726,4
217.0,-0.4617,34.3827,4
218.0,-0.4526,34.3846,4
219.0,-0.4185,34.3957,4
220.0,-0.4185,34.3955,4
221.0,-0.3872,34.4051,4
222.0,-0.3737,34.4106,4
223.0,-0.3739,34.4102,4
224.0,-0.3437,34.4203,4
225.0,-0.3271,34.4270,4
226.1,-0.3273,34.4264,4
227.1,-0.3128,34.4297,4
228.1,-0.2588,34.4470,4
229.1,-0.2574,34.4479,4
230.1,-0.2556,34.4471,4
231.1,-0.2229,34.4556,4
232.1,-0.1934,34.4668,4
233.1,-0.1924,34.4667,4
234.1,-0.1898,34.4663,4
235.0,-0.1579,34.4760,3
235.9,-0.1395,34.4836,4
236.9,-0.1181,34.4922,4
237.9,-0.1179,34.4926,4
238.9,-0.1182,34.4923,4
239.9,-0.1029,34.4960,4
240.9,-0.0715,34.5092,4
241.9,-0.0704,34.5090,4
243.0,-0.0613,34.5107,4
244.0,-0.0234,34.5230,4
245.0,0.0081,34.5310,4
246.0,0.0183,34.5350,4
247.0,0.0186,34.5342,4
248.0,0.0528,34.5423,4
249.0,0.0658,34.5469,4
250.0,0.1117,34.5593,4
251.0,0.1121,34.5616,4
252.1,0.1123,34.5614,4
253.1,0.1121,34.5606,4
254.1,0.1301,34.5630,4
255.1,0.1917,34.5832,4
256.1,0.2277,34.5921,4
257.1,0.2283,34.5936,4
258.1,0.2283,34.5934,4
259.0,0.2285,34.5929,3
259.9,0.2518,34.5993,4
260.9,0.2753,34.6083,4
261.9,0.2965,34.6140,4
262.9,0.3165,34.6223,4
263.9,0.3160,34.6209,4
265.0,0.3505,34.6279,4
266.0,0.3919,34.6387,4
267.0,0.4281,34.6524,4
268.0,0.4284,34.6525,4
269.0,0.4292,34.6529,4
270.0,0.4315,34.6532,4
271.0,0.4331,34.6531,4
272.0,0.4335,34.6527,4
273.1,0.4557,34.6591,4
274.1,0.4830,34.6703,4
275.1,0.4830,34.6705,4
276.1,0.4831,34.6709,4
277.1,0.4832,34.6711,4
278.1,0.4832,34.6714,4
279.0,0.4831,34.6714,3
279.9,0.4837,34.6711,4
280.9,0.4837,34.6713,4
281.9,0.5417,34.6975,4
282.9,0.5445,34.7005,4
283.9,0.5444,34.7002,4
284.9,0.5440,34.6997,4
286.0,0.5931,34.7175,4
287.0,0.6017,34.7233,4
288.0,0.6014,34.7234,4
289.0,0.6017,34.7226,4
290.0,0.6016,34.7216,4
291.0,0.6783,34.7464,4
292.0,0.6824,34.7500,4
293.0,0.6824,34.7502,4
294.0,0.6829,34.7504,4
295.0,0.6827,34.7507,4
296.1,0.6828,34.7510,4
297.1,0.6830,34.7510,4
298.1,0.6830,34.7508,4
299.1,0.6828,34.7499,4
300.1,0.7034,34.7530,4
301.1,0.7331,34.7600,4
302.1,0.7472,34.7647,4
303.0,0.7473,34.7649,3
