2006,176.50003,-136.5438,77.2576,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4449,28.4736,36
11.0,-1.4406,28.5144,5
12.0,-1.4421,28.5274,5
13.0,-1.4501,28.5389,4
13.9,-1.4743,28.5674,4
14.9,-1.4807,28.5822,4
16.0,-1.4836,28.6010,5
17.1,-1.4859,28.6161,4
18.1,-1.4866,28.6347,4
19.1,-1.4822,28.6430,4
20.0,-1.4768,28.6534,4
21.0,-1.4738,28.6661,4
22.0,-1.4747,28.6738,4
23.0,-1.4779,28.6814,4
24.0,-1.4845,28.6966,4
25.0,-1.4916,28.7180,4
25.9,-1.4938,28.7349,4
26.9,-1.4949,28.7479,4
27.9,-1.4987,28.7741,4
28.9,-1.5040,28.8039,4
29.9,-1.5054,28.8132,4
30.9,-1.5148,28.8517,4
31.9,-1.5141,28.8758,4
33.0,-1.5115,28.8889,5
34.1,-1.5108,28.8941,4
35.1,-1.5085,28.9026,4
36.1,-1.4921,28.9698,4
37.1,-1.4794,29.0709,4
38.1,-1.4612,29.2360,4
39.1,-1.4391,29.3572,4
40.0,-1.3997,29.5415,4
41.0,-1.3792,29.7206,4
42.0,-1.3558,29.9116,4
43.0,-1.3527,29.9964,4
44.0,-1.3418,30.0688,4
45.0,-1.3214,30.1452,4
46.0,-1.3293,30.1960,4
46.9,-1.3386,30.2483,4
47.9,-1.3601,30.3097,4
48.9,-1.3647,30.3907,4
49.9,-1.3372,30.4503,4
50.9,-1.3458,30.4866,4
51.9,-1.3490,30.5384,4
53.0,-1.3549,30.6196,5
54.1,-1.3351,30.7033,4
55.1,-1.3057,30.7811,4
56.1,-1.2938,30.8378,4
57.1,-1.2889,30.9052,4
58.1,-1.2902,30.9802,4
59.0,-1.2697,31.0777,4
60.0,-1.2554,31.1333,4
61.0,-1.2328,31.1793,4
62.0,-1.2102,31.2217,4
63.0,-1.1974,31.2538,4
64.0,-1.1696,31.3208,4
65.0,-1.1786,31.3609,4
65.9,-1.1710,31.4029,4
66.9,-1.1628,31.4250,4
67.9,-1.1346,31.4539,4
69.0,-1.1457,31.4993,5
70.1,-1.1136,31.5396,4
71.1,-1.0923,31.5751,4
72.0,-1.1054,31.6285,4
73.0,-1.1163,31.6983,4
74.0,-1.1196,31.7503,4
75.0,-1.1234,31.8083,4
76.0,-1.1373,31.8504,4
77.0,-1.1491,31.8913,4
77.9,-1.1688,31.9244,4
78.9,-1.1830,31.9446,4
80.0,-1.1982,31.9649,5
81.1,-1.2100,31.9786,4
82.1,-1.2228,31.9939,4
83.1,-1.2336,32.0114,4
84.1,-1.2493,32.0280,4
85.0,-1.2672,32.0449,4
86.0,-1.2851,32.0620,4
87.0,-1.3000,32.0843,4
88.0,-1.3116,32.1129,4
88.9,-1.3219,32.1367,4
89.9,-1.3198,32.1494,4
90.9,-1.3203,32.1616,4
92.0,-1.3186,32.1768,5
93.1,-1.3165,32.1969,4
94.1,-1.3100,32.2175,4
95.1,-1.3020,32.2387,4
96.1,-1.2911,32.2639,4
97.0,-1.2836,32.2870,4
98.0,-1.2775,32.3046,4
99.0,-1.2696,32.3220,4
100.0,-1.2577,32.3487,4
101.0,-1.2502,32.3695,4
101.9,-1.2455,32.3856,4
102.9,-1.2404,32.4023,4
104.0,-1.2372,32.4234,5
105.1,-1.2356,32.4388,4
106.1,-1.2342,32.4560,4
107.1,-1.2288,32.4781,4
108.0,-1.2300,32.4923,4
109.0,-1.2328,32.5020,4
110.0,-1.2362,32.5125,4
111.0,-1.2406,32.5229,4
111.9,-1.2452,32.5350,4
112.9,-1.2474,32.5471,4
113.9,-1.2489,32.5585,4
115.0,-1.2539,32.5671,5
116.1,-1.2543,32.5805,4
117.1,-1.2510,32.5948,4
118.1,-1.2449,32.6117,4
119.0,-1.2468,32.6247,4
120.0,-1.2555,32.6367,4
121.0,-1.2700,32.6497,4
122.0,-1.2740,32.6685,4
122.9,-1.2792,32.6834,4
123.9,-1.2838,32.6999,4
125.0,-1.2876,32.7108,5
126.1,-1.2834,32.7244,4
127.1,-1.2917,32.7449,4
128.1,-1.2930,32.7747,4
129.0,-1.2979,32.8050,4
130.0,-1.2970,32.8237,4
131.0,-1.2965,32.8355,4
132.0,-1.2995,32.8420,4
133.0,-1.3093,32.8576,4
133.9,-1.3191,32.8765,4
134.9,-1.3281,32.8932,4
136.0,-1.3426,32.9156,5
137.1,-1.3557,32.9429,4
138.1,-1.3635,32.9595,4
139.1,-1.3724,32.9805,4
140.0,-1.3780,33.0077,4
141.0,-1.3885,33.0325,4
142.0,-1.3913,33.0501,4
143.0,-1.3973,33.0697,4
143.9,-1.4048,33.1019,4
144.9,-1.4123,33.1295,4
145.9,-1.4242,33.1541,4
147.0,-1.4232,33.1873,5
148.1,-1.4200,33.2246,4
149.1,-1.4177,33.2510,4
150.0,-1.4139,33.2789,4
151.0,-1.4107,33.3130,4
152.0,-1.4078,33.3529,4
152.9,-1.4045,33.3888,4
153.9,-1.4018,33.4112,4
155.0,-1.3975,33.4457,5
156.1,-1.3949,33.4775,4
157.1,-1.3892,33.5047,4
158.0,-1.3836,33.5446,4
159.0,-1.3886,33.5821,4
160.0,-1.3928,33.6038,4
160.9,-1.3718,33.6378,4
161.9,-1.3626,33.6727,4
162.9,-1.3826,33.6923,4
164.0,-1.3909,33.7189,5
165.1,-1.3993,33.7512,4
166.1,-1.4068,33.7819,4
167.0,-1.3975,33.8072,4
168.0,-1.3855,33.8283,4
169.0,-1.3849,33.8541,4
169.9,-1.3911,33.8789,4
170.9,-1.3779,33.9028,4
172.0,-1.3632,33.9290,5
