2006,34.75002,-139.3951,77.3379,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5544,28.4162,34
10.0,-1.5546,28.4168,4
11.0,-1.5544,28.4170,4
12.0,-1.5547,28.4174,4
12.9,-1.5547,28.4189,4
13.9,-1.5544,28.4185,4
15.0,-1.5546,28.4193,5
16.1,-1.5546,28.4198,4
17.0,-1.5548,28.4211,4
18.0,-1.5546,28.4218,4
19.0,-1.5546,28.4226,4
19.9,-1.5546,28.4227,4
20.9,-1.5546,28.4231,4
22.0,-1.5545,28.4238,5
23.1,-1.5542,28.4258,4
24.1,-1.5543,28.4297,4
25.0,-1.5544,28.4357,4
26.0,-1.5548,28.4475,4
27.0,-1.5549,28.4593,4
27.9,-1.5561,28.4953,4
28.9,-1.5527,28.5309,4
30.0,-1.5540,28.5602,5
31.1,-1.5588,28.6070,4
32.0,-1.5248,28.6873,4
33.0,-1.5051,28.8191,4
34.0,-1.4773,28.9448,4
35.0,-1.3840,29.4414,4
35.9,-1.2976,29.7953,4
36.9,-1.2762,29.8720,4
38.0,-1.2768,29.9291,5
39.1,-1.2800,29.9755,4
40.1,-1.2746,30.0078,4
41.1,-1.2712,30.0543,4
42.0,-1.2817,30.1146,4
43.0,-1.3136,30.1633,4
44.0,-1.3005,30.2066,4
45.0,-1.2855,30.2402,4
45.9,-1.2701,30.2763,4
46.9,-1.2670,30.3457,4
47.9,-1.2961,30.4133,4
49.0,-1.3194,30.5196,5
50.1,-1.3285,30.5826,4
51.1,-1.3348,30.6342,4
52.1,-1.3332,30.6901,4
53.0,-1.3184,30.7939,4
54.0,-1.3254,30.8621,4
55.0,-1.3360,30.9067,4
56.0,-1.3270,30.9670,4
57.0,-1.2738,31.0328,4
57.9,-1.2322,31.0969,4
58.9,-1.2166,31.1701,4
59.9,-1.2092,31.2186,4
60.9,-1.1994,31.2520,4
61.9,-1.1827,31.2919,4
63.0,-1.1584,31.3388,5
64.1,-1.1338,31.3828,4
65.1,-1.1105,31.4345,4
66.1,-1.0862,31.4877,4
67.1,-1.0444,31.5548,4
68.1,-1.0252,31.6033,4
69.1,-1.0206,31.6420,4
70.1,-1.0177,31.6755,4
71.0,-1.0581,31.7294,4
72.0,-1.0802,31.7612,4
73.0,-1.0898,31.8007,4
74.0,-1.0799,31.8536,4
75.0,-1.1002,31.8928,4
76.0,-1.1340,31.9222,4
77.0,-1.1637,31.9473,4
78.0,-1.1890,31.9690,4
79.0,-1.2099,31.9910,4
80.0,-1.2331,32.0144,4
81.0,-1.2564,32.0405,4
82.0,-1.2804,32.0723,4
83.0,-1.3052,32.1026,4
83.9,-1.3168,32.1277,4
84.9,-1.3181,32.1435,4
85.9,-1.3191,32.1577,4
86.9,-1.3264,32.1716,4
87.9,-1.3252,32.1883,4
88.9,-1.3197,32.2022,4
89.9,-1.3047,32.2175,4
90.9,-1.2986,32.2343,4
91.9,-1.2960,32.2505,4
93.0,-1.2943,32.2663,5
94.1,-1.2920,32.2819,4
95.1,-1.2842,32.2991,4
96.1,-1.2804,32.3189,4
97.1,-1.2736,32.3326,4
98.1,-1.2647,32.3495,4
99.1,-1.2557,32.3654,4
100.1,-1.2468,32.3815,4
101.1,-1.2383,32.3975,4
102.1,-1.2292,32.4143,4
103.1,-1.2189,32.4336,4
104.1,-1.2102,32.4514,4
105.1,-1.1902,32.4676,4
106.0,-1.1780,32.4819,4
107.0,-1.1750,32.4945,4
108.0,-1.1736,32.5080,4
109.0,-1.1893,32.5224,4
110.0,-1.2043,32.5318,4
111.0,-1.2134,32.5397,4
112.0,-1.2072,32.5542,4
113.0,-1.1986,32.5741,4
114.0,-1.1919,32.5912,4
115.0,-1.2008,32.6101,4
116.0,-1.1773,32.6305,4
117.0,-1.1904,32.6483,4
118.0,-1.1964,32.6640,4
119.0,-1.1842,32.6846,4
120.0,-1.1906,32.7072,4
121.0,-1.1959,32.7294,4
122.0,-1.2186,32.7514,4
123.0,-1.2179,32.7749,4
124.0,-1.2363,32.8031,4
124.9,-1.2510,32.8268,4
125.9,-1.2622,32.8456,4
126.9,-1.3141,32.8618,4
127.9,-1.3219,32.8797,4
128.9,-1.3250,32.9066,4
129.9,-1.3479,32.9324,4
