2005,345.50003,-140.0568,78.0962,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5986,29.2246,35
11.0,-1.5985,29.2252,6
12.0,-1.5985,29.2253,4
12.9,-1.5985,29.2251,4
13.9,-1.5985,29.2252,4
15.0,-1.5985,29.2255,4
16.0,-1.5985,29.2256,4
17.0,-1.5985,29.2261,4
18.1,-1.5982,29.2263,4
19.1,-1.5983,29.2266,4
20.0,-1.5983,29.2265,3
20.9,-1.5983,29.2269,4
22.0,-1.5981,29.2275,4
23.0,-1.5983,29.2286,4
24.0,-1.5980,29.2323,4
25.1,-1.5980,29.2391,4
26.1,-1.5983,29.2444,4
27.0,-1.5980,29.2486,3
27.9,-1.5982,29.2477,4
28.9,-1.5982,29.2495,4
29.9,-1.5982,29.2496,4
31.0,-1.5983,29.2535,4
32.0,-1.5979,29.2561,4
33.0,-1.5882,29.2811,4
34.1,-1.4961,29.6961,4
35.1,-1.4106,29.9864,4
36.0,-1.4012,30.0371,3
36.9,-1.4072,30.0768,4
37.9,-1.4223,30.1156,4
39.0,-1.4321,30.1520,4
40.0,-1.4462,30.1853,4
41.0,-1.4575,30.2267,4
42.0,-1.4621,30.2710,4
43.1,-1.4780,30.3036,4
44.1,-1.4911,30.3394,4
45.1,-1.4911,30.3746,4
46.0,-1.4912,30.4045,3
46.9,-1.4992,30.4326,4
47.9,-1.5104,30.4751,4
48.9,-1.5149,30.5129,4
50.0,-1.5198,30.5425,4
51.0,-1.5188,30.5900,4
52.0,-1.5172,30.6439,4
53.0,-1.5143,30.7025,4
54.0,-1.4934,30.7704,4
55.1,-1.4461,30.8399,4
56.1,-1.4293,30.9159,4
57.1,-1.4089,30.9970,4
58.1,-1.3916,31.0657,4
59.0,-1.3912,31.1147,3
59.9,-1.3767,31.1793,4
60.9,-1.3556,31.2403,4
61.9,-1.3435,31.2870,4
62.9,-1.3325,31.3248,4
64.0,-1.3146,31.3754,4
65.0,-1.2915,31.4385,4
66.0,-1.2826,31.5091,4
67.0,-1.2892,31.5653,4
68.0,-1.2914,31.6081,4
69.0,-1.2871,31.6546,4
70.0,-1.2810,31.7023,4
71.0,-1.2799,31.7425,4
72.1,-1.2908,31.7813,4
73.1,-1.2972,31.8135,4
74.1,-1.3018,31.8598,4
75.1,-1.3119,31.9027,4
76.1,-1.3215,31.9328,4
77.1,-1.3346,31.9613,4
78.1,-1.3363,31.9895,4
79.0,-1.3403,32.0104,3
79.9,-1.3440,32.0295,4
80.9,-1.3504,32.0630,4
81.9,-1.3520,32.0986,4
82.9,-1.3596,32.1244,4
83.9,-1.3691,32.1483,4
84.9,-1.3711,32.1687,4
86.0,-1.3686,32.1862,4
87.0,-1.3645,32.2060,4
88.0,-1.3516,32.2270,4
89.0,-1.3413,32.2460,4
90.0,-1.3258,32.2650,4
91.0,-1.3062,32.2871,4
92.0,-1.2996,32.3077,4
93.0,-1.2820,32.3235,4
94.0,-1.2694,32.3371,4
95.0,-1.2551,32.3521,4
96.0,-1.2466,32.3648,4
97.0,-1.2357,32.3780,4
98.0,-1.2250,32.3910,4
99.0,-1.2160,32.4107,4
100.0,-1.2097,32.4304,4
101.0,-1.1927,32.4529,4
102.0,-1.1787,32.4766,4
103.0,-1.1662,32.5062,4
104.0,-1.1451,32.5308,4
105.1,-1.1641,32.5509,4
106.1,-1.1651,32.5705,4
107.1,-1.1571,32.5916,4
108.1,-1.1504,32.6121,4
109.1,-1.1797,32.6329,4
110.1,-1.1989,32.6508,4
111.1,-1.1896,32.6677,4
112.1,-1.1889,32.6896,4
113.1,-1.1947,32.7123,4
114.1,-1.1984,32.7291,4
115.1,-1.2128,32.7462,4
116.1,-1.2040,32.7672,4
117.1,-1.2129,32.7885,4
118.1,-1.2290,32.8081,4
119.1,-1.2426,32.8273,4
120.1,-1.2582,32.8444,4
121.1,-1.2721,32.8629,4
122.1,-1.2817,32.8813,4
123.1,-1.3020,32.9027,4
124.0,-1.3209,32.9223,3
124.9,-1.3415,32.9396,4
125.9,-1.3566,32.9650,4
126.9,-1.3775,32.9853,4
127.9,-1.3992,33.0057,4
128.9,-1.4064,33.0334,4
129.9,-1.4056,33.0639,4
130.9,-1.4116,33.0922,4
131.9,-1.4173,33.1176,4
132.9,-1.4230,33.1424,4
133.9,-1.4340,33.1757,4
134.9,-1.4373,33.2114,4
135.9,-1.4359,33.2460,4
136.9,-1.4314,33.2733,4
137.9,-1.4254,33.3040,4
138.9,-1.4188,33.3372,4
139.9,-1.4185,33.3701,4
140.9,-1.4223,33.4107,4
141.9,-1.4106,33.4424,4
142.9,-1.3988,33.4715,4
143.9,-1.3928,33.4976,4
144.9,-1.3980,33.5297,4
145.9,-1.3949,33.5750,4
146.9,-1.3965,33.6042,4
147.9,-1.4008,33.6362,4
148.9,-1.3943,33.6705,4
149.9,-1.3915,33.6935,4
150.9,-1.3855,33.7232,4
151.9,-1.3797,33.7528,4
152.9,-1.3760,33.7684,4
153.9,-1.3480,33.7916,4
154.9,-1.3509,33.8208,4
155.9,-1.3475,33.8394,4
156.9,-1.3476,33.8582,4
157.9,-1.3573,33.8757,4
158.9,-1.3617,33.8912,4
159.9,-1.3511,33.9081,4
160.9,-1.3193,33.9328,4
161.9,-1.3197,33.9542,4
162.9,-1.3130,33.9693,4
163.9,-1.3093,33.9902,4
164.9,-1.3026,34.0031,4
165.9,-1.3103,34.0188,4
166.9,-1.3245,34.0325,4
167.9,-1.3116,34.0442,4
168.9,-1.2959,34.0536,4
