2006,109.25002,-142.0978,77.5119,753
%pressure(dbar),temperature(C),salinity,nobs
149.1,-1.4210,33.0983,4
150.1,-1.4054,33.1382,4
151.1,-1.4126,33.1642,4
152.0,-1.4187,33.1858,4
153.0,-1.4142,33.2125,4
154.0,-1.4152,33.2359,4
155.0,-1.4155,33.2544,4
156.0,-1.4145,33.2830,4
157.0,-1.4149,33.3054,4
158.0,-1.4042,33.3252,4
158.9,-1.3910,33.3533,4
159.9,-1.3869,33.3829,4
160.9,-1.3874,33.4182,4
161.9,-1.3839,33.4537,4
163.0,-1.3758,33.5019,5
164.1,-1.3689,33.5475,4
165.1,-1.3604,33.5899,4
166.1,-1.3518,33.6276,4
167.1,-1.3445,33.6648,4
168.1,-1.3290,33.6900,4
169.1,-1.3247,33.7098,4
170.0,-1.3230,33.7336,4
171.0,-1.3293,33.7582,4
172.0,-1.3294,33.7813,4
173.0,-1.3151,33.8029,4
174.0,-1.3135,33.8241,4
174.9,-1.2877,33.8531,4
175.9,-1.2599,33.8788,4
176.9,-1.2644,33.9020,4
177.9,-1.2658,33.9206,4
178.9,-1.2571,33.9396,4
180.0,-1.2314,33.9641,5
181.1,-1.2195,33.9892,4
182.1,-1.2113,34.0057,4
183.1,-1.2058,34.0175,4
184.1,-1.1998,34.0298,4
185.1,-1.1657,34.0462,4
186.0,-1.1506,34.0621,4
187.0,-1.1339,34.0787,4
188.0,-1.1109,34.0979,4
189.0,-1.0862,34.1136,4
190.0,-1.0682,34.1260,4
191.0,-1.0415,34.1394,4
192.0,-1.0189,34.1510,4
193.0,-0.9994,34.1631,4
194.0,-0.9810,34.1729,4
194.9,-0.9608,34.1876,4
195.9,-0.9387,34.1987,4
196.9,-0.9078,34.2136,4
197.9,-0.8795,34.2288,4
198.9,-0.8538,34.2403,4
200.0,-0.8383,34.2491,5
201.1,-0.8033,34.2592,4
202.1,-0.7820,34.2675,4
203.1,-0.7649,34.2754,4
204.1,-0.7393,34.2836,4
205.1,-0.7177,34.2914,4
206.0,-0.6941,34.2996,4
207.0,-0.6727,34.3080,4
208.0,-0.6533,34.3153,4
209.0,-0.6375,34.3211,4
210.0,-0.6242,34.3262,4
211.0,-0.6056,34.3330,4
212.0,-0.5900,34.3378,4
213.0,-0.5767,34.3427,4
213.9,-0.5593,34.3474,4
214.9,-0.5444,34.3511,4
215.9,-0.5083,34.3613,4
216.9,-0.4937,34.3680,4
217.9,-0.4840,34.3748,4
219.0,-0.4709,34.3834,5
220.1,-0.4583,34.3874,4
221.1,-0.4402,34.3965,4
222.1,-0.4374,34.3968,4
223.1,-0.4051,34.4077,4
224.1,-0.4009,34.4094,4
225.1,-0.3651,34.4192,4
226.0,-0.3427,34.4253,4
227.0,-0.3358,34.4274,4
228.0,-0.3009,34.4427,4
229.0,-0.2922,34.4457,4
230.0,-0.2715,34.4494,4
231.0,-0.2526,34.4532,4
232.0,-0.2380,34.4587,4
233.0,-0.2176,34.4681,4
234.0,-0.2173,34.4677,4
235.0,-0.2077,34.4702,4
235.9,-0.1796,34.4792,4
236.9,-0.1745,34.4810,4
237.9,-0.1445,34.4917,4
238.9,-0.1425,34.4933,4
239.9,-0.1364,34.4932,4
240.9,-0.1296,34.4957,4
241.9,-0.0931,34.5078,4
243.0,-0.0930,34.5084,5
244.1,-0.0931,34.5083,4
245.1,-0.0624,34.5191,4
246.1,-0.0569,34.5222,4
247.1,-0.0356,34.5280,4
248.1,-0.0195,34.5349,4
249.1,-0.0193,34.5346,4
250.1,0.0104,34.5435,4
251.1,0.0189,34.5478,4
252.0,0.0448,34.5566,4
253.0,0.0528,34.5605,4
254.0,0.0543,34.5604,4
255.0,0.0832,34.5689,4
256.0,0.0935,34.5728,4
257.0,0.1205,34.5835,4
258.0,0.1526,34.5881,4
259.0,0.1721,34.5935,4
260.0,0.1721,34.5928,4
261.0,0.1722,34.5916,4
262.0,0.2026,34.5981,4
263.0,0.2299,34.6068,4
264.0,0.2536,34.6135,4
265.0,0.2775,34.6228,4
266.0,0.2775,34.6230,4
267.0,0.2752,34.6228,4
267.9,0.2689,34.6217,4
268.9,0.2701,34.6212,4
269.9,0.3091,34.6328,4
270.9,0.3362,34.6434,4
271.9,0.3368,34.6426,4
272.9,0.3473,34.6433,4
273.9,0.3772,34.6496,4
274.9,0.4064,34.6602,4
275.9,0.4062,34.6597,4
276.9,0.4182,34.6619,4
277.9,0.4446,34.6718,4
278.9,0.4446,34.6718,4
279.9,0.4449,34.6720,4
280.9,0.4448,34.6723,4
281.9,0.4450,34.6723,4
282.9,0.4451,34.6720,4
283.9,0.4449,34.6716,4
284.9,0.4450,34.6704,4
285.9,0.4556,34.6735,4
286.9,0.5017,34.6931,4
287.9,0.5262,34.7020,4
288.9,0.5270,34.7017,4
290.0,0.5271,34.7007,5
291.1,0.5269,34.6994,4
292.1,0.5690,34.7129,4
293.1,0.6089,34.7280,4
294.1,0.6086,34.7277,4
295.1,0.6086,34.7270,4
296.1,0.6088,34.7261,4
297.1,0.6353,34.7370,4
298.1,0.6648,34.7513,4
299.1,0.6649,34.7513,4
300.1,0.6650,34.7515,4
301.1,0.6652,34.7515,4
302.1,0.6649,34.7517,4
303.1,0.6649,34.7518,4
304.1,0.6651,34.7517,4
305.1,0.6653,34.7520,4
306.1,0.6658,34.7519,4
307.1,0.6655,34.7521,4
308.1,0.6658,34.7516,4
309.1,0.6657,34.7514,4
310.1,0.6657,34.7506,4
311.1,0.6655,34.7503,4
312.1,0.7055,34.7595,4
313.1,0.7074,34.7620,4
314.1,0.7454,34.7766,4
315.1,0.7479,34.7792,4
316.1,0.7479,34.7792,4
317.1,0.7481,34.7792,4
318.1,0.7482,34.7793,4
319.1,0.7483,34.7791,4
320.1,0.7484,34.7793,4
321.1,0.7487,34.7790,4
322.1,0.7485,34.7791,4
323.1,0.7484,34.7791,4
324.1,0.7486,34.7791,4
325.1,0.7485,34.7794,4
326.1,0.7487,34.7791,4
327.1,0.7489,34.7791,4
328.1,0.7490,34.7793,4
329.1,0.7486,34.7793,4
330.1,0.7488,34.7792,4
331.1,0.7484,34.7793,4
332.1,0.7491,34.7792,4
333.1,0.7488,34.7795,4
334.1,0.7488,34.7795,4
335.1,0.7486,34.7795,4
336.1,0.7486,34.7795,4
337.0,0.7485,34.7796,4
338.0,0.7484,34.7796,4
339.0,0.7484,34.7798,4
340.0,0.7481,34.7801,4
341.0,0.7479,34.7802,4
342.0,0.7477,34.7803,4
343.0,0.7479,34.7802,4
344.0,0.7482,34.7797,4
345.0,0.7481,34.7795,4
346.0,0.7562,34.7806,4
347.0,0.7759,34.7885,4
348.0,0.7778,34.7884,4
349.0,0.7776,34.7878,4
350.0,0.7798,34.7872,4
351.0,0.7825,34.7866,4
352.0,0.8011,34.7927,4
353.0,0.8425,34.8069,4
354.0,0.8608,34.8149,4
355.0,0.8663,34.8182,4
356.0,0.8662,34.8185,4
357.0,0.8660,34.8182,4
358.0,0.8660,34.8183,4
359.0,0.8657,34.8184,4
360.0,0.8649,34.8182,4
361.0,0.8644,34.8181,4
361.9,0.8643,34.8182,4
362.9,0.8636,34.8179,4
363.9,0.8622,34.8181,4
364.9,0.8619,34.8181,4
365.9,0.8614,34.8180,4
366.9,0.8600,34.8179,4
367.9,0.8591,34.8181,4
368.9,0.8578,34.8179,4
369.9,0.8563,34.8177,4
370.9,0.8556,34.8176,4
371.9,0.8555,34.8175,4
372.9,0.8557,34.8176,4
374.0,0.8551,34.8176,5
375.1,0.8541,34.8176,4
376.1,0.8537,34.8175,4
377.1,0.8532,34.8175,4
378.1,0.8526,34.8173,4
379.1,0.8526,34.8174,4
380.1,0.8523,34.8174,4
381.1,0.8513,34.8176,4
382.1,0.8502,34.8173,4
383.1,0.8495,34.8174,4
384.1,0.8489,34.8173,4
385.1,0.8486,34.8172,4
386.1,0.8483,34.8171,4
387.1,0.8478,34.8173,4
388.1,0.8473,34.8172,4
389.1,0.8468,34.8170,4
390.1,0.8460,34.8171,4
391.0,0.8458,34.8166,4
392.0,0.8460,34.8160,4
393.0,0.8496,34.8173,4
394.0,0.8694,34.8246,4
395.0,0.8867,34.8305,4
396.0,0.8894,34.8324,4
397.0,0.8895,34.8323,4
398.0,0.8873,34.8323,4
399.0,0.8850,34.8322,4
400.0,0.8803,34.8319,4
401.0,0.8776,34.8318,4
402.0,0.8753,34.8318,4
403.0,0.8729,34.8314,4
404.0,0.8704,34.8314,4
405.0,0.8700,34.8314,4
406.0,0.8670,34.8313,4
407.0,0.8643,34.8313,4
408.0,0.8612,34.8313,4
409.0,0.8577,34.8311,4
410.0,0.8513,34.8311,4
411.0,0.8445,34.8305,4
412.0,0.8382,34.8300,4
413.0,0.8325,34.8297,4
414.0,0.8280,34.8294,4
415.0,0.8279,34.8295,4
416.0,0.8279,34.8294,4
417.0,0.8279,34.8294,4
418.0,0.8281,34.8292,4
419.0,0.8283,34.8292,4
419.9,0.8283,34.8293,4
420.9,0.8283,34.8291,4
421.9,0.8285,34.8292,4
422.9,0.8287,34.8292,4
423.9,0.8287,34.8291,4
424.9,0.8287,34.8291,4
425.9,0.8287,34.8291,4
426.9,0.8287,34.8290,4
427.9,0.8288,34.8290,4
428.9,0.8290,34.8287,4
429.9,0.8288,34.8290,4
430.9,0.8292,34.8290,4
431.9,0.8290,34.8290,4
432.9,0.8292,34.8292,4
433.9,0.8243,34.8295,4
434.9,0.8166,34.8289,4
435.9,0.8095,34.8286,4
436.9,0.8026,34.8284,4
437.9,0.7958,34.8279,4
438.9,0.7900,34.8276,4
439.9,0.7863,34.8275,4
440.9,0.7840,34.8274,4
442.0,0.7823,34.8272,5
443.1,0.7806,34.8273,4
444.1,0.7788,34.8275,4
445.1,0.7760,34.8274,4
446.1,0.7708,34.8272,4
447.1,0.7649,34.8268,4
448.1,0.7574,34.8261,4
449.1,0.7524,34.8262,4
450.1,0.7492,34.8261,4
451.1,0.7476,34.8262,4
452.1,0.7459,34.8259,4
453.1,0.7441,34.8260,4
454.1,0.7429,34.8262,4
455.1,0.7422,34.8260,4
456.1,0.7407,34.8256,4
457.1,0.7393,34.8252,4
458.1,0.7426,34.8270,4
459.1,0.7470,34.8301,4
460.1,0.7611,34.8358,4
461.1,0.7679,34.8402,4
462.1,0.7682,34.8400,4
463.0,0.7681,34.8401,4
464.0,0.7684,34.8398,4
465.0,0.7731,34.8432,4
466.0,0.7769,34.8456,4
467.0,0.7763,34.8458,4
468.0,0.7753,34.8455,4
469.0,0.7752,34.8459,4
470.0,0.7755,34.8467,4
471.0,0.7744,34.8467,4
472.0,0.7716,34.8467,4
473.0,0.7689,34.8467,4
474.0,0.7652,34.8466,4
475.0,0.7611,34.8464,4
476.0,0.7554,34.8461,4
477.0,0.7498,34.8457,4
478.0,0.7444,34.8456,4
479.0,0.7405,34.8455,4
480.0,0.7378,34.8454,4
481.0,0.7349,34.8452,4
482.0,0.7323,34.8448,4
483.0,0.7293,34.8448,4
484.0,0.7256,34.8449,4
485.0,0.7233,34.8446,4
486.0,0.7205,34.8445,4
487.0,0.7180,34.8446,4
488.0,0.7151,34.8446,4
489.0,0.7122,34.8447,4
490.0,0.7083,34.8445,4
491.0,0.7007,34.8444,4
492.0,0.6951,34.8441,4
493.0,0.6907,34.8439,4
493.9,0.6853,34.8439,4
494.9,0.6793,34.8435,4
495.9,0.6721,34.8431,4
496.9,0.6676,34.8426,4
497.9,0.6671,34.8425,4
498.9,0.6671,34.8426,4
499.9,0.6673,34.8424,4
500.9,0.6675,34.8425,4
501.9,0.6676,34.8425,4
502.9,0.6680,34.8426,4
503.9,0.6680,34.8428,4
504.9,0.6674,34.8430,4
505.9,0.6661,34.8433,4
506.9,0.6627,34.8432,4
507.9,0.6566,34.8431,4
508.9,0.6477,34.8427,4
509.9,0.6421,34.8424,4
510.9,0.6390,34.8424,4
511.9,0.6370,34.8422,4
512.9,0.6345,34.8421,4
513.9,0.6323,34.8422,4
514.9,0.6318,34.8419,4
515.9,0.6312,34.8421,4
516.9,0.6304,34.8421,4
517.9,0.6309,34.8428,4
518.9,0.6310,34.8433,4
519.9,0.6304,34.8426,4
520.9,0.6360,34.8448,4
521.9,0.6470,34.8480,4
522.9,0.6499,34.8491,4
523.9,0.6500,34.8492,4
524.9,0.6500,34.8493,4
525.9,0.6497,34.8492,4
526.9,0.6460,34.8492,4
527.9,0.6413,34.8489,4
528.9,0.6387,34.8488,4
529.9,0.6346,34.8486,4
530.9,0.6302,34.8486,4
531.9,0.6250,34.8482,4
532.9,0.6207,34.8480,4
533.9,0.6175,34.8479,4
534.9,0.6137,34.8477,4
535.9,0.6115,34.8476,4
536.9,0.6107,34.8476,4
537.9,0.6086,34.8477,4
538.9,0.6073,34.8479,4
539.9,0.6068,34.8478,4
540.9,0.6055,34.8479,4
541.9,0.6042,34.8478,4
542.9,0.6024,34.8475,4
543.9,0.6005,34.8477,4
544.9,0.5988,34.8477,4
545.9,0.5970,34.8477,4
546.9,0.5937,34.8476,4
547.9,0.5924,34.8478,4
548.9,0.5899,34.8477,4
549.9,0.5871,34.8479,4
550.9,0.5845,34.8476,4
551.9,0.5815,34.8471,4
552.9,0.5797,34.8473,4
553.9,0.5773,34.8474,4
554.9,0.5741,34.8472,4
555.9,0.5705,34.8473,4
556.9,0.5681,34.8471,4
557.9,0.5655,34.8470,4
558.9,0.5636,34.8470,4
559.9,0.5615,34.8469,4
560.9,0.5588,34.8466,4
561.9,0.5566,34.8467,4
562.9,0.5551,34.8469,4
563.9,0.5536,34.8469,4
564.9,0.5520,34.8468,4
565.9,0.5490,34.8466,4
566.9,0.5448,34.8466,4
567.9,0.5410,34.8461,4
568.9,0.5378,34.8465,4
569.9,0.5365,34.8462,4
570.9,0.5363,34.8462,4
571.9,0.5345,34.8460,4
572.9,0.5329,34.8459,4
573.9,0.5345,34.8472,4
574.9,0.5349,34.8484,4
575.9,0.5369,34.8496,4
577.0,0.5358,34.8500,4
578.0,0.5352,34.8499,4
579.0,0.5333,34.8496,4
580.0,0.5314,34.8496,4
581.0,0.5301,34.8496,4
582.0,0.5290,34.8500,4
583.0,0.5288,34.8512,4
584.0,0.5276,34.8511,4
585.0,0.5262,34.8512,4
586.0,0.5247,34.8512,4
587.0,0.5225,34.8510,4
588.0,0.5201,34.8509,4
589.0,0.5168,34.8511,4
590.0,0.5137,34.8509,4
591.0,0.5100,34.8507,4
592.0,0.5066,34.8503,4
593.0,0.5022,34.8502,4
594.0,0.4983,34.8501,4
595.0,0.4963,34.8498,4
596.0,0.4939,34.8499,4
597.0,0.4932,34.8498,4
598.0,0.4943,34.8501,4
599.0,0.4955,34.8511,4
600.0,0.4957,34.8512,4
601.0,0.4977,34.8524,4
602.0,0.4978,34.8534,4
603.0,0.4951,34.8530,4
604.0,0.4940,34.8529,4
605.0,0.4919,34.8530,4
606.0,0.4894,34.8528,4
607.0,0.4874,34.8527,4
608.0,0.4847,34.8526,4
609.0,0.4822,34.8526,4
610.1,0.4795,34.8527,4
611.1,0.4762,34.8527,4
612.1,0.4738,34.8524,4
613.1,0.4716,34.8524,4
614.1,0.4695,34.8522,4
615.1,0.4679,34.8520,4
616.1,0.4659,34.8521,4
617.1,0.4643,34.8525,4
618.1,0.4661,34.8535,4
619.1,0.4676,34.8547,4
620.1,0.4665,34.8547,4
621.1,0.4646,34.8545,4
622.1,0.4612,34.8543,4
623.1,0.4589,34.8541,4
624.1,0.4568,34.8541,4
625.1,0.4546,34.8541,4
626.1,0.4521,34.8539,4
627.1,0.4499,34.8539,4
628.0,0.4488,34.8542,3
628.9,0.4497,34.8548,4
629.9,0.4475,34.8550,4
630.9,0.4451,34.8549,4
631.9,0.4427,34.8549,4
632.9,0.4398,34.8546,4
633.9,0.4378,34.8547,4
634.9,0.4381,34.8548,4
635.9,0.4371,34.8550,4
636.9,0.4362,34.8551,4
637.9,0.4355,34.8550,4
638.9,0.4350,34.8553,4
639.9,0.4356,34.8564,4
640.9,0.4325,34.8560,4
641.9,0.4297,34.8557,4
642.9,0.4283,34.8557,4
644.0,0.4262,34.8557,4
645.0,0.4239,34.8555,4
646.0,0.4227,34.8557,4
647.0,0.4219,34.8555,4
648.0,0.4218,34.8557,4
649.0,0.4232,34.8560,4
650.0,0.4215,34.8561,4
651.0,0.4195,34.8559,4
652.0,0.4188,34.8559,4
653.0,0.4180,34.8560,4
654.0,0.4152,34.8559,4
655.0,0.4145,34.8558,4
656.0,0.4153,34.8564,4
657.0,0.4159,34.8572,4
658.0,0.4149,34.8572,4
659.0,0.4129,34.8570,4
660.1,0.4098,34.8570,4
661.1,0.4075,34.8567,4
662.1,0.4050,34.8566,4
663.1,0.4031,34.8566,4
664.1,0.4017,34.8565,4
665.1,0.4000,34.8564,4
666.1,0.3992,34.8566,4
667.1,0.3984,34.8571,4
668.1,0.3964,34.8573,4
669.1,0.3953,34.8572,4
670.0,0.3947,34.8573,3
670.9,0.3930,34.8573,4
671.9,0.3909,34.8572,4
672.9,0.3885,34.8571,4
673.9,0.3860,34.8571,4
674.9,0.3853,34.8569,4
675.9,0.3841,34.8570,4
676.9,0.3828,34.8571,4
677.9,0.3809,34.8571,4
678.9,0.3792,34.8570,4
679.9,0.3782,34.8576,4
680.9,0.3768,34.8576,4
681.9,0.3753,34.8575,4
683.0,0.3739,34.8575,4
684.0,0.3727,34.8576,4
685.0,0.3708,34.8576,4
686.0,0.3699,34.8576,4
687.0,0.3683,34.8576,4
688.0,0.3660,34.8576,4
689.0,0.3642,34.8577,4
690.0,0.3627,34.8578,4
691.0,0.3615,34.8579,4
692.0,0.3601,34.8580,4
693.0,0.3586,34.8579,4
694.0,0.3568,34.8580,4
695.1,0.3555,34.8580,4
696.1,0.3540,34.8580,4
697.1,0.3518,34.8579,4
698.1,0.3501,34.8579,4
699.1,0.3483,34.8580,4
700.1,0.3477,34.8579,4
701.1,0.3467,34.8579,4
702.0,0.3444,34.8580,3
702.9,0.3429,34.8577,4
703.9,0.3414,34.8579,4
704.9,0.3396,34.8579,4
705.9,0.3379,34.8578,4
706.9,0.3356,34.8580,4
707.9,0.3331,34.8578,4
708.9,0.3319,34.8576,4
710.0,0.3303,34.8578,4
711.0,0.3286,34.8576,4
712.0,0.3263,34.8578,4
713.0,0.3243,34.8577,4
714.0,0.3224,34.8578,4
715.0,0.3207,34.8576,4
716.0,0.3190,34.8578,4
717.1,0.3174,34.8577,4
718.1,0.3155,34.8576,4
719.1,0.3132,34.8576,4
720.1,0.3111,34.8577,4
721.1,0.3094,34.8578,4
722.1,0.3078,34.8576,4
723.0,0.3063,34.8576,3
723.9,0.3044,34.8577,4
724.9,0.3029,34.8578,4
725.9,0.3015,34.8578,4
726.9,0.3002,34.8579,4
727.9,0.2988,34.8579,4
729.0,0.2975,34.8580,4
730.0,0.2962,34.8582,4
731.0,0.2950,34.8583,4
732.0,0.2939,34.8584,4
733.0,0.2923,34.8586,4
734.0,0.2909,34.8588,4
735.0,0.2891,34.8589,4
736.0,0.2871,34.8590,4
737.1,0.2853,34.8594,4
738.1,0.2840,34.8595,4
739.1,0.2828,34.8595,4
740.1,0.2818,34.8601,4
741.1,0.2810,34.8603,4
742.0,0.2798,34.8603,3
742.9,0.2790,34.8604,4
743.9,0.2772,34.8606,4
744.9,0.2759,34.8608,4
745.9,0.2767,34.8610,4
746.9,0.2760,34.8610,4
747.9,0.2734,34.8611,4
749.0,0.2709,34.8610,4
750.0,0.2695,34.8611,4
751.0,0.2691,34.8612,4
752.0,0.2679,34.8613,4
753.0,0.2652,34.8612,4
754.0,0.2634,34.8613,4
755.0,0.2620,34.8612,4
756.0,0.2601,34.8613,4
757.0,0.2583,34.8614,4
758.0,0.2572,34.8619,5
759.1,0.2561,34.8619,5
760.1,0.2540,34.8620,7
760.7,0.2533,34.8620,22
