2006,325.25002,-131.3436,75.7849,727
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.4237,33.3421,6
170.0,-1.4147,33.3601,7
170.9,-1.4068,33.3792,8
172.0,-1.3915,33.3994,8
173.0,-1.3824,33.4156,6
174.0,-1.3728,33.4350,6
175.0,-1.3619,33.4548,6
176.0,-1.3494,33.4752,6
177.0,-1.3421,33.4974,7
178.0,-1.3249,33.5240,6
179.0,-1.3058,33.5486,5
180.0,-1.2961,33.5677,6
181.1,-1.2868,33.5880,6
182.0,-1.2819,33.6075,6
183.0,-1.2713,33.6286,7
184.0,-1.2663,33.6487,6
185.0,-1.2566,33.6695,5
186.0,-1.2579,33.6916,6
187.0,-1.2496,33.7137,6
187.9,-1.2471,33.7358,6
188.9,-1.2409,33.7553,6
189.9,-1.2230,33.7756,5
191.0,-1.2161,33.8017,6
192.0,-1.1960,33.8203,5
192.9,-1.1539,33.8378,6
193.9,-1.1661,33.8592,6
195.0,-1.2371,33.8728,6
196.0,-1.2830,33.8876,5
197.0,-1.2931,33.9069,6
198.0,-1.2908,33.9246,6
199.0,-1.2891,33.9392,6
200.0,-1.2850,33.9556,6
201.1,-1.2785,33.9744,5
202.0,-1.2623,33.9923,5
203.0,-1.1683,34.0113,7
204.0,-1.1104,34.0294,6
204.9,-1.0869,34.0438,6
205.9,-1.0471,34.0614,6
207.0,-1.0163,34.0802,5
208.0,-0.9860,34.0999,6
209.0,-0.9657,34.1133,5
210.0,-0.9445,34.1259,6
211.1,-0.9047,34.1434,6
212.0,-0.8854,34.1573,5
213.0,-0.8724,34.1695,5
214.0,-0.8518,34.1850,5
215.0,-0.8395,34.1953,5
216.0,-0.8229,34.2068,6
217.0,-0.8043,34.2192,5
218.0,-0.7914,34.2282,6
219.0,-0.7664,34.2410,5
220.0,-0.7517,34.2481,5
221.0,-0.7287,34.2625,5
222.0,-0.7206,34.2649,6
223.0,-0.6985,34.2807,5
224.0,-0.6862,34.2886,6
225.1,-0.6707,34.2965,5
226.1,-0.6439,34.3081,5
227.1,-0.6320,34.3130,6
228.1,-0.6002,34.3261,6
229.0,-0.5964,34.3286,5
230.0,-0.5659,34.3426,6
231.0,-0.5649,34.3435,5
232.0,-0.5561,34.3465,5
233.0,-0.5132,34.3627,6
234.0,-0.5131,34.3632,6
235.0,-0.4870,34.3735,6
236.1,-0.4636,34.3828,5
237.0,-0.4557,34.3872,5
238.0,-0.4292,34.3975,6
239.0,-0.4269,34.3996,5
239.9,-0.4045,34.4110,6
241.0,-0.4035,34.4122,6
242.0,-0.3827,34.4232,5
243.0,-0.3770,34.4267,5
243.9,-0.3768,34.4266,6
244.9,-0.3557,34.4356,6
246.0,-0.3274,34.4459,6
247.0,-0.3275,34.4464,6
248.0,-0.3194,34.4505,6
249.0,-0.2953,34.4615,5
250.0,-0.2718,34.4703,6
251.0,-0.2715,34.4703,5
251.9,-0.2513,34.4772,6
253.0,-0.2126,34.4876,6
254.0,-0.2080,34.4880,6
255.1,-0.1748,34.4975,6
256.1,-0.1551,34.5050,6
257.0,-0.1565,34.5053,6
258.0,-0.1673,34.5056,5
259.0,-0.1464,34.5129,6
260.0,-0.1313,34.5180,5
261.0,-0.1311,34.5176,6
262.0,-0.1292,34.5259,5
263.0,-0.1518,34.5350,6
264.0,-0.1697,34.5355,5
265.0,-0.1669,34.5363,5
266.0,-0.1575,34.5428,6
267.0,-0.1477,34.5480,6
268.0,-0.1251,34.5559,6
268.9,-0.1141,34.5594,6
270.0,-0.1041,34.5629,6
271.0,-0.0839,34.5711,5
272.0,-0.0779,34.5736,5
273.0,-0.0673,34.5792,6
274.0,-0.0637,34.5816,6
275.0,-0.0566,34.5845,6
276.0,-0.0380,34.5930,6
277.0,-0.0381,34.5924,5
278.0,-0.0147,34.6019,6
279.0,-0.0058,34.6046,5
280.0,-0.0054,34.6049,6
281.1,-0.0053,34.6052,6
282.0,-0.0054,34.6053,5
283.0,0.0129,34.6137,6
284.0,0.0245,34.6201,5
285.0,0.0359,34.6268,5
286.0,0.0452,34.6310,6
287.0,0.0528,34.6324,6
288.1,0.0528,34.6327,6
289.1,0.0529,34.6327,5
290.0,0.0613,34.6362,5
291.1,0.0892,34.6474,6
292.0,0.0962,34.6497,5
292.9,0.0965,34.6495,6
294.0,0.1117,34.6551,6
295.0,0.1221,34.6586,5
296.0,0.1386,34.6665,5
297.0,0.1584,34.6738,6
298.0,0.1650,34.6763,6
299.0,0.1650,34.6764,6
300.0,0.1650,34.6767,5
301.0,0.1651,34.6769,5
302.0,0.1652,34.6769,5
303.0,0.1651,34.6772,6
304.0,0.1652,34.6776,6
305.0,0.1653,34.6776,6
306.1,0.1776,34.6835,5
307.0,0.1882,34.6888,5
308.0,0.1900,34.6896,5
309.0,0.2029,34.6945,6
310.0,0.2085,34.6972,6
311.0,0.2104,34.6977,5
312.0,0.2232,34.7020,5
312.9,0.2349,34.7062,5
314.0,0.2476,34.7097,6
315.0,0.2481,34.7098,5
316.0,0.2488,34.7101,6
317.1,0.2617,34.7162,5
318.1,0.2713,34.7192,5
319.0,0.2716,34.7189,5
320.0,0.2756,34.7209,6
321.0,0.2834,34.7240,5
321.9,0.2929,34.7287,5
322.9,0.2950,34.7290,5
323.9,0.2986,34.7308,5
325.0,0.3152,34.7361,6
326.0,0.3159,34.7363,5
327.0,0.3222,34.7387,6
328.0,0.3388,34.7439,5
329.0,0.3425,34.7451,6
330.0,0.3423,34.7453,5
331.0,0.3424,34.7455,5
332.0,0.3427,34.7455,5
333.0,0.3427,34.7456,5
334.0,0.3524,34.7482,6
335.1,0.3590,34.7516,6
336.0,0.3592,34.7517,5
337.0,0.3684,34.7556,5
338.0,0.3699,34.7566,5
339.0,0.3719,34.7572,5
340.0,0.3761,34.7589,6
341.0,0.3771,34.7595,5
342.0,0.3898,34.7639,6
343.0,0.3901,34.7642,5
344.0,0.3908,34.7640,5
345.0,0.4025,34.7682,5
346.0,0.4090,34.7699,5
347.0,0.4137,34.7714,5
348.0,0.4166,34.7718,6
349.0,0.4164,34.7718,5
350.0,0.4164,34.7721,5
351.1,0.4163,34.7721,5
352.1,0.4163,34.7720,5
353.1,0.4166,34.7719,5
354.0,0.4161,34.7720,5
355.0,0.4160,34.7720,6
356.0,0.4159,34.7723,5
357.1,0.4159,34.7725,5
358.0,0.4143,34.7726,4
358.9,0.4135,34.7725,5
360.0,0.4171,34.7736,6
361.0,0.4218,34.7750,6
362.0,0.4241,34.7761,5
362.9,0.4241,34.7765,5
363.9,0.4267,34.7780,5
364.9,0.4297,34.7795,5
365.9,0.4329,34.7812,5
367.0,0.4371,34.7827,5
368.0,0.4397,34.7834,5
369.0,0.4422,34.7847,5
370.0,0.4443,34.7853,5
371.0,0.4466,34.7864,6
372.1,0.4487,34.7875,5
373.0,0.4507,34.7886,4
373.9,0.4529,34.7895,5
375.0,0.4555,34.7903,5
376.0,0.4589,34.7920,5
377.0,0.4610,34.7930,6
378.0,0.4629,34.7937,5
379.0,0.4646,34.7941,5
380.0,0.4667,34.7955,5
381.0,0.4679,34.7965,5
382.0,0.4685,34.7969,5
383.0,0.4714,34.7976,5
383.9,0.4760,34.7983,5
384.9,0.4792,34.7993,5
386.0,0.4806,34.8000,5
386.9,0.4803,34.7999,5
388.0,0.4805,34.8004,6
389.0,0.4795,34.8011,5
390.0,0.4817,34.8014,5
391.0,0.4836,34.8025,5
392.0,0.4851,34.8027,5
393.0,0.4858,34.8029,5
394.0,0.4886,34.8037,6
395.0,0.4901,34.8043,5
395.9,0.4903,34.8047,5
396.9,0.4896,34.8048,5
397.9,0.4888,34.8048,5
398.9,0.4879,34.8047,5
400.0,0.4876,34.8048,6
401.0,0.4868,34.8052,5
402.0,0.4864,34.8054,6
403.0,0.4859,34.8054,4
403.9,0.4862,34.8055,5
404.9,0.4876,34.8065,5
406.0,0.4887,34.8071,6
407.0,0.4897,34.8080,5
408.0,0.4904,34.8080,5
408.9,0.4920,34.8088,5
410.0,0.4933,34.8097,5
411.0,0.4944,34.8101,5
412.0,0.4953,34.8108,5
413.0,0.4961,34.8114,6
414.0,0.4974,34.8119,5
414.9,0.4996,34.8134,5
416.0,0.5013,34.8143,5
417.0,0.5026,34.8151,5
418.0,0.5038,34.8156,5
419.0,0.5048,34.8162,6
420.0,0.5063,34.8169,6
421.0,0.5074,34.8177,5
422.0,0.5083,34.8185,5
423.1,0.5099,34.8190,5
424.0,0.5106,34.8194,5
425.0,0.5114,34.8201,6
426.1,0.5120,34.8201,5
427.0,0.5125,34.8206,5
428.1,0.5128,34.8207,5
429.1,0.5129,34.8210,5
430.1,0.5128,34.8212,5
431.0,0.5126,34.8212,5
431.9,0.5124,34.8214,5
432.9,0.5125,34.8214,5
434.0,0.5122,34.8216,5
435.0,0.5115,34.8218,5
436.0,0.5109,34.8220,6
437.0,0.5100,34.8220,5
438.0,0.5093,34.8219,5
438.9,0.5075,34.8218,5
440.0,0.5049,34.8217,5
441.0,0.5026,34.8217,5
442.0,0.5011,34.8218,5
443.0,0.4993,34.8218,6
444.1,0.4982,34.8217,5
445.1,0.4965,34.8219,5
446.1,0.4943,34.8218,5
447.0,0.4927,34.8216,5
448.0,0.4913,34.8217,5
448.9,0.4895,34.8216,5
449.9,0.4883,34.8218,5
451.0,0.4881,34.8223,5
452.0,0.4869,34.8225,5
453.0,0.4881,34.8229,5
454.0,0.4900,34.8238,6
455.1,0.4906,34.8243,5
456.0,0.4897,34.8239,4
457.0,0.4904,34.8248,5
458.0,0.4917,34.8255,5
459.0,0.4914,34.8260,5
460.0,0.4903,34.8262,6
461.1,0.4903,34.8272,5
462.1,0.4901,34.8277,5
463.0,0.4902,34.8279,4
464.0,0.4914,34.8286,5
465.0,0.4947,34.8293,5
466.0,0.4989,34.8299,6
467.0,0.4967,34.8302,5
468.0,0.5008,34.8312,5
469.0,0.4980,34.8312,5
470.1,0.4977,34.8322,5
471.0,0.4966,34.8323,4
471.9,0.4936,34.8323,5
472.9,0.4928,34.8327,5
474.0,0.4929,34.8332,6
475.0,0.4924,34.8335,5
476.0,0.4920,34.8341,5
477.0,0.4922,34.8346,5
478.0,0.4918,34.8348,5
479.0,0.4916,34.8351,5
480.0,0.4942,34.8358,6
481.1,0.4950,34.8359,5
482.1,0.4978,34.8368,5
483.0,0.4971,34.8372,4
483.9,0.4972,34.8377,5
484.9,0.4972,34.8381,5
486.0,0.4965,34.8381,6
487.1,0.4958,34.8382,5
488.0,0.4950,34.8385,4
488.9,0.4939,34.8388,5
490.0,0.4933,34.8390,5
491.0,0.4925,34.8392,5
492.0,0.4878,34.8391,5
493.0,0.4879,34.8395,5
494.0,0.4877,34.8398,5
495.0,0.4883,34.8400,4
495.9,0.4891,34.8406,5
497.0,0.4871,34.8403,6
498.1,0.4899,34.8410,5
499.0,0.4933,34.8416,4
500.0,0.4915,34.8417,5
501.0,0.4904,34.8415,5
502.0,0.4907,34.8415,5
503.0,0.4936,34.8420,5
504.0,0.4947,34.8423,5
505.0,0.4942,34.8425,4
505.9,0.4932,34.8426,5
506.9,0.4922,34.8428,5
507.9,0.4911,34.8429,5
508.9,0.4902,34.8429,5
510.0,0.4885,34.8429,5
511.1,0.4871,34.8430,5
512.0,0.4860,34.8431,4
513.0,0.4852,34.8433,6
514.1,0.4845,34.8433,5
515.1,0.4834,34.8435,5
516.0,0.4826,34.8438,4
517.0,0.4817,34.8438,5
518.0,0.4808,34.8442,5
519.1,0.4802,34.8445,5
520.0,0.4796,34.8446,4
520.9,0.4791,34.8447,5
522.0,0.4781,34.8451,6
523.1,0.4768,34.8456,5
524.0,0.4764,34.8457,4
524.9,0.4754,34.8460,5
526.0,0.4742,34.8464,5
527.0,0.4738,34.8462,4
527.9,0.4720,34.8464,5
529.0,0.4703,34.8466,6
530.1,0.4694,34.8470,5
531.1,0.4686,34.8470,5
532.0,0.4673,34.8471,4
533.0,0.4657,34.8472,5
534.0,0.4645,34.8475,5
535.0,0.4633,34.8474,5
535.9,0.4614,34.8476,5
536.9,0.4606,34.8475,5
538.0,0.4588,34.8479,5
539.1,0.4595,34.8480,5
540.1,0.4614,34.8484,5
541.0,0.4608,34.8484,5
542.0,0.4603,34.8485,5
543.1,0.4591,34.8491,5
544.0,0.4582,34.8491,4
545.0,0.4571,34.8494,5
546.0,0.4557,34.8492,5
547.0,0.4524,34.8495,5
547.9,0.4515,34.8498,5
549.0,0.4518,34.8499,5
550.0,0.4512,34.8501,5
551.1,0.4499,34.8499,5
552.0,0.4486,34.8503,5
553.0,0.4472,34.8505,5
554.1,0.4458,34.8505,5
555.1,0.4449,34.8510,5
556.0,0.4443,34.8510,5
556.9,0.4438,34.8508,5
557.9,0.4432,34.8510,5
559.0,0.4427,34.8511,5
560.0,0.4422,34.8510,5
561.0,0.4415,34.8511,5
562.0,0.4408,34.8514,6
563.0,0.4399,34.8516,5
564.0,0.4395,34.8516,5
565.0,0.4392,34.8515,4
565.9,0.4387,34.8515,5
567.0,0.4374,34.8521,5
568.0,0.4365,34.8521,5
569.0,0.4357,34.8524,5
570.0,0.4351,34.8526,6
571.0,0.4342,34.8528,5
572.0,0.4334,34.8529,5
573.0,0.4325,34.8532,5
574.1,0.4319,34.8532,5
575.0,0.4313,34.8535,4
575.9,0.4307,34.8537,5
576.9,0.4297,34.8539,5
578.0,0.4294,34.8539,6
579.0,0.4290,34.8540,4
579.9,0.4281,34.8544,5
581.0,0.4273,34.8545,5
582.0,0.4266,34.8548,5
583.0,0.4257,34.8550,5
584.0,0.4245,34.8553,6
585.1,0.4234,34.8557,5
586.0,0.4227,34.8557,4
586.9,0.4217,34.8562,5
588.0,0.4207,34.8564,5
589.0,0.4196,34.8568,6
590.1,0.4185,34.8569,5
591.1,0.4184,34.8571,5
592.0,0.4183,34.8573,4
592.9,0.4177,34.8572,5
593.9,0.4181,34.8576,5
595.0,0.4168,34.8578,6
596.1,0.4158,34.8581,5
597.0,0.4151,34.8583,4
597.9,0.4142,34.8586,5
599.0,0.4135,34.8587,5
599.9,0.4128,34.8589,5
601.0,0.4123,34.8590,6
602.1,0.4116,34.8593,5
603.0,0.4113,34.8593,4
604.0,0.4108,34.8597,5
604.9,0.4102,34.8597,5
605.9,0.4099,34.8597,5
606.9,0.4097,34.8599,5
608.0,0.4092,34.8601,5
609.0,0.4084,34.8603,5
610.0,0.4078,34.8605,5
611.0,0.4066,34.8607,5
612.0,0.4058,34.8610,5
613.0,0.4054,34.8613,5
614.0,0.4042,34.8614,4
615.0,0.4035,34.8614,5
616.1,0.4033,34.8616,5
617.1,0.4038,34.8620,5
618.0,0.4031,34.8620,4
619.0,0.4023,34.8623,5
620.0,0.4023,34.8626,4
620.9,0.4020,34.8627,5
622.0,0.4014,34.8631,5
623.0,0.4009,34.8630,5
623.9,0.4009,34.8631,5
624.9,0.4006,34.8632,5
626.0,0.3999,34.8635,5
627.0,0.3997,34.8638,5
628.1,0.3996,34.8638,5
629.1,0.3990,34.8639,5
630.0,0.3986,34.8640,5
631.0,0.3982,34.8642,5
632.0,0.3972,34.8644,4
633.0,0.3970,34.8645,5
634.0,0.3966,34.8650,5
635.1,0.3963,34.8648,5
636.1,0.3956,34.8651,5
637.0,0.3952,34.8652,4
638.0,0.3943,34.8654,5
639.1,0.3930,34.8654,5
640.0,0.3920,34.8656,4
641.0,0.3913,34.8657,5
642.0,0.3910,34.8657,5
643.0,0.3906,34.8657,5
644.0,0.3900,34.8657,5
645.0,0.3890,34.8657,4
646.0,0.3874,34.8658,5
647.0,0.3863,34.8657,5
648.0,0.3855,34.8659,5
649.0,0.3847,34.8661,5
650.0,0.3840,34.8661,5
651.0,0.3835,34.8661,4
652.0,0.3831,34.8662,5
653.0,0.3820,34.8665,5
654.1,0.3807,34.8665,5
655.1,0.3803,34.8665,5
656.1,0.3798,34.8666,5
657.0,0.3791,34.8668,4
658.0,0.3778,34.8670,5
659.0,0.3765,34.8671,4
659.9,0.3753,34.8673,5
661.0,0.3739,34.8674,5
661.9,0.3726,34.8675,5
662.9,0.3712,34.8677,5
664.0,0.3709,34.8678,5
665.0,0.3712,34.8682,5
666.0,0.3702,34.8681,5
667.0,0.3691,34.8682,4
667.9,0.3677,34.8682,5
669.0,0.3670,34.8682,5
670.0,0.3659,34.8684,4
671.0,0.3643,34.8683,5
672.1,0.3634,34.8684,5
673.0,0.3623,34.8687,5
674.0,0.3618,34.8687,5
675.0,0.3615,34.8687,5
676.0,0.3605,34.8689,5
677.0,0.3592,34.8690,4
677.9,0.3588,34.8691,5
679.0,0.3584,34.8691,5
680.0,0.3578,34.8694,5
681.1,0.3569,34.8694,5
682.0,0.3561,34.8696,4
683.0,0.3556,34.8698,5
684.0,0.3549,34.8699,5
685.0,0.3540,34.8700,5
686.0,0.3536,34.8702,5
687.0,0.3511,34.8701,4
688.0,0.3483,34.8700,5
689.0,0.3467,34.8702,5
690.1,0.3452,34.8699,5
691.1,0.3438,34.8700,5
692.0,0.3428,34.8700,5
693.0,0.3420,34.8697,5
694.1,0.3396,34.8697,5
695.0,0.3372,34.8699,4
696.0,0.3344,34.8698,5
697.0,0.3320,34.8698,5
698.0,0.3300,34.8699,5
699.0,0.3286,34.8699,5
700.0,0.3272,34.8700,4
701.0,0.3255,34.8700,5
702.0,0.3231,34.8701,5
703.0,0.3212,34.8701,5
704.0,0.3197,34.8701,5
705.0,0.3177,34.8702,4
705.9,0.3163,34.8704,5
707.0,0.3155,34.8703,5
708.0,0.3144,34.8706,5
709.0,0.3132,34.8704,5
710.0,0.3123,34.8704,5
711.0,0.3104,34.8706,5
712.0,0.3087,34.8708,4
713.0,0.3078,34.8712,5
714.0,0.3067,34.8714,5
715.1,0.3061,34.8714,5
716.1,0.3055,34.8715,5
717.0,0.3052,34.8715,4
718.0,0.3046,34.8716,5
719.0,0.3039,34.8718,5
720.0,0.3032,34.8723,4
721.0,0.3030,34.8726,6
722.1,0.3013,34.8728,5
723.1,0.3013,34.8729,5
724.0,0.3004,34.8732,4
724.9,0.2986,34.8733,5
726.0,0.2975,34.8735,5
727.1,0.2965,34.8734,5
728.0,0.2964,34.8737,4
729.0,0.2971,34.8738,6
730.0,0.2966,34.8742,5
731.0,0.2948,34.8742,5
732.0,0.2916,34.8743,5
733.0,0.2893,34.8743,5
734.0,0.2871,34.8743,6
735.0,0.2857,34.8744,8
735.7,0.2849,34.8744,27
