2006,319.50003,-131.6884,76.0994,751
%pressure(dbar),temperature(C),salinity,nobs
266.0,-0.0325,34.5488,5
267.0,-0.0280,34.5546,4
268.0,-0.0238,34.5565,5
269.0,-0.0210,34.5577,5
270.0,-0.0050,34.5623,7
271.0,0.0225,34.5710,6
272.0,0.0470,34.5782,7
273.0,0.0728,34.5850,5
274.0,0.0815,34.5876,5
275.0,0.0824,34.5885,4
276.0,0.0798,34.5893,6
277.0,0.0805,34.5906,6
278.0,0.1055,34.6009,7
279.0,0.1357,34.6145,5
280.0,0.1485,34.6172,4
281.0,0.1518,34.6181,5
282.0,0.1536,34.6187,5
283.0,0.1539,34.6192,5
284.0,0.1651,34.6226,7
285.0,0.1790,34.6281,4
286.0,0.1874,34.6310,5
287.0,0.1921,34.6322,4
287.9,0.2075,34.6399,5
289.0,0.2372,34.6465,7
290.0,0.2601,34.6528,5
290.9,0.2831,34.6592,4
292.0,0.2956,34.6623,5
293.0,0.3000,34.6634,5
294.0,0.3014,34.6638,6
295.0,0.3015,34.6646,7
296.0,0.3015,34.6651,5
297.0,0.3015,34.6657,4
298.0,0.3015,34.6657,5
299.0,0.3004,34.6659,5
300.0,0.3064,34.6672,7
300.9,0.3412,34.6797,6
302.0,0.3744,34.6900,5
303.0,0.3878,34.6923,4
304.0,0.4013,34.6990,5
305.0,0.4167,34.7051,6
305.9,0.4321,34.7144,7
306.9,0.4455,34.7202,6
308.0,0.4486,34.7225,5
309.0,0.4499,34.7229,4
310.0,0.4589,34.7272,5
311.0,0.4755,34.7345,7
312.0,0.4937,34.7412,6
313.0,0.5010,34.7454,5
314.1,0.5042,34.7460,4
315.0,0.5054,34.7465,5
316.0,0.5060,34.7466,6
316.9,0.5048,34.7469,6
317.9,0.5023,34.7469,4
319.0,0.5010,34.7471,5
320.0,0.5066,34.7497,5
321.0,0.5186,34.7541,5
322.0,0.5303,34.7585,7
323.0,0.5442,34.7635,5
324.0,0.5518,34.7657,5
325.0,0.5553,34.7663,4
326.0,0.5556,34.7668,5
327.0,0.5563,34.7667,4
328.0,0.5559,34.7665,6
329.0,0.5551,34.7667,5
330.0,0.5538,34.7669,7
331.1,0.5529,34.7673,6
332.0,0.5515,34.7673,4
333.0,0.5500,34.7671,5
334.0,0.5481,34.7674,4
335.0,0.5440,34.7669,5
336.1,0.5355,34.7665,6
337.0,0.5272,34.7663,5
338.0,0.5162,34.7660,6
339.0,0.5081,34.7657,4
339.9,0.5042,34.7660,4
341.0,0.5019,34.7656,5
342.0,0.5009,34.7653,6
343.0,0.4984,34.7651,5
343.9,0.4930,34.7652,6
345.0,0.4837,34.7647,5
346.0,0.4755,34.7645,4
347.0,0.4716,34.7639,5
348.0,0.4690,34.7635,5
349.0,0.4676,34.7635,6
350.0,0.4669,34.7633,6
351.0,0.4671,34.7637,5
352.0,0.4873,34.7660,4
353.0,0.5098,34.7734,5
354.1,0.5320,34.7811,5
355.0,0.5464,34.7862,5
356.0,0.5752,34.7928,6
357.0,0.5942,34.7971,6
358.0,0.6010,34.7988,4
359.0,0.6027,34.7989,5
360.0,0.6038,34.7986,4
361.0,0.6039,34.7993,6
362.0,0.6045,34.7995,5
362.9,0.6044,34.7999,6
364.0,0.6047,34.8003,6
365.0,0.6050,34.8005,5
366.0,0.6053,34.8006,4
366.9,0.6053,34.8008,5
368.0,0.6052,34.8007,5
369.1,0.6052,34.8008,4
370.0,0.6052,34.8007,5
371.0,0.6050,34.8008,5
372.0,0.6040,34.8009,6
373.0,0.5980,34.8008,5
374.0,0.5935,34.8001,5
375.1,0.5886,34.8004,4
376.0,0.5838,34.8003,5
377.1,0.5803,34.7998,5
378.0,0.5774,34.7996,5
379.0,0.5744,34.7997,6
380.0,0.5708,34.7997,4
381.0,0.5683,34.7991,5
382.0,0.5625,34.7986,4
383.0,0.5553,34.7991,6
384.1,0.5639,34.8026,6
385.0,0.5986,34.8100,5
386.0,0.6199,34.8149,5
387.1,0.6268,34.8161,4
388.1,0.6293,34.8162,5
389.0,0.6296,34.8163,6
390.0,0.6292,34.8166,6
391.0,0.6254,34.8163,6
392.0,0.6184,34.8168,5
393.0,0.6117,34.8165,4
394.0,0.6073,34.8160,5
394.9,0.6055,34.8163,6
396.0,0.6041,34.8163,7
397.0,0.6041,34.8164,6
398.0,0.6041,34.8164,5
399.0,0.6043,34.8165,4
400.0,0.6055,34.8164,5
401.0,0.6065,34.8164,5
402.0,0.6068,34.8164,7
403.0,0.6070,34.8165,6
403.9,0.6075,34.8164,5
405.0,0.6074,34.8166,5
406.0,0.6077,34.8164,4
407.0,0.6079,34.8164,5
408.0,0.6080,34.8162,6
409.0,0.6080,34.8164,7
410.0,0.6080,34.8165,5
410.9,0.6080,34.8167,4
412.0,0.6080,34.8165,5
413.0,0.6079,34.8163,5
414.0,0.6079,34.8163,7
415.0,0.6015,34.8159,7
416.0,0.5880,34.8153,6
417.0,0.5723,34.8153,5
418.1,0.5654,34.8146,5
419.1,0.5629,34.8147,5
420.0,0.5615,34.8146,6
421.0,0.5610,34.8144,8
422.0,0.5605,34.8145,6
423.0,0.5568,34.8142,5
424.0,0.5542,34.8139,4
425.0,0.5529,34.8138,6
426.1,0.5526,34.8138,6
427.0,0.5516,34.8136,7
428.0,0.5471,34.8135,6
429.0,0.5408,34.8132,5
430.0,0.5357,34.8127,4
431.0,0.5326,34.8124,6
432.1,0.5275,34.8128,6
433.0,0.5237,34.8122,7
434.0,0.5201,34.8124,6
435.0,0.5177,34.8124,4
436.0,0.5158,34.8122,5
437.0,0.5136,34.8122,5
438.0,0.5124,34.8122,6
439.0,0.5110,34.8121,7
440.0,0.5139,34.8138,7
441.0,0.5182,34.8164,5
442.0,0.5212,34.8175,4
443.0,0.5254,34.8188,6
444.0,0.5277,34.8200,7
445.0,0.5280,34.8214,8
446.0,0.5329,34.8240,5
447.0,0.5366,34.8249,5
448.1,0.5380,34.8258,6
449.1,0.5392,34.8270,7
450.0,0.5402,34.8282,8
451.0,0.5419,34.8300,6
452.0,0.5447,34.8326,4
453.0,0.5461,34.8335,6
454.1,0.5466,34.8340,6
455.0,0.5471,34.8340,7
455.9,0.5470,34.8345,8
457.0,0.5463,34.8344,5
458.0,0.5452,34.8345,5
459.1,0.5448,34.8345,5
460.0,0.5449,34.8345,6
461.0,0.5454,34.8345,7
462.1,0.5463,34.8348,8
463.0,0.5464,34.8350,6
464.0,0.5457,34.8350,4
465.0,0.5447,34.8348,4
466.0,0.5434,34.8347,6
467.0,0.5423,34.8347,7
468.0,0.5409,34.8347,7
469.0,0.5390,34.8348,7
470.0,0.5364,34.8348,4
470.9,0.5345,34.8345,5
472.0,0.5321,34.8345,5
473.0,0.5301,34.8342,5
474.0,0.5291,34.8342,6
475.1,0.5276,34.8339,6
476.0,0.5264,34.8340,7
477.0,0.5245,34.8340,7
478.1,0.5221,34.8340,5
479.0,0.5207,34.8337,4
480.0,0.5192,34.8339,6
481.1,0.5182,34.8337,6
482.0,0.5170,34.8336,7
483.0,0.5160,34.8338,5
484.0,0.5150,34.8341,5
485.0,0.5141,34.8336,5
486.0,0.5124,34.8339,5
487.0,0.5108,34.8336,7
488.0,0.5084,34.8335,6
489.0,0.5070,34.8340,5
490.0,0.5059,34.8345,5
491.0,0.5051,34.8346,4
492.0,0.5041,34.8350,6
493.0,0.5029,34.8357,6
494.0,0.5024,34.8360,6
495.0,0.5012,34.8363,5
496.0,0.4993,34.8362,5
497.1,0.4971,34.8362,5
498.0,0.4956,34.8361,5
499.0,0.4939,34.8362,7
500.0,0.4918,34.8361,5
501.0,0.4905,34.8360,4
502.0,0.4889,34.8361,5
503.0,0.4884,34.8361,6
504.0,0.4878,34.8367,6
505.0,0.4868,34.8378,5
506.0,0.4860,34.8387,5
507.1,0.4864,34.8397,4
508.0,0.4866,34.8401,5
509.0,0.4865,34.8403,6
510.0,0.4856,34.8405,6
511.1,0.4845,34.8403,5
512.0,0.4834,34.8403,4
513.0,0.4817,34.8405,5
514.1,0.4794,34.8404,5
515.1,0.4783,34.8402,6
516.0,0.4768,34.8404,6
517.0,0.4753,34.8403,5
518.0,0.4735,34.8404,5
519.0,0.4725,34.8404,4
520.0,0.4712,34.8403,5
521.0,0.4698,34.8403,4
522.0,0.4682,34.8401,6
523.1,0.4659,34.8400,6
524.0,0.4643,34.8399,6
525.0,0.4624,34.8399,7
526.0,0.4605,34.8401,5
527.0,0.4591,34.8399,5
528.0,0.4578,34.8399,4
529.0,0.4567,34.8399,5
530.0,0.4560,34.8397,5
531.1,0.4549,34.8398,7
532.0,0.4551,34.8401,5
533.0,0.4551,34.8403,5
534.0,0.4540,34.8403,4
535.0,0.4525,34.8403,5
536.0,0.4506,34.8402,5
537.0,0.4488,34.8402,7
537.9,0.4470,34.8403,6
539.0,0.4448,34.8403,5
540.1,0.4432,34.8401,4
541.0,0.4424,34.8402,5
542.0,0.4415,34.8398,5
543.0,0.4403,34.8403,7
543.9,0.4396,34.8408,7
544.9,0.4389,34.8420,5
545.9,0.4388,34.8421,4
547.0,0.4379,34.8421,6
548.1,0.4371,34.8424,6
549.0,0.4372,34.8427,7
549.9,0.4373,34.8435,6
551.0,0.4377,34.8440,5
552.0,0.4373,34.8439,5
553.0,0.4361,34.8442,7
554.0,0.4355,34.8445,7
555.0,0.4349,34.8450,4
556.0,0.4345,34.8455,6
557.0,0.4342,34.8457,6
558.0,0.4339,34.8457,8
559.0,0.4329,34.8460,6
560.0,0.4323,34.8461,5
561.0,0.4318,34.8463,4
562.0,0.4316,34.8464,6
563.0,0.4314,34.8469,6
564.0,0.4313,34.8474,8
565.0,0.4308,34.8477,7
566.0,0.4304,34.8482,4
567.0,0.4306,34.8483,5
568.0,0.4306,34.8485,4
569.0,0.4304,34.8485,6
570.1,0.4300,34.8488,7
571.0,0.4298,34.8487,6
572.0,0.4292,34.8489,6
573.0,0.4284,34.8488,8
573.9,0.4276,34.8490,7
574.9,0.4268,34.8491,5
576.0,0.4255,34.8494,5
577.0,0.4246,34.8495,5
578.0,0.4241,34.8498,6
579.0,0.4238,34.8500,7
580.0,0.4235,34.8505,7
580.9,0.4234,34.8509,5
582.0,0.4230,34.8511,5
583.1,0.4224,34.8511,5
584.0,0.4212,34.8512,6
585.0,0.4206,34.8510,7
586.0,0.4198,34.8512,9
587.1,0.4192,34.8518,5
588.1,0.4191,34.8516,4
589.1,0.4186,34.8518,6
590.0,0.4181,34.8519,6
591.0,0.4178,34.8522,7
591.9,0.4175,34.8525,7
593.0,0.4172,34.8529,5
594.1,0.4168,34.8529,5
595.0,0.4164,34.8527,5
596.0,0.4161,34.8528,7
597.0,0.4158,34.8531,7
597.9,0.4159,34.8534,6
599.0,0.4158,34.8533,4
600.0,0.4152,34.8535,6
601.0,0.4148,34.8533,5
602.0,0.4140,34.8534,7
602.9,0.4130,34.8536,7
604.0,0.4121,34.8536,5
605.1,0.4113,34.8538,5
606.1,0.4107,34.8537,6
607.0,0.4099,34.8538,6
608.0,0.4093,34.8542,6
609.0,0.4085,34.8544,4
610.0,0.4081,34.8544,6
611.0,0.4078,34.8543,6
612.0,0.4073,34.8546,9
613.0,0.4068,34.8551,6
614.0,0.4063,34.8551,5
615.0,0.4055,34.8555,4
616.0,0.4053,34.8554,6
617.0,0.4050,34.8557,7
618.0,0.4046,34.8557,7
619.0,0.4042,34.8560,8
620.0,0.4029,34.8562,5
621.0,0.4018,34.8562,5
622.0,0.4006,34.8563,5
623.0,0.4001,34.8560,7
624.0,0.3991,34.8561,6
625.0,0.3981,34.8562,7
626.0,0.3975,34.8562,5
627.0,0.3967,34.8562,5
628.0,0.3961,34.8562,4
629.0,0.3955,34.8560,6
630.0,0.3946,34.8563,6
630.9,0.3936,34.8564,7
632.0,0.3927,34.8567,6
633.0,0.3921,34.8570,4
634.0,0.3916,34.8573,5
635.0,0.3909,34.8576,6
636.0,0.3903,34.8578,6
637.0,0.3901,34.8578,8
638.0,0.3894,34.8584,6
639.0,0.3889,34.8586,5
640.0,0.3882,34.8586,4
641.0,0.3876,34.8587,5
642.0,0.3865,34.8585,6
643.0,0.3858,34.8587,8
644.0,0.3848,34.8584,6
644.9,0.3832,34.8587,5
646.0,0.3821,34.8585,5
647.1,0.3808,34.8587,5
648.0,0.3797,34.8584,6
649.0,0.3785,34.8584,8
650.0,0.3770,34.8586,7
651.0,0.3748,34.8587,5
652.0,0.3737,34.8582,4
652.9,0.3717,34.8585,5
654.0,0.3701,34.8584,6
655.0,0.3686,34.8585,8
656.0,0.3667,34.8584,6
657.0,0.3647,34.8585,5
657.9,0.3633,34.8583,4
659.0,0.3619,34.8583,5
660.1,0.3601,34.8582,5
661.0,0.3584,34.8581,6
662.0,0.3564,34.8581,6
663.0,0.3538,34.8580,7
664.0,0.3513,34.8583,7
665.0,0.3484,34.8581,4
666.0,0.3462,34.8583,5
667.0,0.3441,34.8579,4
668.0,0.3420,34.8580,5
669.1,0.3400,34.8581,5
670.1,0.3386,34.8580,5
671.1,0.3368,34.8576,5
672.1,0.3351,34.8578,6
673.0,0.3337,34.8578,7
674.0,0.3328,34.8582,7
675.0,0.3315,34.8583,5
676.0,0.3309,34.8582,4
677.0,0.3301,34.8586,5
678.0,0.3295,34.8584,5
679.0,0.3289,34.8590,7
680.0,0.3285,34.8592,6
681.0,0.3277,34.8599,6
682.0,0.3271,34.8603,4
683.0,0.3265,34.8606,5
684.0,0.3258,34.8610,6
685.0,0.3252,34.8614,6
686.0,0.3243,34.8617,8
687.0,0.3227,34.8621,5
688.0,0.3218,34.8619,4
689.0,0.3197,34.8617,5
690.0,0.3185,34.8617,6
691.0,0.3175,34.8618,6
692.0,0.3162,34.8617,8
693.0,0.3150,34.8621,6
694.0,0.3138,34.8621,4
695.0,0.3128,34.8619,5
696.0,0.3122,34.8618,6
697.0,0.3109,34.8618,7
698.1,0.3095,34.8616,9
699.0,0.3077,34.8619,6
700.0,0.3062,34.8619,4
700.9,0.3054,34.8620,5
702.0,0.3046,34.8621,6
703.0,0.3041,34.8621,7
703.9,0.3035,34.8624,9
705.0,0.3030,34.8629,6
706.0,0.3020,34.8633,4
707.0,0.3012,34.8633,6
708.1,0.3002,34.8634,8
709.0,0.2994,34.8638,7
709.9,0.2991,34.8645,5
711.0,0.2986,34.8646,5
712.1,0.2985,34.8647,5
713.0,0.2983,34.8650,6
714.0,0.2981,34.8651,6
715.0,0.2976,34.8655,8
716.0,0.2969,34.8658,10
717.0,0.2965,34.8664,8
718.0,0.2955,34.8667,5
719.0,0.2946,34.8668,5
720.1,0.2938,34.8669,5
721.1,0.2929,34.8667,6
722.0,0.2920,34.8668,6
723.0,0.2909,34.8666,8
724.0,0.2891,34.8668,10
725.0,0.2863,34.8670,5
726.0,0.2843,34.8668,5
727.1,0.2825,34.8669,5
728.0,0.2817,34.8668,6
729.0,0.2806,34.8665,7
730.0,0.2791,34.8667,9
730.9,0.2775,34.8668,7
732.1,0.2755,34.8666,5
733.1,0.2742,34.8664,5
734.0,0.2732,34.8663,5
735.0,0.2716,34.8664,8
735.9,0.2705,34.8664,9
737.0,0.2677,34.8665,5
738.0,0.2657,34.8662,4
739.0,0.2645,34.8662,7
740.0,0.2628,34.8663,8
741.0,0.2614,34.8661,5
742.0,0.2601,34.8662,5
743.0,0.2590,34.8658,6
744.0,0.2573,34.8660,8
745.0,0.2555,34.8658,9
746.0,0.2533,34.8659,5
747.0,0.2510,34.8661,5
748.0,0.2489,34.8659,5
749.0,0.2475,34.8657,8
750.0,0.2464,34.8659,9
751.0,0.2446,34.8662,5
752.0,0.2434,34.8658,4
752.9,0.2418,34.8658,5
754.0,0.2403,34.8656,6
755.0,0.2380,34.8652,7
756.1,0.2359,34.8656,9
757.0,0.2348,34.8658,8
758.0,0.2328,34.8665,6
759.0,0.2309,34.8667,4
760.0,0.2303,34.8666,3
761.0,0.2282,34.8669,29
