2006,207.50003,-134.6626,77.0065,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.3223,27.8909,33
11.0,-1.3289,27.9103,6
12.0,-1.3264,27.9194,5
13.0,-1.3241,27.9216,4
13.9,-1.3223,27.9276,4
15.0,-1.3160,27.9402,5
16.1,-1.3118,27.9551,4
17.1,-1.3061,27.9695,4
18.1,-1.2987,27.9916,4
19.1,-1.2974,28.0240,4
20.1,-1.3014,28.0376,4
21.1,-1.3092,28.0519,4
22.1,-1.3097,28.0610,4
23.1,-1.3135,28.0768,4
24.1,-1.3070,28.1057,4
25.1,-1.3194,28.1474,4
26.1,-1.3194,28.1907,4
27.1,-1.3123,28.2470,4
28.1,-1.3187,28.2953,4
29.1,-1.3265,28.3624,4
30.1,-1.3334,28.4198,4
31.1,-1.3406,28.5207,4
32.1,-1.3434,28.6143,4
33.1,-1.3471,28.7064,4
34.1,-1.3437,28.7987,4
35.1,-1.3315,28.8784,4
36.1,-1.3275,29.0145,4
37.1,-1.3600,29.1897,4
38.1,-1.3701,29.2564,4
39.1,-1.3332,29.4139,4
40.1,-1.2895,29.7249,4
41.1,-1.2455,29.9587,4
42.1,-1.2265,30.1110,4
43.1,-1.2362,30.2190,4
44.1,-1.2667,30.2942,4
45.1,-1.2799,30.3457,4
46.0,-1.3040,30.3958,4
47.0,-1.3185,30.4318,4
48.1,-1.2934,30.4697,4
49.1,-1.3603,30.5273,4
50.0,-1.3814,30.5731,4
51.0,-1.3922,30.6180,4
52.0,-1.3966,30.6610,4
53.0,-1.3809,30.6948,4
54.0,-1.3636,30.7398,4
55.0,-1.3620,30.8014,4
56.0,-1.3642,30.8883,4
57.0,-1.3563,30.9643,4
58.0,-1.3392,31.0451,4
59.0,-1.2969,31.0988,4
60.0,-1.2844,31.1300,4
61.0,-1.2554,31.2367,4
62.0,-1.1959,31.3070,4
63.0,-1.2069,31.3635,4
64.0,-1.2239,31.4009,4
64.9,-1.1948,31.4283,4
65.9,-1.1706,31.4556,4
66.9,-1.2090,31.4985,4
67.9,-1.2213,31.5417,4
68.9,-1.1846,31.5833,4
70.0,-1.1111,31.6448,5
71.1,-1.1166,31.6927,4
72.1,-1.1245,31.7342,4
73.1,-1.1149,31.7675,4
74.1,-1.1515,31.8077,4
75.1,-1.2219,31.8683,4
76.1,-1.2495,31.9104,4
77.0,-1.2627,31.9413,4
78.0,-1.2400,31.9838,4
79.0,-1.2219,32.0180,4
80.0,-1.2318,32.0410,4
81.0,-1.2450,32.0668,4
82.0,-1.2620,32.0835,4
83.0,-1.2741,32.1013,4
84.0,-1.2866,32.1202,4
84.9,-1.2913,32.1345,4
85.9,-1.2961,32.1537,4
86.9,-1.3024,32.1663,4
87.9,-1.3018,32.1800,4
88.9,-1.3010,32.1947,4
89.9,-1.3007,32.2042,4
91.0,-1.3001,32.2198,5
92.1,-1.3027,32.2309,4
