2006,243.75003,-132.5681,76.9182,752
%pressure(dbar),temperature(C),salinity,nobs
128.0,-1.2416,32.7707,4
129.0,-1.2478,32.7902,4
130.0,-1.2632,32.8122,4
131.0,-1.2846,32.8389,4
132.0,-1.2977,32.8581,4
132.9,-1.3112,32.8757,4
133.9,-1.3292,32.8950,4
134.9,-1.3403,32.9127,4
135.9,-1.3516,32.9348,4
136.9,-1.3669,32.9584,4
137.9,-1.3808,32.9800,4
138.9,-1.3962,33.0042,4
139.9,-1.4111,33.0303,4
141.0,-1.4202,33.0524,5
142.1,-1.4263,33.0765,4
143.1,-1.4344,33.1002,4
144.1,-1.4402,33.1227,4
145.1,-1.4441,33.1451,4
146.1,-1.4459,33.1673,4
147.1,-1.4450,33.1901,4
148.1,-1.4437,33.2075,4
149.0,-1.4427,33.2275,4
150.0,-1.4408,33.2532,4
151.0,-1.4382,33.2812,4
152.0,-1.4315,33.3188,4
153.0,-1.4269,33.3476,4
154.0,-1.4225,33.3700,4
155.0,-1.4164,33.3950,4
156.0,-1.4115,33.4228,4
157.0,-1.3997,33.4541,4
158.0,-1.3989,33.4789,4
159.0,-1.3960,33.5062,4
160.0,-1.3926,33.5473,4
161.0,-1.3808,33.6020,4
162.0,-1.3698,33.6421,4
162.9,-1.3641,33.6666,4
163.9,-1.3538,33.7029,4
164.9,-1.3473,33.7265,4
165.9,-1.3436,33.7490,4
166.9,-1.3439,33.7689,4
167.9,-1.3470,33.7871,4
168.9,-1.3503,33.8058,4
169.9,-1.3540,33.8251,4
170.9,-1.3525,33.8402,4
171.9,-1.3503,33.8562,4
172.9,-1.3508,33.8804,4
173.9,-1.3508,33.9017,4
175.0,-1.3472,33.9322,5
176.1,-1.3430,33.9521,4
177.1,-1.3378,33.9640,4
178.1,-1.3321,33.9757,4
179.1,-1.3274,33.9872,4
180.1,-1.3142,34.0061,4
181.1,-1.3031,34.0217,4
182.1,-1.2927,34.0343,4
183.1,-1.2815,34.0464,4
184.1,-1.2632,34.0617,4
185.1,-1.2324,34.0788,4
186.1,-1.1921,34.0944,4
187.0,-1.1515,34.1075,4
188.0,-1.1126,34.1201,4
189.0,-1.0917,34.1311,4
190.0,-1.0740,34.1412,4
191.0,-1.0565,34.1513,4
192.0,-1.0350,34.1620,4
193.0,-1.0039,34.1705,4
194.0,-0.9770,34.1766,4
195.0,-0.9398,34.1927,4
196.0,-0.9242,34.1960,4
197.0,-0.8816,34.2124,4
198.0,-0.8681,34.2169,4
199.0,-0.8529,34.2254,4
200.0,-0.8365,34.2355,4
201.0,-0.8193,34.2452,4
202.0,-0.7883,34.2528,4
203.0,-0.7475,34.2621,4
204.0,-0.7213,34.2690,4
205.0,-0.6935,34.2773,4
206.0,-0.6708,34.2853,4
207.0,-0.6705,34.2847,4
208.0,-0.6315,34.2964,4
209.0,-0.6193,34.2983,4
210.0,-0.6045,34.3056,4
211.0,-0.5921,34.3129,4
212.0,-0.5920,34.3131,4
213.0,-0.5574,34.3288,4
214.0,-0.5560,34.3307,4
215.0,-0.5554,34.3305,4
216.0,-0.5431,34.3350,4
217.0,-0.5132,34.3493,4
218.0,-0.5131,34.3491,4
219.0,-0.4836,34.3619,4
220.0,-0.4728,34.3674,4
221.0,-0.4724,34.3672,4
222.0,-0.4605,34.3702,4
223.0,-0.4170,34.3878,4
224.0,-0.4107,34.3879,4
225.0,-0.3811,34.3989,4
226.0,-0.3768,34.3978,4
227.0,-0.3307,34.4144,4
228.1,-0.3286,34.4141,4
229.1,-0.2874,34.4299,4
230.1,-0.2876,34.4295,4
231.1,-0.2536,34.4437,4
232.1,-0.2405,34.4492,4
233.1,-0.2406,34.4483,4
234.1,-0.2161,34.4577,4
235.1,-0.1902,34.4683,4
236.1,-0.1903,34.4679,4
237.1,-0.1601,34.4763,4
238.1,-0.1507,34.4780,4
239.1,-0.1163,34.4888,4
240.1,-0.1026,34.4947,4
241.1,-0.1023,34.4948,4
242.1,-0.1020,34.4946,4
243.1,-0.0972,34.4942,4
244.1,-0.0597,34.5097,4
245.1,-0.0592,34.5102,4
246.1,-0.0593,34.5103,4
247.1,-0.0592,34.5094,4
248.1,-0.0190,34.5218,4
249.1,-0.0051,34.5270,4
250.1,0.0182,34.5349,4
251.1,0.0187,34.5348,4
252.1,0.0269,34.5364,4
253.1,0.0574,34.5492,4
254.1,0.0575,34.5487,4
255.1,0.0713,34.5527,4
256.1,0.0940,34.5633,4
257.1,0.0940,34.5637,4
258.1,0.0940,34.5640,4
259.1,0.0941,34.5631,4
260.1,0.1149,34.5701,4
261.1,0.1400,34.5808,4
262.1,0.1713,34.5888,4
263.0,0.1761,34.5927,4
264.0,0.1762,34.5932,4
265.0,0.1766,34.5928,4
266.0,0.1786,34.5921,4
267.0,0.2187,34.6064,4
268.0,0.2360,34.6105,4
269.0,0.2641,34.6224,4
270.0,0.2643,34.6229,4
271.0,0.2645,34.6231,4
272.0,0.2649,34.6231,4
273.0,0.2653,34.6224,4
274.0,0.2928,34.6329,4
275.0,0.3171,34.6413,4
276.0,0.3431,34.6539,4
277.0,0.3432,34.6540,4
278.0,0.3432,34.6538,4
279.0,0.3432,34.6526,4
280.0,0.3705,34.6631,4
281.0,0.3804,34.6674,4
282.0,0.3804,34.6677,4
283.0,0.3805,34.6679,4
284.0,0.3808,34.6680,4
285.0,0.3811,34.6685,4
286.0,0.3811,34.6689,4
287.0,0.3810,34.6694,4
288.0,0.3810,34.6700,4
289.0,0.3815,34.6701,4
290.0,0.3817,34.6704,4
291.0,0.3824,34.6699,4
292.0,0.4088,34.6835,4
293.0,0.4250,34.6948,4
294.0,0.4258,34.6950,4
295.0,0.4266,34.6946,4
296.0,0.4412,34.7019,4
297.0,0.4572,34.7097,4
298.0,0.4945,34.7256,4
299.0,0.4966,34.7268,4
300.0,0.4965,34.7259,4
301.0,0.5094,34.7307,4
302.0,0.5517,34.7468,4
303.0,0.5557,34.7469,4
304.0,0.5684,34.7519,4
305.0,0.5844,34.7597,4
306.0,0.5841,34.7595,4
307.0,0.5840,34.7597,4
308.0,0.5843,34.7595,4
309.0,0.5840,34.7589,4
310.0,0.5928,34.7607,4
311.0,0.6134,34.7688,4
312.0,0.6134,34.7685,4
313.0,0.6127,34.7686,4
314.0,0.6127,34.7687,4
315.0,0.6127,34.7687,4
316.0,0.6122,34.7686,4
317.0,0.6118,34.7686,4
318.0,0.6115,34.7687,4
319.0,0.6114,34.7685,4
320.0,0.6115,34.7684,4
321.0,0.6114,34.7685,4
322.0,0.6106,34.7686,4
323.0,0.6103,34.7685,4
324.0,0.6091,34.7686,4
325.0,0.6089,34.7685,4
326.1,0.6087,34.7686,4
327.1,0.6080,34.7687,4
328.1,0.6070,34.7687,4
329.1,0.6069,34.7691,4
330.1,0.6058,34.7694,4
331.1,0.6003,34.7691,4
332.1,0.5984,34.7695,4
333.1,0.5972,34.7693,4
334.1,0.5963,34.7697,4
335.1,0.5954,34.7699,4
336.1,0.5950,34.7699,4
337.1,0.5948,34.7695,4
338.1,0.6060,34.7752,4
339.1,0.6161,34.7803,4
340.1,0.6336,34.7910,4
341.1,0.6626,34.8039,4
342.1,0.6628,34.8039,4
343.1,0.6627,34.8040,4
344.1,0.6628,34.8038,4
345.1,0.6625,34.8041,4
346.1,0.6627,34.8039,4
347.1,0.6624,34.8040,4
348.1,0.6627,34.8037,4
349.1,0.6626,34.8039,4
350.1,0.6624,34.8040,4
351.1,0.6622,34.8041,4
352.1,0.6624,34.8041,4
353.1,0.6624,34.8041,4
354.1,0.6623,34.8040,4
355.1,0.6626,34.8040,4
356.1,0.6625,34.8041,4
357.1,0.6629,34.8040,4
358.1,0.6626,34.8042,4
359.1,0.6624,34.8043,4
360.1,0.6626,34.8042,4
361.1,0.6626,34.8045,4
362.1,0.6625,34.8045,4
363.1,0.6620,34.8045,4
364.1,0.6611,34.8048,4
365.1,0.6594,34.8046,4
366.1,0.6578,34.8040,4
367.0,0.6674,34.8094,3
367.9,0.6795,34.8171,4
368.9,0.6816,34.8188,4
369.9,0.6813,34.8188,4
370.9,0.6814,34.8188,4
371.9,0.6814,34.8189,4
372.9,0.6816,34.8188,4
373.9,0.6815,34.8187,4
374.9,0.6817,34.8186,4
375.9,0.6817,34.8185,4
376.9,0.6816,34.8184,4
377.9,0.6818,34.8182,4
378.9,0.6817,34.8183,4
379.9,0.6811,34.8182,4
380.9,0.6782,34.8183,4
381.9,0.6762,34.8183,4
382.9,0.6734,34.8180,4
383.9,0.6715,34.8178,4
384.9,0.6697,34.8177,4
385.9,0.6679,34.8176,4
386.9,0.6658,34.8174,4
387.9,0.6643,34.8172,4
388.9,0.6625,34.8175,4
389.9,0.6592,34.8171,4
390.9,0.6560,34.8172,4
391.9,0.6531,34.8171,4
392.9,0.6497,34.8167,4
393.9,0.6470,34.8167,4
394.9,0.6445,34.8165,4
395.9,0.6425,34.8163,4
396.9,0.6405,34.8165,4
397.9,0.6387,34.8162,4
398.9,0.6362,34.8162,4
400.0,0.6339,34.8161,4
401.0,0.6300,34.8160,4
402.0,0.6256,34.8156,4
403.0,0.6224,34.8156,4
404.0,0.6198,34.8157,4
405.0,0.6185,34.8155,4
406.0,0.6177,34.8151,4
407.0,0.6161,34.8154,4
408.0,0.6144,34.8153,4
409.0,0.6105,34.8149,4
410.0,0.6075,34.8147,4
411.0,0.6044,34.8148,4
412.0,0.6008,34.8146,4
413.0,0.5978,34.8146,4
414.0,0.5944,34.8144,4
415.0,0.5908,34.8143,4
416.0,0.5875,34.8145,4
417.0,0.5850,34.8143,4
418.0,0.5823,34.8143,4
419.0,0.5792,34.8145,4
420.0,0.5749,34.8143,4
421.0,0.5707,34.8145,4
422.0,0.5671,34.8144,4
423.0,0.5649,34.8147,4
424.0,0.5635,34.8143,4
425.0,0.5631,34.8156,4
426.0,0.5734,34.8204,4
427.0,0.5733,34.8209,4
428.0,0.5749,34.8230,4
429.0,0.5796,34.8269,4
430.0,0.5766,34.8270,4
431.0,0.5849,34.8315,4
432.0,0.5870,34.8353,4
433.0,0.5897,34.8359,4
434.1,0.5897,34.8358,4
435.1,0.5901,34.8357,4
436.1,0.5900,34.8358,4
437.1,0.5863,34.8359,4
438.1,0.5826,34.8355,4
439.1,0.5803,34.8356,4
440.1,0.5780,34.8355,4
441.1,0.5749,34.8354,4
442.1,0.5733,34.8352,4
443.1,0.5716,34.8352,4
444.1,0.5711,34.8350,4
445.1,0.5693,34.8353,4
446.1,0.5670,34.8349,4
447.1,0.5649,34.8350,4
448.1,0.5641,34.8348,4
449.1,0.5628,34.8348,4
450.1,0.5614,34.8347,4
451.1,0.5591,34.8348,4
452.0,0.5566,34.8344,3
452.9,0.5552,34.8343,4
453.9,0.5536,34.8342,4
454.9,0.5516,34.8343,4
455.9,0.5507,34.8341,4
456.9,0.5491,34.8340,4
457.9,0.5473,34.8342,4
458.9,0.5436,34.8341,4
459.9,0.5405,34.8339,4
460.9,0.5376,34.8339,4
461.9,0.5352,34.8338,4
462.9,0.5326,34.8337,4
463.9,0.5296,34.8335,4
464.9,0.5272,34.8336,4
465.9,0.5255,34.8337,4
466.9,0.5243,34.8336,4
467.9,0.5229,34.8334,4
468.9,0.5213,34.8336,4
470.0,0.5194,34.8335,4
471.0,0.5178,34.8334,4
472.0,0.5171,34.8334,4
473.0,0.5170,34.8347,4
474.0,0.5154,34.8351,4
475.0,0.5148,34.8349,4
476.0,0.5140,34.8350,4
477.0,0.5134,34.8350,4
478.0,0.5121,34.8349,4
479.0,0.5108,34.8348,4
480.0,0.5092,34.8347,4
481.0,0.5086,34.8344,4
482.0,0.5091,34.8347,4
483.0,0.5138,34.8380,4
484.0,0.5127,34.8386,4
485.0,0.5107,34.8398,4
486.0,0.5080,34.8398,4
487.0,0.5053,34.8396,4
488.0,0.5036,34.8395,4
489.0,0.5024,34.8395,4
490.0,0.5015,34.8396,4
491.0,0.5013,34.8397,4
492.0,0.5001,34.8395,4
493.0,0.4991,34.8394,4
494.1,0.4980,34.8394,4
495.1,0.4958,34.8395,4
496.1,0.4943,34.8393,4
497.1,0.4927,34.8393,4
498.1,0.4915,34.8391,4
499.1,0.4887,34.8391,4
500.1,0.4870,34.8390,4
501.1,0.4861,34.8388,4
502.1,0.4863,34.8392,4
503.1,0.4851,34.8391,4
504.1,0.4837,34.8389,4
505.1,0.4818,34.8391,4
506.1,0.4803,34.8388,4
507.1,0.4789,34.8389,4
508.1,0.4763,34.8393,4
509.0,0.4745,34.8392,3
509.9,0.4704,34.8388,4
510.9,0.4675,34.8384,4
511.9,0.4679,34.8387,4
512.9,0.4673,34.8387,4
513.9,0.4674,34.8390,4
514.9,0.4662,34.8389,4
515.9,0.4634,34.8388,4
516.9,0.4616,34.8389,4
517.9,0.4598,34.8387,4
518.9,0.4576,34.8392,4
519.9,0.4569,34.8390,4
520.9,0.4550,34.8392,4
521.9,0.4539,34.8392,4
522.9,0.4530,34.8396,4
523.9,0.4527,34.8406,4
525.0,0.4517,34.8411,4
526.0,0.4493,34.8413,4
527.0,0.4486,34.8413,4
528.0,0.4487,34.8420,4
529.0,0.4486,34.8421,4
530.0,0.4485,34.8422,4
531.0,0.4484,34.8422,4
532.0,0.4486,34.8423,4
533.0,0.4489,34.8430,4
534.0,0.4491,34.8436,4
535.0,0.4490,34.8438,4
536.0,0.4489,34.8448,4
537.0,0.4488,34.8448,4
538.0,0.4482,34.8449,4
539.0,0.4477,34.8448,4
540.0,0.4468,34.8449,4
541.0,0.4463,34.8449,4
542.0,0.4461,34.8450,4
543.0,0.4458,34.8451,4
544.0,0.4452,34.8460,4
545.0,0.4446,34.8466,4
546.0,0.4442,34.8465,4
547.0,0.4436,34.8470,4
548.0,0.4434,34.8480,4
549.0,0.4429,34.8481,4
550.1,0.4417,34.8482,4
551.1,0.4404,34.8481,4
552.1,0.4393,34.8484,4
553.1,0.4383,34.8482,4
554.1,0.4370,34.8486,4
555.1,0.4358,34.8492,4
556.1,0.4349,34.8494,4
557.1,0.4340,34.8495,4
558.1,0.4331,34.8502,4
559.1,0.4320,34.8504,4
560.1,0.4313,34.8501,4
561.1,0.4308,34.8501,4
562.1,0.4298,34.8505,4
563.1,0.4294,34.8501,4
564.1,0.4286,34.8501,4
565.1,0.4276,34.8505,4
566.1,0.4274,34.8505,4
567.0,0.4271,34.8508,3
567.9,0.4266,34.8511,4
568.9,0.4264,34.8511,4
569.9,0.4258,34.8512,4
570.9,0.4252,34.8515,4
571.9,0.4249,34.8515,4
572.9,0.4242,34.8520,4
573.9,0.4239,34.8520,4
574.9,0.4234,34.8522,4
575.9,0.4232,34.8523,4
576.9,0.4228,34.8522,4
577.9,0.4221,34.8525,4
578.9,0.4220,34.8525,4
579.9,0.4217,34.8528,4
580.9,0.4216,34.8526,4
581.9,0.4211,34.8530,4
582.9,0.4208,34.8528,4
584.0,0.4205,34.8530,4
585.0,0.4200,34.8530,4
586.0,0.4196,34.8533,4
587.0,0.4193,34.8533,4
588.0,0.4189,34.8533,4
589.0,0.4187,34.8533,4
590.0,0.4180,34.8539,4
591.0,0.4179,34.8538,4
592.0,0.4171,34.8541,4
593.0,0.4166,34.8541,4
594.0,0.4159,34.8543,4
595.0,0.4151,34.8546,4
596.0,0.4144,34.8548,4
597.0,0.4133,34.8550,4
598.0,0.4126,34.8549,4
599.0,0.4117,34.8550,4
600.0,0.4111,34.8547,4
601.0,0.4105,34.8549,4
602.1,0.4098,34.8549,4
603.1,0.4092,34.8550,4
604.1,0.4088,34.8549,4
605.1,0.4083,34.8548,4
606.1,0.4074,34.8553,4
607.1,0.4070,34.8552,4
608.1,0.4062,34.8555,4
609.1,0.4058,34.8557,4
610.1,0.4053,34.8561,4
611.1,0.4048,34.8563,4
612.1,0.4041,34.8565,4
613.1,0.4035,34.8565,4
614.1,0.4031,34.8566,4
615.0,0.4028,34.8566,3
615.9,0.4020,34.8569,4
616.9,0.4014,34.8573,4
617.9,0.4008,34.8572,4
618.9,0.4003,34.8574,4
619.9,0.3993,34.8577,4
620.9,0.3986,34.8574,4
621.9,0.3975,34.8575,4
622.9,0.3962,34.8576,4
623.9,0.3953,34.8577,4
624.9,0.3938,34.8575,4
625.9,0.3923,34.8573,4
626.9,0.3906,34.8574,4
628.0,0.3885,34.8572,4
629.0,0.3862,34.8571,4
630.0,0.3833,34.8573,4
631.0,0.3814,34.8571,4
632.0,0.3795,34.8570,4
633.0,0.3779,34.8571,4
634.0,0.3763,34.8571,4
635.0,0.3748,34.8568,4
636.0,0.3735,34.8568,4
637.0,0.3714,34.8571,4
638.0,0.3699,34.8569,4
639.0,0.3680,34.8568,4
640.0,0.3659,34.8567,4
641.0,0.3636,34.8567,4
642.0,0.3618,34.8567,4
643.1,0.3598,34.8564,4
644.1,0.3582,34.8563,4
645.1,0.3560,34.8567,4
646.1,0.3539,34.8567,4
647.1,0.3528,34.8566,4
648.1,0.3512,34.8567,4
649.1,0.3500,34.8567,4
650.1,0.3483,34.8567,4
651.1,0.3471,34.8570,4
652.1,0.3461,34.8575,4
653.1,0.3452,34.8579,4
654.0,0.3444,34.8578,3
654.9,0.3434,34.8579,4
655.9,0.3419,34.8580,4
656.9,0.3407,34.8583,4
657.9,0.3398,34.8582,4
658.9,0.3392,34.8584,4
659.9,0.3395,34.8589,4
660.9,0.3389,34.8595,4
661.9,0.3380,34.8595,4
662.9,0.3379,34.8598,4
664.0,0.3375,34.8607,4
665.0,0.3369,34.8606,4
666.0,0.3362,34.8605,4
667.0,0.3348,34.8609,4
668.0,0.3335,34.8608,4
669.0,0.3322,34.8606,4
670.0,0.3305,34.8608,4
671.0,0.3291,34.8605,4
672.0,0.3272,34.8605,4
673.0,0.3252,34.8606,4
674.0,0.3235,34.8606,4
675.0,0.3221,34.8608,4
676.1,0.3210,34.8604,4
677.1,0.3194,34.8605,4
678.1,0.3182,34.8606,4
679.1,0.3179,34.8608,4
680.1,0.3170,34.8614,4
681.1,0.3164,34.8611,4
682.1,0.3165,34.8620,4
683.1,0.3163,34.8625,4
684.0,0.3154,34.8626,3
684.9,0.3145,34.8623,4
685.9,0.3127,34.8626,4
686.9,0.3111,34.8623,4
687.9,0.3097,34.8624,4
688.9,0.3100,34.8630,4
689.9,0.3102,34.8639,4
690.9,0.3092,34.8639,4
691.9,0.3086,34.8645,4
693.0,0.3086,34.8651,4
694.0,0.3084,34.8655,4
695.0,0.3075,34.8656,4
696.0,0.3064,34.8656,4
697.0,0.3056,34.8655,4
698.0,0.3041,34.8655,4
699.0,0.3022,34.8656,4
700.0,0.2998,34.8657,4
701.0,0.2981,34.8656,4
702.1,0.2967,34.8654,4
703.1,0.2953,34.8653,4
704.1,0.2942,34.8651,4
705.1,0.2928,34.8651,4
706.1,0.2909,34.8653,4
707.1,0.2887,34.8653,4
708.1,0.2865,34.8652,4
709.0,0.2852,34.8650,3
709.9,0.2834,34.8650,4
710.9,0.2811,34.8650,4
711.9,0.2788,34.8649,4
712.9,0.2764,34.8646,4
713.9,0.2739,34.8647,4
714.9,0.2716,34.8647,4
715.9,0.2695,34.8648,4
717.0,0.2676,34.8646,4
718.0,0.2656,34.8645,4
719.0,0.2638,34.8646,4
720.0,0.2627,34.8646,4
721.0,0.2616,34.8648,4
722.0,0.2606,34.8642,4
723.0,0.2594,34.8643,4
724.0,0.2578,34.8643,4
725.0,0.2556,34.8644,4
726.1,0.2533,34.8643,4
727.1,0.2519,34.8645,4
728.1,0.2505,34.8646,4
729.1,0.2486,34.8642,4
730.1,0.2468,34.8641,4
731.1,0.2451,34.8641,4
732.0,0.2438,34.8646,3
732.9,0.2437,34.8652,4
733.9,0.2433,34.8659,4
734.9,0.2429,34.8656,4
735.9,0.2420,34.8658,4
736.9,0.2410,34.8666,4
737.9,0.2404,34.8667,4
739.0,0.2397,34.8671,4
740.0,0.2390,34.8673,4
741.0,0.2377,34.8675,4
742.0,0.2367,34.8670,4
743.0,0.2355,34.8671,4
744.0,0.2341,34.8674,4
745.0,0.2325,34.8674,4
746.1,0.2305,34.8671,4
747.1,0.2286,34.8672,4
748.1,0.2274,34.8673,4
749.1,0.2260,34.8672,4
750.1,0.2246,34.8679,4
751.0,0.2232,34.8680,3
751.9,0.2225,34.8681,4
752.9,0.2221,34.8682,4
753.9,0.2213,34.8686,4
754.9,0.2206,34.8686,4
755.9,0.2193,34.8687,4
756.9,0.2182,34.8688,4
758.0,0.2165,34.8689,5
759.0,0.2148,34.8688,4
760.0,0.2130,34.8689,5
761.3,0.2113,34.8687,31
