2006,45.00003,-142.3259,77.5805,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5739,28.7872,33
9.9,-1.5738,28.7879,5
10.9,-1.5739,28.7880,5
12.0,-1.5738,28.7881,4
12.9,-1.5738,28.7881,4
13.9,-1.5738,28.7882,4
14.9,-1.5737,28.7882,4
16.0,-1.5737,28.7887,4
17.0,-1.5737,28.7886,4
18.0,-1.5737,28.7887,4
19.0,-1.5737,28.7889,4
20.0,-1.5735,28.7888,4
21.0,-1.5735,28.7891,4
22.1,-1.5736,28.7896,4
23.1,-1.5734,28.7899,4
24.1,-1.5734,28.7902,4
25.1,-1.5734,28.7904,4
26.1,-1.5733,28.7906,4
27.0,-1.5732,28.7925,3
27.9,-1.5719,28.8247,4
28.9,-1.5693,28.8700,4
29.9,-1.5663,28.9223,4
30.9,-1.5647,28.9503,4
31.9,-1.5631,28.9753,4
33.0,-1.5617,28.9984,4
34.0,-1.5542,29.0489,4
35.0,-1.5462,29.0999,4
36.0,-1.5367,29.1587,4
37.0,-1.4991,29.3345,4
38.0,-1.4590,29.5333,4
39.0,-1.4297,29.6734,4
40.1,-1.4073,29.8089,4
41.1,-1.3677,29.9970,4
42.1,-1.3296,30.1624,4
43.1,-1.3195,30.2272,4
44.1,-1.3255,30.2684,4
45.1,-1.3350,30.3315,4
46.1,-1.3384,30.4088,4
47.1,-1.3371,30.4689,4
48.1,-1.3399,30.5395,4
49.0,-1.3462,30.5988,3
49.9,-1.3513,30.6457,4
50.9,-1.3586,30.7023,4
51.9,-1.3610,30.7331,4
52.9,-1.3620,30.7603,4
53.9,-1.3628,30.8397,4
54.9,-1.3624,30.9057,4
55.9,-1.3607,30.9596,4
56.9,-1.3598,30.9859,4
57.9,-1.3581,31.0232,4
59.0,-1.3519,31.0760,4
60.0,-1.3351,31.1696,4
61.0,-1.3053,31.2671,4
62.0,-1.2849,31.3185,4
63.0,-1.2562,31.4011,4
64.0,-1.2183,31.4809,4
65.0,-1.1895,31.5395,4
66.0,-1.1720,31.5859,4
67.0,-1.1688,31.6290,4
68.0,-1.1636,31.6610,4
69.0,-1.1563,31.6889,4
70.1,-1.1478,31.7172,4
71.1,-1.1373,31.7537,4
72.1,-1.1319,31.7798,4
73.1,-1.1289,31.8092,4
74.1,-1.1355,31.8450,4
75.1,-1.1657,31.8906,4
76.1,-1.1986,31.9295,4
