2006,117.25003,-143.2211,77.3551,754
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5644,28.6833,30
9.9,-1.5644,28.6831,5
11.0,-1.5642,28.6823,5
12.1,-1.5642,28.6828,4
13.0,-1.5642,28.6833,4
14.0,-1.5643,28.6837,4
15.0,-1.5644,28.6841,4
15.9,-1.5643,28.6841,4
17.0,-1.5642,28.6839,5
18.1,-1.5641,28.6837,4
19.0,-1.5642,28.6839,4
20.0,-1.5641,28.6837,4
21.0,-1.5642,28.6839,5
22.1,-1.5641,28.6841,4
23.0,-1.5639,28.6847,4
24.0,-1.5640,28.6857,4
25.0,-1.5641,28.6859,5
26.1,-1.5640,28.6860,4
27.0,-1.5640,28.6866,4
28.0,-1.5640,28.6872,4
29.0,-1.5636,28.6962,5
30.1,-1.5591,28.7601,4
31.1,-1.5449,28.9049,4
32.0,-1.5314,29.0175,4
33.0,-1.5156,29.1643,4
33.9,-1.5029,29.3621,4
35.0,-1.4977,29.4318,5
36.1,-1.4805,29.5215,4
37.1,-1.4697,29.6017,4
38.0,-1.4578,29.6673,4
39.0,-1.4308,29.7389,4
39.9,-1.3700,29.9035,4
40.9,-1.3408,30.0794,4
42.0,-1.3509,30.2158,5
43.1,-1.3405,30.3045,4
44.1,-1.3405,30.3699,4
45.0,-1.3354,30.4497,4
46.0,-1.3351,30.5242,4
47.0,-1.3321,30.6327,4
47.9,-1.3258,30.6932,4
49.0,-1.3144,30.7396,5
50.1,-1.3096,30.8102,4
51.0,-1.3046,30.8810,4
52.0,-1.3001,30.9551,4
53.0,-1.2863,31.0026,4
53.9,-1.2515,31.0283,4
54.9,-1.2945,31.0927,4
56.0,-1.3037,31.1333,5
57.1,-1.2512,31.1787,4
58.0,-1.2250,31.2218,4
59.0,-1.2192,31.2434,4
60.0,-1.2338,31.3046,4
60.9,-1.2656,31.3376,4
61.9,-1.2926,31.3533,4
63.0,-1.2987,31.3797,5
64.1,-1.2435,31.4482,4
65.1,-1.1431,31.5475,4
66.1,-1.2671,31.5977,4
67.0,-1.2849,31.6127,4
68.0,-1.2979,31.6293,4
69.0,-1.2784,31.6535,4
70.0,-1.2673,31.6819,4
70.9,-1.2141,31.7555,4
71.9,-1.1918,31.7888,4
72.9,-1.1807,31.8175,4
74.0,-1.1639,31.8568,5
75.1,-1.2191,31.8853,4
76.1,-1.2518,31.9002,4
77.0,-1.2521,31.9032,4
78.0,-1.2698,31.9143,4
79.0,-1.2785,31.9271,4
80.0,-1.2830,31.9370,4
81.0,-1.2961,31.9549,4
81.9,-1.3240,32.0109,4
82.9,-1.3142,32.0471,4
83.9,-1.2948,32.0759,4
85.0,-1.2907,32.1054,5
86.1,-1.2948,32.1228,4
87.1,-1.2986,32.1326,4
88.0,-1.3024,32.1459,4
89.0,-1.3019,32.1615,4
90.0,-1.3085,32.1768,4
91.0,-1.3172,32.1806,4
92.0,-1.3204,32.1830,4
92.9,-1.3194,32.1940,4
93.9,-1.3175,32.2086,4
95.0,-1.3119,32.2291,5
96.1,-1.3012,32.2466,4
97.1,-1.2955,32.2582,4
98.1,-1.2925,32.2806,4
99.1,-1.2861,32.2976,4
100.0,-1.2835,32.3021,4
101.0,-1.2797,32.3078,4
102.0,-1.2695,32.3191,4
103.0,-1.2638,32.3272,4
104.0,-1.2613,32.3366,4
105.0,-1.2596,32.3481,4
106.0,-1.2493,32.3775,4
106.9,-1.2428,32.4157,4
107.9,-1.2398,32.4362,4
108.9,-1.2375,32.4536,4
110.0,-1.2369,32.4686,5
111.1,-1.2373,32.4850,4
112.1,-1.2401,32.5007,4
113.1,-1.2427,32.5193,4
114.1,-1.2474,32.5383,4
115.0,-1.2507,32.5491,4
116.0,-1.2537,32.5603,4
117.0,-1.2568,32.5708,4
118.0,-1.2624,32.5872,4
119.0,-1.2724,32.6101,4
120.0,-1.2796,32.6277,4
120.9,-1.2862,32.6438,4
121.9,-1.2936,32.6615,4
122.9,-1.3004,32.6721,4
123.9,-1.3099,32.6863,4
124.9,-1.3101,32.6958,4
126.0,-1.3142,32.7107,5
127.1,-1.3168,32.7201,4
128.1,-1.3217,32.7282,4
129.1,-1.3214,32.7310,4
130.1,-1.3226,32.7436,4
131.1,-1.3305,32.7594,4
132.0,-1.3339,32.7724,4
133.0,-1.3411,32.7892,4
134.0,-1.3491,32.7987,4
135.0,-1.3583,32.8059,4
136.0,-1.3727,32.8183,4
137.0,-1.3754,32.8278,4
138.0,-1.3800,32.8401,4
138.9,-1.3875,32.8601,4
139.9,-1.3801,32.8937,4
140.9,-1.3692,32.9150,4
141.9,-1.3655,32.9307,4
143.0,-1.3714,32.9440,5
144.1,-1.3785,32.9628,4
145.1,-1.3875,32.9797,4
146.1,-1.4027,32.9966,4
147.1,-1.4089,33.0029,4
148.0,-1.4128,33.0125,4
149.0,-1.4229,33.0279,4
150.0,-1.4443,33.0556,4
151.0,-1.4467,33.0753,4
152.0,-1.4456,33.0798,4
153.0,-1.4478,33.1065,4
154.0,-1.4543,33.1358,4
154.9,-1.4443,33.1837,4
155.9,-1.4346,33.2062,4
156.9,-1.4326,33.2206,4
157.9,-1.4286,33.2425,4
158.9,-1.4391,33.2651,4
160.0,-1.4327,33.2904,5
161.1,-1.4232,33.3126,4
162.1,-1.4122,33.3407,4
163.1,-1.4000,33.3733,4
164.1,-1.3794,33.4281,4
165.0,-1.3642,33.4779,4
166.0,-1.3597,33.4936,4
167.0,-1.3554,33.5106,4
168.0,-1.3527,33.5248,4
169.0,-1.3489,33.5627,4
170.0,-1.3456,33.5959,4
171.0,-1.3383,33.6279,4
172.0,-1.3336,33.6396,4
172.9,-1.3284,33.6556,4
173.9,-1.3086,33.7097,4
174.9,-1.3060,33.7227,4
175.9,-1.3035,33.7303,4
177.0,-1.2905,33.7692,5
178.1,-1.2806,33.7918,4
179.1,-1.2790,33.7998,4
180.1,-1.2754,33.8187,4
181.1,-1.2721,33.8362,4
182.1,-1.2657,33.8584,4
183.1,-1.2531,33.8924,4
184.1,-1.2486,33.9249,4
185.0,-1.2446,33.9513,4
186.0,-1.2474,33.9692,4
187.0,-1.2365,33.9949,4
188.0,-1.2317,34.0201,4
189.0,-1.2256,34.0336,4
190.0,-1.2178,34.0439,4
191.0,-1.2104,34.0527,4
192.0,-1.1796,34.0665,4
193.0,-1.1768,34.0838,4
194.0,-1.1672,34.0986,4
195.0,-1.1496,34.1104,4
196.0,-1.1286,34.1218,4
197.0,-1.1102,34.1353,4
197.9,-1.1010,34.1464,4
198.9,-1.0904,34.1564,4
199.9,-1.0600,34.1668,4
200.9,-1.0338,34.1753,4
201.9,-1.0056,34.1869,4
202.9,-0.9599,34.2069,4
203.9,-0.9458,34.2162,4
204.9,-0.9230,34.2307,4
205.9,-0.9171,34.2331,4
206.9,-0.8944,34.2449,4
207.9,-0.8499,34.2558,4
208.9,-0.8162,34.2662,4
209.9,-0.8079,34.2708,4
