2005,254.75003,-142.3475,78.8582,752
%pressure(dbar),temperature(C),salinity,nobs
264.0,0.3650,34.6537,4
265.1,0.3651,34.6527,4
266.0,0.3711,34.6533,3
267.0,0.4037,34.6625,4
268.0,0.4354,34.6749,4
269.0,0.4355,34.6754,3
269.9,0.4353,34.6756,4
271.0,0.4354,34.6755,4
272.1,0.4356,34.6753,4
273.0,0.4359,34.6740,3
274.0,0.4578,34.6795,4
275.0,0.5031,34.6924,4
276.0,0.5206,34.6992,3
276.9,0.5379,34.7049,4
278.0,0.5377,34.7044,4
279.1,0.5635,34.7106,4
280.0,0.6002,34.7213,3
281.0,0.6235,34.7301,4
282.0,0.6234,34.7296,4
283.0,0.6232,34.7283,3
283.9,0.6467,34.7333,4
285.0,0.6769,34.7432,4
286.1,0.7040,34.7546,4
287.0,0.7050,34.7553,3
288.0,0.7053,34.7556,4
289.1,0.7096,34.7560,4
290.0,0.7088,34.7559,3
290.9,0.7095,34.7556,4
292.0,0.7100,34.7549,4
293.0,0.7229,34.7570,3
293.9,0.7474,34.7657,4
295.0,0.7472,34.7658,4
296.1,0.7471,34.7658,4
297.0,0.7471,34.7661,3
298.0,0.7473,34.7660,4
299.0,0.7472,34.7658,4
300.0,0.7473,34.7654,3
300.9,0.7472,34.7642,4
302.0,0.7682,34.7712,4
303.1,0.8046,34.7849,4
304.0,0.8051,34.7849,3
305.0,0.8052,34.7848,4
306.0,0.8053,34.7848,4
307.0,0.8054,34.7848,3
307.9,0.8055,34.7850,4
309.0,0.8053,34.7850,4
310.0,0.8053,34.7850,3
310.9,0.8052,34.7851,4
312.0,0.8054,34.7850,4
313.1,0.8056,34.7850,4
314.0,0.8055,34.7852,3
314.9,0.8055,34.7853,4
316.0,0.8055,34.7854,4
317.0,0.8055,34.7854,3
317.9,0.8056,34.7854,4
319.0,0.8054,34.7855,4
320.1,0.8052,34.7855,4
321.0,0.8049,34.7858,3
322.0,0.8057,34.7853,4
323.1,0.8053,34.7848,4
324.0,0.8055,34.7844,3
324.9,0.8268,34.7895,4
326.0,0.8396,34.7949,4
327.1,0.8397,34.7950,4
328.0,0.8398,34.7950,3
329.0,0.8398,34.7952,4
330.1,0.8396,34.7951,4
331.0,0.8399,34.7952,3
331.9,0.8401,34.7955,4
333.0,0.8400,34.7956,4
334.0,0.8401,34.7956,3
334.9,0.8399,34.7957,4
336.0,0.8400,34.7951,4
337.1,0.8397,34.7945,4
338.0,0.8694,34.8047,3
339.0,0.8826,34.8090,4
340.0,0.8864,34.8107,4
341.0,0.9107,34.8219,3
341.9,0.9145,34.8238,4
343.0,0.9148,34.8238,4
344.1,0.9150,34.8240,4
345.0,0.9152,34.8240,3
346.0,0.9152,34.8242,4
347.0,0.9141,34.8240,4
348.0,0.9129,34.8239,3
348.9,0.9120,34.8240,4
350.0,0.9118,34.8239,4
351.1,0.9118,34.8238,4
352.0,0.9117,34.8239,3
353.0,0.9117,34.8237,4
354.0,0.9117,34.8238,4
355.0,0.9116,34.8240,3
355.9,0.9127,34.8239,4
357.0,0.9117,34.8240,4
358.1,0.9112,34.8241,4
359.0,0.9097,34.8240,3
360.0,0.9070,34.8237,4
361.1,0.9062,34.8239,4
362.0,0.9054,34.8239,3
363.0,0.9040,34.8239,4
364.0,0.9033,34.8236,4
365.0,0.9021,34.8235,3
365.9,0.9019,34.8236,4
367.0,0.9019,34.8236,4
368.1,0.9018,34.8238,4
369.0,0.9019,34.8239,3
370.0,0.9020,34.8236,4
371.1,0.9018,34.8239,4
372.0,0.9020,34.8239,3
373.0,0.9020,34.8238,4
374.0,0.9021,34.8241,4
375.0,0.9021,34.8241,3
375.9,0.9020,34.8241,4
377.0,0.9022,34.8234,4
378.1,0.9022,34.8230,4
379.0,0.9181,34.8284,3
380.0,0.9370,34.8358,4
381.0,0.9444,34.8378,4
382.0,0.9458,34.8382,3
382.9,0.9458,34.8383,4
384.0,0.9440,34.8384,4
385.1,0.9402,34.8380,4
386.0,0.9397,34.8379,3
387.0,0.9393,34.8377,4
388.0,0.9391,34.8379,4
389.0,0.9388,34.8378,3
389.9,0.9366,34.8377,4
391.0,0.9329,34.8376,4
392.1,0.9299,34.8372,4
393.0,0.9281,34.8370,3
394.0,0.9277,34.8369,4
395.0,0.9276,34.8369,4
396.0,0.9277,34.8369,3
396.9,0.9278,34.8368,4
398.0,0.9275,34.8369,4
399.1,0.9260,34.8368,4
400.0,0.9238,34.8365,3
401.0,0.9215,34.8364,4
402.1,0.9238,34.8368,4
403.0,0.9216,34.8369,3
403.9,0.9169,34.8367,4
405.0,0.9129,34.8364,4
406.0,0.9078,34.8361,3
406.9,0.9037,34.8358,4
408.0,0.9001,34.8357,4
409.1,0.8969,34.8355,4
410.0,0.8938,34.8354,3
411.0,0.8896,34.8353,4
412.0,0.8861,34.8350,4
413.0,0.8820,34.8350,3
413.9,0.8757,34.8349,4
415.0,0.8691,34.8346,4
416.1,0.8614,34.8347,4
417.0,0.8553,34.8343,3
418.0,0.8463,34.8337,4
419.0,0.8397,34.8334,4
420.0,0.8398,34.8332,3
420.9,0.8397,34.8333,4
422.0,0.8398,34.8332,4
423.1,0.8396,34.8333,4
424.0,0.8398,34.8330,3
425.0,0.8399,34.8329,4
426.0,0.8399,34.8330,4
427.0,0.8408,34.8330,3
427.9,0.8410,34.8331,4
429.0,0.8415,34.8330,4
430.1,0.8401,34.8333,4
431.0,0.8348,34.8330,3
432.0,0.8313,34.8329,4
433.1,0.8261,34.8329,4
434.0,0.8217,34.8327,3
434.9,0.8182,34.8327,4
436.0,0.8137,34.8326,4
437.1,0.8094,34.8325,4
438.0,0.8063,34.8322,3
439.0,0.8030,34.8322,4
440.1,0.8017,34.8320,4
441.0,0.8018,34.8320,3
441.9,0.8019,34.8320,4
443.0,0.8055,34.8360,4
444.0,0.8067,34.8378,3
444.9,0.8064,34.8417,4
446.0,0.8060,34.8428,4
447.1,0.8061,34.8427,4
448.0,0.8076,34.8447,3
448.9,0.8097,34.8470,4
450.0,0.8138,34.8498,4
451.0,0.8142,34.8502,3
451.9,0.8136,34.8504,4
453.0,0.8122,34.8504,4
454.1,0.8100,34.8505,4
455.0,0.8064,34.8503,3
456.0,0.8019,34.8501,4
457.0,0.7996,34.8507,4
458.0,0.7970,34.8508,3
458.9,0.7932,34.8509,4
460.0,0.7897,34.8507,4
461.1,0.7867,34.8505,4
462.0,0.7848,34.8506,3
463.0,0.7830,34.8506,4
464.0,0.7809,34.8506,4
465.0,0.7780,34.8504,3
465.9,0.7747,34.8505,4
467.0,0.7711,34.8504,4
468.1,0.7671,34.8501,4
469.0,0.7626,34.8502,3
470.0,0.7583,34.8497,4
471.1,0.7541,34.8499,4
472.0,0.7511,34.8496,3
472.9,0.7475,34.8497,4
474.0,0.7438,34.8494,4
475.1,0.7400,34.8493,4
476.0,0.7365,34.8493,3
477.0,0.7320,34.8491,4
478.1,0.7267,34.8486,4
479.0,0.7224,34.8486,3
479.9,0.7192,34.8484,4
481.0,0.7158,34.8484,4
482.0,0.7131,34.8482,3
482.9,0.7106,34.8484,4
484.0,0.7072,34.8480,4
485.1,0.7015,34.8480,4
486.0,0.6973,34.8475,3
487.0,0.6942,34.8476,4
488.0,0.6921,34.8476,4
489.0,0.6900,34.8475,3
489.9,0.6871,34.8474,4
491.0,0.6844,34.8474,4
492.1,0.6824,34.8471,4
493.0,0.6801,34.8472,3
494.0,0.6783,34.8471,4
495.0,0.6761,34.8471,4
496.0,0.6734,34.8469,3
496.9,0.6708,34.8469,4
498.0,0.6677,34.8467,4
499.1,0.6661,34.8469,4
500.0,0.6647,34.8469,3
501.0,0.6612,34.8469,4
502.0,0.6598,34.8468,4
503.0,0.6592,34.8466,3
503.9,0.6579,34.8468,4
505.0,0.6552,34.8467,4
506.1,0.6546,34.8469,4
507.0,0.6525,34.8472,3
508.0,0.6514,34.8469,4
509.1,0.6500,34.8492,4
510.0,0.6497,34.8509,3
511.0,0.6481,34.8516,4
512.0,0.6455,34.8515,4
513.0,0.6420,34.8517,3
513.9,0.6388,34.8514,4
515.0,0.6352,34.8512,4
516.1,0.6325,34.8512,4
517.0,0.6301,34.8508,3
518.0,0.6277,34.8509,4
519.0,0.6242,34.8508,4
520.0,0.6214,34.8508,3
520.9,0.6183,34.8505,4
522.0,0.6147,34.8504,4
523.1,0.6121,34.8504,4
524.0,0.6100,34.8503,3
525.0,0.6084,34.8503,4
526.0,0.6061,34.8503,4
527.0,0.6034,34.8501,3
527.9,0.6010,34.8501,4
529.0,0.5978,34.8500,4
530.1,0.5949,34.8497,4
531.0,0.5924,34.8497,3
532.0,0.5894,34.8497,4
533.1,0.5855,34.8497,4
534.0,0.5824,34.8496,3
535.0,0.5793,34.8494,4
536.0,0.5763,34.8494,4
537.0,0.5734,34.8493,3
537.9,0.5703,34.8492,4
539.0,0.5669,34.8490,4
540.1,0.5642,34.8491,4
541.0,0.5630,34.8491,3
542.0,0.5607,34.8489,4
543.0,0.5576,34.8488,4
544.0,0.5557,34.8487,3
544.9,0.5537,34.8487,4
546.0,0.5512,34.8487,4
547.0,0.5491,34.8484,3
547.9,0.5463,34.8487,4
549.0,0.5439,34.8484,4
550.1,0.5412,34.8483,4
551.0,0.5391,34.8482,3
552.0,0.5369,34.8484,4
553.0,0.5344,34.8483,4
554.0,0.5319,34.8482,3
554.9,0.5293,34.8480,4
556.0,0.5270,34.8481,4
557.1,0.5256,34.8478,4
558.0,0.5253,34.8476,3
559.0,0.5254,34.8481,4
560.0,0.5257,34.8490,4
561.0,0.5256,34.8505,3
561.9,0.5249,34.8517,4
563.0,0.5244,34.8516,4
564.1,0.5237,34.8518,4
565.0,0.5234,34.8517,3
566.0,0.5243,34.8526,4
567.1,0.5240,34.8537,4
568.0,0.5241,34.8537,3
568.9,0.5230,34.8536,4
570.0,0.5208,34.8536,4
571.1,0.5196,34.8538,4
572.0,0.5189,34.8534,3
573.0,0.5175,34.8536,4
574.1,0.5164,34.8535,4
575.0,0.5161,34.8534,3
575.9,0.5156,34.8535,4
577.0,0.5152,34.8537,4
578.0,0.5154,34.8545,3
578.9,0.5150,34.8547,4
580.0,0.5162,34.8563,4
581.1,0.5166,34.8563,4
582.0,0.5161,34.8563,3
583.0,0.5151,34.8564,4
584.0,0.5134,34.8564,4
585.0,0.5115,34.8563,3
585.9,0.5094,34.8564,4
587.0,0.5073,34.8563,4
588.1,0.5035,34.8563,4
589.0,0.5004,34.8562,3
590.0,0.4981,34.8558,4
591.1,0.4958,34.8559,4
592.0,0.4943,34.8558,3
593.0,0.4948,34.8559,4
594.0,0.4934,34.8561,4
595.0,0.4922,34.8565,3
595.9,0.4911,34.8564,4
597.0,0.4937,34.8573,4
598.1,0.4932,34.8577,4
599.0,0.4890,34.8577,3
600.0,0.4851,34.8576,4
601.1,0.4829,34.8575,4
602.0,0.4807,34.8574,3
602.9,0.4809,34.8576,4
604.0,0.4800,34.8577,4
605.0,0.4786,34.8577,3
605.9,0.4745,34.8575,4
607.0,0.4717,34.8576,4
608.1,0.4702,34.8581,4
609.0,0.4686,34.8583,3
610.0,0.4671,34.8583,4
611.0,0.4639,34.8581,4
612.0,0.4625,34.8579,3
612.9,0.4634,34.8582,4
614.0,0.4637,34.8586,4
615.0,0.4612,34.8584,3
615.9,0.4621,34.8590,4
617.0,0.4616,34.8592,4
618.1,0.4583,34.8590,4
619.0,0.4567,34.8591,3
620.0,0.4562,34.8596,4
621.0,0.4552,34.8595,4
622.0,0.4541,34.8598,3
622.9,0.4530,34.8596,4
624.0,0.4516,34.8595,4
625.0,0.4510,34.8596,3
625.9,0.4503,34.8597,4
627.0,0.4488,34.8596,4
628.1,0.4470,34.8597,4
629.0,0.4460,34.8596,3
630.0,0.4461,34.8598,4
631.0,0.4447,34.8599,4
632.0,0.4434,34.8598,3
632.9,0.4423,34.8599,4
634.0,0.4408,34.8597,4
635.1,0.4391,34.8598,4
636.0,0.4385,34.8601,3
637.0,0.4373,34.8604,4
638.1,0.4364,34.8603,4
639.0,0.4351,34.8602,3
640.0,0.4338,34.8602,4
641.0,0.4326,34.8603,4
642.0,0.4317,34.8605,3
642.9,0.4295,34.8604,4
644.0,0.4273,34.8606,4
645.0,0.4262,34.8609,3
645.9,0.4257,34.8610,4
647.0,0.4243,34.8607,4
648.1,0.4221,34.8608,4
649.0,0.4197,34.8607,3
650.0,0.4171,34.8609,4
651.0,0.4149,34.8608,4
652.0,0.4133,34.8609,3
652.9,0.4115,34.8606,4
654.0,0.4098,34.8606,4
655.0,0.4077,34.8607,3
655.9,0.4067,34.8607,4
657.0,0.4046,34.8609,4
658.1,0.4033,34.8609,4
659.0,0.4019,34.8609,3
660.0,0.4007,34.8611,4
661.1,0.3997,34.8613,4
662.0,0.3986,34.8614,3
663.0,0.3971,34.8614,4
664.0,0.3950,34.8613,4
665.0,0.3931,34.8611,3
665.9,0.3916,34.8612,4
667.0,0.3897,34.8615,4
668.0,0.3885,34.8618,3
668.9,0.3873,34.8616,4
670.0,0.3855,34.8616,4
671.1,0.3831,34.8616,4
672.0,0.3809,34.8616,3
673.0,0.3781,34.8616,4
674.1,0.3764,34.8618,4
675.0,0.3755,34.8615,3
676.0,0.3738,34.8617,4
677.0,0.3716,34.8617,4
678.0,0.3697,34.8616,3
678.9,0.3670,34.8614,4
680.0,0.3632,34.8614,4
681.0,0.3609,34.8614,3
681.9,0.3591,34.8613,4
683.0,0.3570,34.8610,4
684.1,0.3542,34.8612,4
685.0,0.3524,34.8612,3
686.0,0.3506,34.8613,4
687.1,0.3486,34.8611,4
688.0,0.3465,34.8613,3
689.0,0.3441,34.8613,4
690.1,0.3415,34.8612,4
691.0,0.3385,34.8612,3
692.0,0.3353,34.8613,4
693.0,0.3323,34.8610,4
694.0,0.3299,34.8611,3
694.9,0.3275,34.8608,4
696.0,0.3255,34.8610,4
697.0,0.3236,34.8611,3
697.9,0.3214,34.8606,4
699.0,0.3193,34.8609,4
700.0,0.3184,34.8611,3
700.9,0.3174,34.8609,4
702.0,0.3161,34.8611,4
703.0,0.3150,34.8612,3
703.9,0.3140,34.8614,4
705.0,0.3115,34.8616,4
706.1,0.3083,34.8617,4
707.0,0.3061,34.8617,3
708.0,0.3046,34.8616,4
709.1,0.3028,34.8615,4
710.0,0.3010,34.8614,3
711.0,0.2995,34.8616,4
712.1,0.2977,34.8615,4
713.0,0.2968,34.8614,3
714.0,0.2963,34.8619,4
715.1,0.2948,34.8621,4
716.0,0.2933,34.8624,3
717.0,0.2921,34.8628,4
718.1,0.2911,34.8628,4
719.0,0.2901,34.8628,3
720.0,0.2893,34.8628,4
721.1,0.2879,34.8636,4
722.0,0.2865,34.8636,3
723.0,0.2853,34.8636,4
724.1,0.2836,34.8637,4
725.0,0.2824,34.8636,3
726.0,0.2811,34.8636,4
727.1,0.2796,34.8638,4
728.0,0.2777,34.8638,3
729.0,0.2751,34.8634,4
730.1,0.2731,34.8635,4
731.0,0.2715,34.8635,3
732.0,0.2700,34.8636,4
733.1,0.2684,34.8633,4
734.0,0.2671,34.8635,3
735.0,0.2665,34.8633,4
736.1,0.2656,34.8637,4
737.0,0.2648,34.8643,3
738.0,0.2642,34.8643,4
739.0,0.2636,34.8642,3
739.9,0.2627,34.8647,4
741.0,0.2617,34.8650,4
742.0,0.2605,34.8653,3
742.9,0.2594,34.8652,4
744.0,0.2575,34.8650,4
745.0,0.2561,34.8650,3
745.9,0.2546,34.8651,4
747.0,0.2539,34.8652,4
748.0,0.2529,34.8652,3
748.9,0.2524,34.8654,4
750.0,0.2517,34.8656,4
751.0,0.2508,34.8658,3
752.0,0.2496,34.8658,4
753.1,0.2480,34.8661,4
754.0,0.2465,34.8672,3
755.0,0.2450,34.8670,4
756.0,0.2433,34.8670,4
757.1,0.2424,34.8671,4
758.1,0.2455,34.8681,4
759.0,0.2447,34.8683,4
760.0,0.2427,34.8684,6
761.1,0.2404,34.8682,27
