2006,279.00002,-133.5807,76.9651,752
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.4464,26.5981,9
10.6,-1.4464,26.5979,19
11.9,-1.4462,26.5986,5
13.0,-1.4464,26.5988,5
14.0,-1.4463,26.5985,4
15.0,-1.4463,26.5988,4
16.0,-1.4460,26.5995,4
17.0,-1.4459,26.6002,4
18.0,-1.4457,26.6025,4
19.0,-1.4456,26.6053,4
20.0,-1.4458,26.6080,4
21.0,-1.4460,26.6122,4
22.0,-1.4455,26.6182,4
23.1,-1.4443,26.6229,4
24.1,-1.4436,26.6263,4
25.1,-1.4439,26.6282,4
26.1,-1.4396,26.6375,4
27.1,-1.3570,26.9340,4
28.1,-1.1594,27.6279,4
29.1,-1.1240,27.8232,4
30.1,-1.1155,27.9555,4
31.1,-1.0843,28.0680,4
32.1,-1.0898,28.1434,4
33.1,-1.1035,28.2195,4
34.1,-1.1266,28.3102,4
35.1,-1.1436,28.3846,4
36.1,-1.1633,28.4535,4
37.1,-1.1863,28.5415,4
38.1,-1.1999,28.5950,4
39.1,-1.2178,28.6693,4
40.1,-1.2283,28.7571,4
41.1,-1.2390,28.8304,4
42.1,-1.2454,28.9173,4
43.1,-1.2470,29.0357,4
44.1,-1.2424,29.1327,4
45.1,-1.2275,29.2720,4
46.1,-1.2067,29.4500,4
47.1,-1.1864,29.6464,4
48.1,-1.1512,29.8107,4
49.1,-1.1133,29.9635,4
50.1,-1.0998,30.1027,4
51.1,-1.0488,30.2332,4
52.1,-1.0723,30.3602,4
53.1,-1.0919,30.4599,4
54.1,-1.0873,30.5361,4
55.1,-1.0821,30.6060,4
56.0,-1.0783,30.6574,4
57.0,-1.1723,30.7137,4
58.0,-1.1794,30.7783,4
59.0,-1.1739,30.8401,4
60.0,-1.1727,30.9193,4
61.0,-1.1654,30.9718,4
62.0,-1.1595,31.0206,4
63.0,-1.1615,31.0706,4
64.0,-1.2032,31.1274,4
65.0,-1.2441,31.1817,4
65.9,-1.2439,31.2394,4
66.9,-1.2560,31.2910,4
67.9,-1.2456,31.3378,4
68.9,-1.2142,31.3926,4
69.9,-1.1978,31.4419,4
71.0,-1.1688,31.4978,5
72.1,-1.1474,31.5423,4
73.1,-1.1564,31.5777,4
74.1,-1.1577,31.6085,4
75.1,-1.1436,31.6498,4
76.1,-1.1091,31.6878,4
77.1,-1.0997,31.7394,4
78.1,-1.1117,31.7764,4
79.0,-1.1365,31.8149,4
80.0,-1.1516,31.8467,4
81.0,-1.1535,31.8855,4
82.0,-1.1776,31.9193,4
83.0,-1.1965,31.9506,4
84.0,-1.2236,31.9729,4
84.9,-1.2699,31.9966,4
85.9,-1.2790,32.0196,4
86.9,-1.2801,32.0428,4
87.9,-1.3027,32.0654,4
88.9,-1.3209,32.0841,4
89.9,-1.3369,32.1068,4
91.0,-1.3431,32.1355,5
92.1,-1.3377,32.1612,4
93.1,-1.3315,32.1792,4
94.1,-1.3233,32.2005,4
95.1,-1.3197,32.2160,4
96.1,-1.3163,32.2360,4
97.0,-1.3107,32.2535,4
98.0,-1.2994,32.2726,4
99.0,-1.2919,32.2857,4
100.0,-1.2834,32.3022,4
101.0,-1.2743,32.3195,4
102.0,-1.2635,32.3393,4
102.9,-1.2561,32.3562,4
103.9,-1.2493,32.3737,4
104.9,-1.2398,32.3893,4
105.9,-1.2273,32.4084,4
106.9,-1.2224,32.4256,4
108.0,-1.2162,32.4468,5
109.1,-1.2088,32.4639,4
110.1,-1.2092,32.4821,4
111.1,-1.2055,32.4991,4
112.0,-1.2059,32.5177,4
113.0,-1.1898,32.5380,4
114.0,-1.1889,32.5585,4
115.0,-1.1778,32.5780,4
116.0,-1.1704,32.5985,4
117.0,-1.1701,32.6146,4
117.9,-1.1713,32.6309,4
118.9,-1.1760,32.6491,4
119.9,-1.1879,32.6694,4
121.0,-1.2167,32.6861,5
122.1,-1.2301,32.7021,4
123.1,-1.2401,32.7164,4
124.1,-1.2528,32.7316,4
125.0,-1.2650,32.7497,4
126.0,-1.2713,32.7676,4
127.0,-1.2823,32.7860,4
128.0,-1.2994,32.8028,4
129.0,-1.3090,32.8271,4
129.9,-1.3174,32.8484,4
130.9,-1.3319,32.8708,4
131.9,-1.3481,32.8931,4
133.0,-1.3816,32.9177,5
134.1,-1.3909,32.9398,4
135.1,-1.4147,32.9578,4
136.1,-1.4331,32.9772,4
137.0,-1.4152,32.9979,4
138.0,-1.4016,33.0199,4
139.0,-1.4109,33.0356,4
140.0,-1.4150,33.0529,4
141.0,-1.4184,33.0684,4
141.9,-1.4246,33.0896,4
142.9,-1.4380,33.1126,4
143.9,-1.4464,33.1393,4
145.0,-1.4420,33.1666,5
146.1,-1.4440,33.1927,4
147.1,-1.4443,33.2130,4
148.1,-1.4423,33.2379,4
149.0,-1.4395,33.2672,4
150.0,-1.4355,33.3057,4
151.0,-1.4315,33.3329,4
152.0,-1.4260,33.3634,4
152.9,-1.4214,33.3895,4
153.9,-1.4166,33.4186,4
154.9,-1.4147,33.4427,4
156.0,-1.4097,33.4777,5
157.1,-1.4038,33.5089,4
158.1,-1.3979,33.5306,4
159.1,-1.3952,33.5587,4
160.0,-1.3949,33.5794,4
161.0,-1.3927,33.6032,4
162.0,-1.3864,33.6324,4
163.0,-1.3818,33.6517,4
163.9,-1.3780,33.6755,4
164.9,-1.3738,33.7041,4
165.9,-1.3686,33.7295,4
166.9,-1.3676,33.7572,4
168.0,-1.3578,33.7820,5
169.1,-1.3466,33.8029,4
170.1,-1.3423,33.8263,4
171.0,-1.3419,33.8468,4
172.0,-1.3442,33.8675,4
173.0,-1.3455,33.8935,4
174.0,-1.3441,33.9193,4
174.9,-1.3468,33.9434,4
175.9,-1.3446,33.9611,4
176.9,-1.3403,33.9745,4
178.0,-1.3267,33.9888,5
179.1,-1.3097,34.0036,4
180.1,-1.2946,34.0154,4
181.0,-1.2849,34.0266,4
182.0,-1.2747,34.0353,4
183.0,-1.2493,34.0511,4
184.0,-1.2157,34.0638,4
184.9,-1.1832,34.0740,4
185.9,-1.1443,34.0874,4
186.9,-1.1193,34.0962,4
188.0,-1.0888,34.1108,5
189.1,-1.0540,34.1247,4
190.1,-1.0341,34.1321,4
191.0,-1.0128,34.1434,4
192.0,-0.9865,34.1528,4
193.0,-0.9713,34.1593,4
194.0,-0.9402,34.1702,4
195.0,-0.9259,34.1746,4
195.9,-0.9059,34.1806,4
196.9,-0.8822,34.1933,4
197.9,-0.8694,34.1991,4
199.0,-0.8465,34.2104,5
200.1,-0.8224,34.2236,4
201.1,-0.8030,34.2298,4
202.0,-0.7854,34.2368,4
203.0,-0.7677,34.2445,4
204.0,-0.7440,34.2520,4
205.0,-0.7357,34.2560,4
205.9,-0.7108,34.2650,4
206.9,-0.6963,34.2706,4
208.0,-0.6760,34.2779,5
209.1,-0.6586,34.2852,4
210.1,-0.6349,34.2936,4
211.1,-0.6268,34.2973,4
212.0,-0.6153,34.3036,4
213.0,-0.5913,34.3122,4
214.0,-0.5854,34.3150,4
215.0,-0.5827,34.3159,4
215.9,-0.5579,34.3256,4
216.9,-0.5428,34.3322,4
217.9,-0.5296,34.3364,4
219.0,-0.4990,34.3481,5
220.1,-0.4847,34.3529,4
221.1,-0.4811,34.3545,4
222.1,-0.4592,34.3625,4
223.1,-0.4432,34.3692,4
224.0,-0.4307,34.3727,4
225.0,-0.4037,34.3814,4
226.0,-0.3900,34.3845,4
227.0,-0.3693,34.3931,4
227.9,-0.3459,34.3977,4
228.9,-0.3374,34.4011,4
230.0,-0.3118,34.4081,5
231.1,-0.2928,34.4152,4
232.1,-0.2748,34.4225,4
233.1,-0.2534,34.4312,4
234.0,-0.2455,34.4348,4
235.0,-0.2423,34.4365,4
236.0,-0.2238,34.4425,4
236.9,-0.2018,34.4521,4
237.9,-0.1941,34.4550,4
238.9,-0.1844,34.4585,4
240.0,-0.1588,34.4644,5
241.1,-0.1309,34.4716,4
242.1,-0.1165,34.4774,4
243.0,-0.1076,34.4814,4
244.0,-0.1045,34.4830,4
245.0,-0.0884,34.4860,4
246.0,-0.0683,34.4929,4
247.0,-0.0608,34.4978,4
247.9,-0.0576,34.4995,4
248.9,-0.0381,34.5050,4
250.0,-0.0098,34.5119,5
251.1,0.0194,34.5222,4
252.1,0.0213,34.5236,4
253.0,0.0230,34.5244,4
254.0,0.0511,34.5308,4
255.0,0.0610,34.5366,4
256.0,0.0722,34.5388,4
257.0,0.0971,34.5479,4
257.9,0.1028,34.5509,4
258.9,0.1055,34.5526,4
260.0,0.1064,34.5533,5
261.1,0.1221,34.5572,4
262.1,0.1424,34.5661,4
263.0,0.1631,34.5705,4
264.0,0.1853,34.5789,4
265.0,0.1914,34.5826,4
266.0,0.1930,34.5830,4
266.9,0.1980,34.5839,4
267.9,0.2237,34.5909,4
268.9,0.2412,34.5987,4
270.0,0.2712,34.6078,5
271.1,0.2797,34.6120,4
272.1,0.2803,34.6131,4
273.0,0.2812,34.6138,4
274.0,0.2955,34.6175,4
275.0,0.3250,34.6296,4
276.0,0.3484,34.6380,4
276.9,0.3588,34.6431,4
277.9,0.3622,34.6450,4
278.9,0.3629,34.6462,4
280.0,0.3806,34.6508,5
281.1,0.4008,34.6594,4
282.0,0.4038,34.6616,4
283.0,0.4051,34.6621,4
284.0,0.4056,34.6631,4
285.0,0.4059,34.6634,4
286.0,0.4061,34.6637,4
286.9,0.4061,34.6642,4
287.9,0.4061,34.6646,4
288.9,0.4063,34.6645,4
290.0,0.4062,34.6648,5
291.1,0.4063,34.6649,4
292.1,0.4179,34.6676,4
293.0,0.4359,34.6783,4
294.0,0.4431,34.6825,4
295.0,0.4474,34.6851,4
295.9,0.4481,34.6856,4
296.9,0.4592,34.6883,4
297.9,0.4950,34.7020,4
298.9,0.5159,34.7125,4
300.0,0.5222,34.7172,5
301.1,0.5238,34.7180,4
302.1,0.5255,34.7188,4
303.0,0.5397,34.7242,4
304.0,0.5555,34.7342,4
305.0,0.5631,34.7387,4
306.0,0.5651,34.7404,4
306.9,0.5787,34.7448,4
307.9,0.5976,34.7498,4
309.0,0.6062,34.7535,5
310.1,0.6084,34.7545,4
311.1,0.6088,34.7554,4
312.1,0.6091,34.7557,4
313.0,0.6092,34.7561,4
314.0,0.6094,34.7564,4
315.0,0.6227,34.7595,4
316.0,0.6329,34.7636,4
316.9,0.6356,34.7661,4
317.9,0.6382,34.7663,4
318.9,0.6386,34.7668,4
320.0,0.6386,34.7673,5
321.1,0.6390,34.7673,4
322.1,0.6390,34.7676,4
323.0,0.6390,34.7677,4
324.0,0.6390,34.7680,4
325.0,0.6394,34.7678,4
326.0,0.6392,34.7682,4
326.9,0.6395,34.7680,4
327.9,0.6395,34.7681,4
328.9,0.6396,34.7682,4
330.0,0.6397,34.7681,5
331.1,0.6398,34.7682,4
332.1,0.6400,34.7682,4
333.1,0.6401,34.7682,4
334.0,0.6401,34.7682,4
335.0,0.6519,34.7718,4
336.0,0.6609,34.7773,4
337.0,0.6759,34.7847,4
337.9,0.6944,34.7961,4
338.9,0.6995,34.8002,4
339.9,0.7024,34.8023,4
341.0,0.7033,34.8030,5
342.1,0.7034,34.8037,4
343.1,0.7036,34.8038,4
344.1,0.7039,34.8040,4
345.0,0.7037,34.8040,4
346.0,0.7041,34.8042,4
347.0,0.7044,34.8045,4
348.0,0.7044,34.8045,4
348.9,0.7045,34.8047,4
349.9,0.7047,34.8048,4
350.9,0.7051,34.8049,4
352.0,0.7050,34.8051,5
353.1,0.7050,34.8049,4
354.1,0.7035,34.8050,4
355.1,0.7027,34.8049,4
356.0,0.7024,34.8048,4
357.0,0.7024,34.8048,4
358.0,0.7090,34.8067,4
359.0,0.7274,34.8115,4
360.0,0.7360,34.8166,4
360.9,0.7390,34.8181,4
361.9,0.7394,34.8188,4
362.9,0.7393,34.8192,4
364.0,0.7390,34.8194,5
365.1,0.7385,34.8196,4
366.1,0.7373,34.8197,4
367.0,0.7355,34.8197,4
368.0,0.7334,34.8196,4
369.0,0.7304,34.8199,4
370.0,0.7283,34.8199,4
371.0,0.7262,34.8201,4
371.9,0.7233,34.8200,4
372.9,0.7203,34.8196,4
374.0,0.7173,34.8196,5
375.1,0.7156,34.8195,4
376.1,0.7144,34.8192,4
377.1,0.7136,34.8193,4
378.0,0.7132,34.8189,4
379.0,0.7113,34.8192,4
380.0,0.7074,34.8193,4
381.0,0.7044,34.8192,4
382.0,0.7004,34.8193,4
382.9,0.6965,34.8193,4
383.9,0.6931,34.8195,4
384.9,0.6898,34.8189,4
386.0,0.6869,34.8188,5
387.1,0.6832,34.8188,4
388.1,0.6795,34.8186,4
389.1,0.6763,34.8188,4
390.0,0.6737,34.8183,4
391.0,0.6706,34.8183,4
392.0,0.6656,34.8181,4
393.0,0.6626,34.8182,4
394.0,0.6599,34.8178,4
394.9,0.6572,34.8178,4
395.9,0.6562,34.8175,4
396.9,0.6550,34.8174,4
398.0,0.6527,34.8172,5
399.1,0.6485,34.8171,4
400.1,0.6454,34.8170,4
401.1,0.6421,34.8168,4
402.0,0.6372,34.8168,4
403.0,0.6322,34.8166,4
404.0,0.6270,34.8162,4
405.0,0.6219,34.8163,4
405.9,0.6151,34.8162,4
406.9,0.6107,34.8162,4
407.9,0.6087,34.8158,4
408.9,0.6058,34.8163,4
410.0,0.6018,34.8183,5
411.1,0.5956,34.8198,4
412.1,0.5897,34.8202,4
413.0,0.5832,34.8205,4
414.0,0.5824,34.8207,4
415.0,0.5899,34.8230,4
416.0,0.6027,34.8253,4
417.0,0.6252,34.8311,4
417.9,0.6380,34.8338,4
418.9,0.6426,34.8351,4
420.1,0.6432,34.8358,2
421.0,0.6413,34.8360,5
422.1,0.6388,34.8363,4
423.1,0.6363,34.8362,4
424.1,0.6331,34.8367,4
425.0,0.6298,34.8366,4
426.0,0.6259,34.8368,4
427.0,0.6226,34.8368,4
428.0,0.6175,34.8369,4
429.0,0.6121,34.8369,4
429.9,0.6063,34.8366,4
430.9,0.6025,34.8361,4
431.9,0.5994,34.8362,4
433.0,0.5970,34.8360,5
434.1,0.5941,34.8359,4
435.1,0.5919,34.8357,4
436.0,0.5905,34.8357,4
437.0,0.5876,34.8357,4
438.0,0.5848,34.8352,4
439.0,0.5824,34.8350,4
440.0,0.5810,34.8349,4
440.9,0.5786,34.8352,4
441.9,0.5767,34.8350,4
443.0,0.5724,34.8346,5
444.1,0.5685,34.8347,4
445.1,0.5671,34.8344,4
446.1,0.5673,34.8344,4
447.1,0.5694,34.8349,4
448.0,0.5697,34.8349,4
449.0,0.5686,34.8347,4
450.0,0.5659,34.8344,4
451.0,0.5639,34.8345,4
451.9,0.5609,34.8346,4
452.9,0.5581,34.8346,4
453.9,0.5553,34.8339,4
454.9,0.5514,34.8341,4
456.0,0.5488,34.8340,5
457.1,0.5470,34.8340,4
458.1,0.5443,34.8336,4
459.0,0.5404,34.8339,4
460.0,0.5371,34.8336,4
461.0,0.5360,34.8336,4
