2006,192.25003,-136.3427,76.9242,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3937,28.0979,30
9.9,-1.3903,28.1018,5
10.9,-1.3891,28.1146,4
12.0,-1.3878,28.1225,5
13.1,-1.3877,28.1299,4
14.1,-1.3870,28.1433,4
15.0,-1.3859,28.1529,4
16.0,-1.3858,28.1681,4
17.0,-1.3878,28.1876,4
17.9,-1.3884,28.2045,4
18.9,-1.3888,28.2082,4
19.9,-1.3906,28.2298,4
21.0,-1.3993,28.3109,5
22.1,-1.4043,28.3307,4
23.1,-1.4048,28.3358,4
24.0,-1.4072,28.3581,4
25.0,-1.4048,28.4175,4
26.0,-1.4027,28.4743,4
26.9,-1.4046,28.5343,4
27.9,-1.4010,28.5846,4
29.0,-1.4113,28.6052,5
30.1,-1.4069,28.6206,4
31.0,-1.3980,28.6347,4
32.0,-1.3933,28.6644,4
33.0,-1.3956,28.6834,4
34.0,-1.3982,28.7065,4
34.9,-1.4049,28.7313,4
36.0,-1.4093,28.7442,5
37.1,-1.4144,28.7590,4
38.1,-1.4111,28.8056,4
39.1,-1.3997,28.8762,4
40.0,-1.3867,28.9731,4
41.0,-1.3837,29.0494,4
42.0,-1.4001,29.0954,4
43.0,-1.3938,29.1503,4
43.9,-1.3779,29.2964,4
45.0,-1.3428,29.4598,5
46.1,-1.3305,29.5869,4
47.1,-1.3185,29.6378,4
48.0,-1.2977,29.7583,4
49.0,-1.2521,29.8935,4
50.0,-1.2562,30.0340,4
50.9,-1.2827,30.0950,4
51.9,-1.2937,30.2718,4
53.0,-1.2951,30.4478,5
54.1,-1.2959,30.5271,4
55.1,-1.2964,30.5967,4
56.1,-1.3004,30.6422,4
57.0,-1.3065,30.7105,4
58.0,-1.3089,30.7526,4
59.0,-1.3114,30.7812,4
60.0,-1.3139,30.8102,4
60.9,-1.3174,30.8598,4
61.9,-1.3195,30.9166,4
62.9,-1.3193,30.9767,4
64.0,-1.3175,31.0263,5
65.1,-1.3151,31.0752,4
66.1,-1.3091,31.1492,4
67.0,-1.3016,31.2217,4
68.0,-1.2965,31.2824,4
69.0,-1.2909,31.3515,4
70.0,-1.2877,31.4051,4
71.0,-1.2889,31.4358,4
71.9,-1.2865,31.4663,4
72.9,-1.2876,31.5030,4
74.0,-1.2910,31.5478,5
75.1,-1.2946,31.5920,4
76.1,-1.2989,31.6370,4
77.1,-1.3052,31.6829,4
78.0,-1.3127,31.7385,4
79.0,-1.3223,31.7982,4
80.0,-1.3332,31.8629,4
81.0,-1.3469,31.9367,4
81.9,-1.3595,32.0078,4
82.9,-1.3646,32.0457,4
83.9,-1.3665,32.0845,4
84.9,-1.3659,32.1095,4
86.0,-1.3637,32.1312,5
87.1,-1.3591,32.1528,4
88.1,-1.3516,32.1758,4
89.1,-1.3382,32.2051,4
90.1,-1.3268,32.2246,4
91.0,-1.3135,32.2443,4
92.0,-1.3053,32.2577,4
93.0,-1.2929,32.2754,4
94.0,-1.2746,32.3012,4
95.0,-1.2524,32.3312,4
96.0,-1.2332,32.3598,4
96.9,-1.2138,32.3894,4
97.9,-1.1939,32.4207,4
98.9,-1.1761,32.4517,4
99.9,-1.1649,32.4719,4
101.0,-1.1549,32.4970,5
102.1,-1.1409,32.5348,4
103.1,-1.1363,32.5553,4
104.1,-1.1352,32.5677,4
105.1,-1.1331,32.5930,4
106.0,-1.1315,32.6139,4
107.0,-1.1321,32.6225,4
108.0,-1.1333,32.6408,4
109.0,-1.1369,32.6643,4
110.0,-1.1447,32.6952,4
110.9,-1.1510,32.7122,4
111.9,-1.1618,32.7321,4
112.9,-1.1729,32.7485,4
113.9,-1.1927,32.7758,4
115.0,-1.2097,32.7997,5
116.1,-1.2342,32.8316,4
117.1,-1.2528,32.8543,4
118.1,-1.2778,32.8827,4
119.0,-1.2956,32.9041,4
120.0,-1.3138,32.9281,4
121.0,-1.3244,32.9411,4
122.0,-1.3339,32.9509,4
123.0,-1.3483,32.9639,4
124.0,-1.3660,32.9805,4
125.0,-1.3737,32.9976,4
126.0,-1.3797,33.0187,4
127.0,-1.3863,33.0441,4
127.9,-1.3933,33.0612,4
128.9,-1.3990,33.0737,4
129.9,-1.4027,33.0835,4
130.9,-1.4045,33.0924,4
131.9,-1.4099,33.1114,4
132.9,-1.4188,33.1510,4
133.9,-1.4218,33.1705,4
135.0,-1.4234,33.1833,5
136.1,-1.4235,33.2159,4
137.1,-1.4230,33.2516,4
138.1,-1.4211,33.2732,4
139.1,-1.4188,33.2960,4
140.1,-1.4159,33.3204,4
141.1,-1.4127,33.3408,4
142.1,-1.4091,33.3639,4
143.1,-1.4040,33.3906,4
144.1,-1.4002,33.4088,4
145.0,-1.3975,33.4246,4
146.0,-1.3945,33.4377,4
147.0,-1.3923,33.4485,4
148.0,-1.3871,33.4726,4
149.0,-1.3828,33.4938,4
150.0,-1.3784,33.5110,4
