2006,299.25003,-133.9997,76.7438,757
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4342,26.3923,35
11.0,-1.4339,26.3942,5
12.1,-1.4340,26.3952,5
13.1,-1.4339,26.3965,5
14.1,-1.4339,26.3961,5
15.1,-1.4338,26.3965,5
16.0,-1.4339,26.3981,4
17.0,-1.4335,26.4002,5
18.0,-1.4336,26.4011,5
19.0,-1.4335,26.4014,5
20.0,-1.4333,26.4025,6
21.0,-1.4332,26.4040,5
22.0,-1.4326,26.4061,6
23.1,-1.4325,26.4098,10
24.0,-1.4322,26.4146,8
25.0,-1.4305,26.4350,6
26.1,-1.3237,27.0737,5
27.0,-1.1309,27.8684,4
27.9,-1.0835,27.9590,5
29.0,-1.0783,27.9913,5
30.0,-1.0902,28.0347,5
31.0,-1.1010,28.0777,5
32.0,-1.1069,28.1289,5
33.0,-1.1149,28.1773,4
34.0,-1.1221,28.2510,5
35.1,-1.1376,28.3213,5
36.0,-1.1531,28.3918,4
36.9,-1.1659,28.4623,5
38.0,-1.1910,28.5690,5
39.0,-1.2051,28.6549,4
39.9,-1.2128,28.7164,4
41.0,-1.2193,28.7699,5
42.0,-1.2276,28.8448,5
43.0,-1.2383,28.9379,4
44.0,-1.2459,29.0264,5
45.0,-1.2527,29.1366,4
46.0,-1.2490,29.2844,5
47.1,-1.2139,29.4504,4
48.0,-1.1987,29.5845,4
49.0,-1.1550,29.7895,5
50.0,-1.1130,30.0110,4
51.0,-1.1086,30.1129,4
52.0,-1.0854,30.2561,5
53.1,-1.0954,30.3872,4
54.0,-1.0676,30.5069,4
55.0,-1.0751,30.6117,5
56.1,-1.1230,30.7138,4
57.0,-1.1823,30.7975,4
58.0,-1.1752,30.8667,4
59.0,-1.2449,30.9240,5
60.0,-1.2349,30.9961,4
61.0,-1.1907,31.0613,4
62.0,-1.2524,31.1026,5
63.1,-1.2127,31.1447,4
64.0,-1.1588,31.2074,4
65.0,-1.1631,31.2665,4
66.0,-1.2216,31.3299,5
67.0,-1.2548,31.3801,4
68.0,-1.2509,31.4461,4
69.0,-1.2744,31.5107,5
70.1,-1.2737,31.5534,4
71.0,-1.2646,31.5963,4
72.0,-1.2789,31.6474,5
73.0,-1.2967,31.6915,4
74.0,-1.2820,31.7275,4
75.0,-1.2732,31.7681,5
76.1,-1.2751,31.8060,4
77.0,-1.2892,31.8437,4
78.0,-1.2955,31.8674,5
79.0,-1.3106,31.8957,4
80.0,-1.3304,31.9373,4
81.0,-1.3387,31.9761,5
82.0,-1.3356,32.0136,4
83.0,-1.3440,32.0453,5
84.0,-1.3436,32.0742,4
85.0,-1.3397,32.0988,4
86.0,-1.3186,32.1189,5
87.0,-1.3242,32.1366,4
88.0,-1.3268,32.1549,5
89.0,-1.3265,32.1665,4
90.0,-1.3264,32.1750,4
91.0,-1.3234,32.1926,5
92.1,-1.3199,32.2075,4
93.0,-1.3200,32.2196,4
93.9,-1.3178,32.2328,4
95.0,-1.3178,32.2460,5
96.0,-1.3176,32.2582,4
97.0,-1.3094,32.2739,4
98.0,-1.3020,32.2943,5
99.0,-1.2929,32.3112,4
99.9,-1.2843,32.3270,4
101.0,-1.2735,32.3446,5
102.0,-1.2630,32.3605,4
103.0,-1.2568,32.3727,4
104.0,-1.2480,32.3884,5
105.0,-1.2384,32.4110,4
106.0,-1.2321,32.4290,4
107.0,-1.2239,32.4515,5
108.0,-1.2187,32.4693,4
109.0,-1.2235,32.4821,4
110.0,-1.2287,32.4972,5
111.0,-1.2239,32.5094,4
112.0,-1.2193,32.5194,5
113.1,-1.2154,32.5319,4
114.0,-1.1947,32.5486,4
115.0,-1.1978,32.5618,5
116.0,-1.2029,32.5756,4
117.0,-1.1977,32.5945,4
