2005,309.00002,-140.1950,78.9540,754
%pressure(dbar),temperature(C),salinity,nobs
71.9,-1.3527,31.7722,4
72.9,-1.3507,31.8320,4
73.9,-1.3480,31.8954,4
75.0,-1.3472,31.9458,4
76.0,-1.3467,31.9975,4
77.0,-1.3463,32.0290,4
78.0,-1.3467,32.0557,4
79.0,-1.3473,32.0897,4
80.0,-1.3468,32.1158,4
81.1,-1.3442,32.1377,4
82.1,-1.3408,32.1616,4
83.1,-1.3367,32.1826,4
84.1,-1.3303,32.2032,4
85.0,-1.3249,32.2223,3
85.9,-1.3181,32.2413,4
86.9,-1.3099,32.2588,4
87.9,-1.2961,32.2845,4
88.9,-1.2749,32.3159,4
90.0,-1.2565,32.3430,4
91.0,-1.2397,32.3650,4
92.0,-1.2288,32.3814,4
93.0,-1.2157,32.3991,4
94.0,-1.2020,32.4162,4
95.0,-1.1948,32.4289,4
96.1,-1.1848,32.4458,4
97.1,-1.1746,32.4647,4
98.1,-1.1650,32.4847,4
99.1,-1.1548,32.5104,4
100.1,-1.1476,32.5298,4
101.0,-1.1405,32.5486,3
101.9,-1.1358,32.5632,4
102.9,-1.1313,32.5835,4
103.9,-1.1270,32.6093,4
104.9,-1.1260,32.6336,4
105.9,-1.1292,32.6612,4
107.0,-1.1345,32.6828,4
108.0,-1.1436,32.7078,4
109.0,-1.1538,32.7282,4
110.0,-1.1688,32.7516,4
111.0,-1.1918,32.7804,4
112.0,-1.2192,32.8095,4
113.0,-1.2371,32.8283,4
114.0,-1.2558,32.8477,4
115.0,-1.2819,32.8729,4
116.1,-1.3024,32.8947,4
117.1,-1.3197,32.9129,4
118.1,-1.3389,32.9361,4
119.1,-1.3556,32.9572,4
120.1,-1.3691,32.9786,4
121.1,-1.3803,32.9992,4
122.1,-1.3896,33.0167,4
123.0,-1.3978,33.0342,3
123.9,-1.4074,33.0588,4
124.9,-1.4199,33.0918,4
125.9,-1.4288,33.1199,4
126.9,-1.4347,33.1442,4
127.9,-1.4398,33.1709,4
128.9,-1.4434,33.1967,4
129.9,-1.4462,33.2231,4
130.9,-1.4475,33.2422,4
132.0,-1.4480,33.2703,4
133.0,-1.4469,33.3137,4
134.0,-1.4444,33.3429,4
135.0,-1.4407,33.3685,4
136.0,-1.4355,33.4078,4
137.0,-1.4322,33.4379,4
138.0,-1.4295,33.4619,4
139.0,-1.4258,33.4891,4
140.0,-1.4226,33.5139,4
141.0,-1.4189,33.5381,4
142.0,-1.4163,33.5575,4
143.0,-1.4124,33.5840,4
144.0,-1.4096,33.6049,4
145.1,-1.4073,33.6229,4
146.1,-1.4054,33.6468,4
147.1,-1.4033,33.6734,4
148.1,-1.4017,33.6916,4
149.1,-1.4005,33.7076,4
150.1,-1.3992,33.7241,4
151.1,-1.3983,33.7430,4
152.0,-1.3971,33.7648,3
152.9,-1.3954,33.7957,4
153.9,-1.3947,33.8219,4
154.9,-1.3940,33.8439,4
155.9,-1.3922,33.8669,4
156.9,-1.3912,33.8888,4
157.9,-1.3901,33.9096,4
158.9,-1.3869,33.9290,4
159.9,-1.3817,33.9473,4
160.9,-1.3764,33.9629,4
161.9,-1.3688,33.9796,4
163.0,-1.3635,33.9955,4
164.0,-1.3572,34.0100,4
165.0,-1.3497,34.0221,4
166.0,-1.3408,34.0354,4
167.0,-1.3302,34.0460,4
168.0,-1.3153,34.0577,4
169.0,-1.3011,34.0718,4
170.0,-1.2873,34.0821,4
171.0,-1.2759,34.0908,4
172.0,-1.2525,34.1045,4
173.0,-1.2168,34.1229,4
174.0,-1.1981,34.1321,4
175.0,-1.1724,34.1429,4
176.0,-1.1418,34.1533,4
177.0,-1.1234,34.1617,4
178.0,-1.1103,34.1667,4
179.0,-1.0902,34.1764,4
180.0,-1.0685,34.1856,4
181.0,-1.0495,34.1931,4
182.1,-1.0128,34.2048,4
183.0,-0.9737,34.2200,4
184.0,-0.9498,34.2291,4
185.0,-0.9326,34.2347,4
186.1,-0.9093,34.2425,4
187.1,-0.8857,34.2490,4
188.1,-0.8757,34.2528,4
189.1,-0.8660,34.2568,4
190.1,-0.8508,34.2619,4
191.1,-0.8377,34.2669,4
192.1,-0.8212,34.2735,4
193.1,-0.8063,34.2785,4
194.1,-0.7884,34.2843,4
195.1,-0.7815,34.2885,4
196.1,-0.7740,34.2908,4
197.1,-0.7596,34.2954,4
198.1,-0.7334,34.3027,4
199.1,-0.7108,34.3125,4
200.1,-0.6891,34.3189,4
201.1,-0.6644,34.3260,4
202.1,-0.6342,34.3344,4
203.1,-0.6172,34.3407,4
204.1,-0.5923,34.3470,4
205.0,-0.5807,34.3518,3
205.9,-0.5647,34.3565,4
206.9,-0.5492,34.3613,4
207.9,-0.5339,34.3658,4
208.9,-0.5108,34.3741,4
209.9,-0.4899,34.3791,4
210.9,-0.4692,34.3866,4
211.9,-0.4530,34.3915,4
212.9,-0.4394,34.3974,4
213.9,-0.4218,34.4014,4
214.9,-0.4119,34.4046,4
215.9,-0.3995,34.4093,4
216.9,-0.3794,34.4138,4
217.9,-0.3618,34.4213,4
219.0,-0.3345,34.4261,4
220.0,-0.3058,34.4361,4
221.0,-0.2868,34.4411,4
222.0,-0.2667,34.4481,4
223.0,-0.2451,34.4537,4
224.0,-0.2221,34.4598,4
225.0,-0.2073,34.4642,4
226.0,-0.1906,34.4682,4
227.0,-0.1668,34.4758,4
228.0,-0.1420,34.4832,4
229.0,-0.1310,34.4873,4
230.0,-0.1222,34.4898,4
231.0,-0.1059,34.4959,4
232.0,-0.0895,34.5019,4
233.0,-0.0771,34.5055,4
234.0,-0.0603,34.5109,4
235.0,-0.0390,34.5167,4
236.0,-0.0158,34.5254,4
237.0,0.0010,34.5300,4
238.0,0.0060,34.5322,4
239.0,0.0085,34.5331,4
240.0,0.0258,34.5385,4
241.0,0.0438,34.5455,4
242.0,0.0683,34.5533,4
243.0,0.0797,34.5557,4
244.1,0.0863,34.5577,4
245.1,0.0886,34.5587,4
246.1,0.0942,34.5601,4
247.1,0.1154,34.5667,4
248.1,0.1416,34.5758,4
249.1,0.1673,34.5843,4
250.1,0.1804,34.5883,4
251.1,0.1853,34.5904,4
252.1,0.1875,34.5907,4
253.1,0.1882,34.5911,4
254.1,0.1907,34.5922,4
255.1,0.2089,34.5974,4
256.1,0.2246,34.6041,4
257.1,0.2318,34.6062,4
258.1,0.2540,34.6136,4
259.1,0.2653,34.6164,4
260.1,0.2728,34.6203,4
261.0,0.2821,34.6231,3
261.9,0.2971,34.6286,4
262.9,0.3243,34.6362,4
263.9,0.3466,34.6438,4
264.9,0.3541,34.6465,4
265.9,0.3575,34.6474,4
266.9,0.3577,34.6476,4
267.9,0.3574,34.6479,4
268.9,0.3574,34.6484,4
269.9,0.3576,34.6487,4
270.9,0.3579,34.6489,4
271.9,0.3618,34.6502,4
272.9,0.3884,34.6583,4
273.9,0.4125,34.6658,4
274.9,0.4233,34.6693,4
275.9,0.4251,34.6695,4
276.9,0.4267,34.6697,4
277.9,0.4275,34.6698,4
278.9,0.4281,34.6702,4
280.0,0.4283,34.6702,4
281.0,0.4310,34.6712,4
282.0,0.4510,34.6771,4
283.0,0.4840,34.6896,4
284.0,0.4979,34.6961,4
285.0,0.5060,34.6982,4
286.0,0.5258,34.7042,4
287.0,0.5599,34.7164,4
288.0,0.5829,34.7215,4
289.0,0.5886,34.7231,4
290.0,0.5969,34.7260,4
291.0,0.6219,34.7328,4
292.0,0.6500,34.7413,4
293.0,0.6686,34.7480,4
294.0,0.6753,34.7496,4
295.0,0.6874,34.7527,4
296.0,0.7076,34.7579,4
297.0,0.7139,34.7602,4
298.0,0.7148,34.7608,4
299.0,0.7148,34.7608,4
300.0,0.7144,34.7613,4
301.0,0.7138,34.7616,4
302.0,0.7136,34.7619,4
303.0,0.7153,34.7625,4
304.0,0.7321,34.7668,4
305.1,0.7593,34.7766,4
306.1,0.7694,34.7802,4
307.1,0.7716,34.7809,4
308.1,0.7727,34.7812,4
309.1,0.7728,34.7812,4
310.1,0.7727,34.7815,4
311.1,0.7728,34.7816,4
312.1,0.7729,34.7820,4
313.1,0.7730,34.7819,4
314.1,0.7729,34.7822,4
315.1,0.7728,34.7823,4
316.1,0.7728,34.7825,4
317.1,0.7728,34.7825,4
318.1,0.7726,34.7825,4
319.1,0.7725,34.7824,4
320.1,0.7721,34.7825,4
321.1,0.7716,34.7825,4
322.1,0.7708,34.7825,4
323.1,0.7702,34.7826,4
324.1,0.7699,34.7827,4
325.1,0.7696,34.7827,4
326.1,0.7686,34.7827,4
327.1,0.7667,34.7826,4
328.1,0.7652,34.7826,4
329.1,0.7649,34.7826,4
330.0,0.7707,34.7839,3
330.9,0.7901,34.7871,4
331.9,0.8038,34.7905,4
332.9,0.8075,34.7910,4
333.9,0.8084,34.7911,4
334.9,0.8088,34.7911,4
335.9,0.8094,34.7912,4
336.9,0.8095,34.7911,4
337.9,0.8112,34.7915,4
338.9,0.8280,34.7980,4
339.9,0.8507,34.8045,4
340.9,0.8731,34.8116,4
341.9,0.8917,34.8178,4
342.9,0.8998,34.8200,4
343.9,0.9027,34.8210,4
344.9,0.9032,34.8210,4
345.9,0.9039,34.8215,4
346.9,0.9042,34.8212,4
347.9,0.9048,34.8216,4
348.9,0.9050,34.8219,4
349.9,0.9052,34.8219,4
350.9,0.9054,34.8221,4
351.9,0.9055,34.8222,4
352.9,0.9058,34.8223,4
354.0,0.9060,34.8224,4
355.0,0.9060,34.8226,4
356.0,0.9062,34.8226,4
357.0,0.9053,34.8226,4
358.0,0.9037,34.8224,4
359.0,0.9023,34.8222,4
360.0,0.9011,34.8222,4
361.0,0.9002,34.8223,4
362.0,0.8992,34.8221,4
363.0,0.8980,34.8224,4
364.0,0.8970,34.8222,4
365.0,0.8962,34.8221,4
366.0,0.8951,34.8222,4
367.0,0.8942,34.8221,4
368.0,0.8925,34.8222,4
369.0,0.8959,34.8238,4
370.0,0.9067,34.8273,4
371.0,0.9215,34.8324,4
372.0,0.9292,34.8348,4
373.0,0.9350,34.8362,4
374.0,0.9390,34.8370,4
375.0,0.9402,34.8373,4
376.0,0.9384,34.8373,4
377.0,0.9356,34.8372,4
378.0,0.9310,34.8375,4
379.0,0.9281,34.8372,4
380.0,0.9265,34.8373,4
381.0,0.9246,34.8373,4
382.0,0.9228,34.8374,4
383.0,0.9210,34.8371,4
384.0,0.9186,34.8372,4
385.0,0.9174,34.8371,4
386.0,0.9160,34.8369,4
387.0,0.9142,34.8369,4
388.1,0.9126,34.8369,4
389.1,0.9095,34.8370,4
390.1,0.9047,34.8369,4
391.1,0.9007,34.8366,4
392.1,0.8981,34.8365,4
393.1,0.8960,34.8362,4
394.1,0.8941,34.8363,4
395.1,0.8934,34.8362,4
396.1,0.8916,34.8361,4
397.1,0.8883,34.8359,4
398.1,0.8844,34.8358,4
399.1,0.8823,34.8354,4
400.1,0.8790,34.8352,4
401.1,0.8756,34.8352,4
402.1,0.8730,34.8348,4
403.1,0.8700,34.8348,4
404.1,0.8676,34.8349,4
405.1,0.8655,34.8345,4
406.1,0.8612,34.8345,4
407.1,0.8564,34.8342,4
408.1,0.8530,34.8342,4
409.1,0.8515,34.8339,4
410.1,0.8510,34.8340,4
411.1,0.8507,34.8342,4
412.1,0.8505,34.8341,4
413.1,0.8508,34.8338,4
414.1,0.8499,34.8339,4
415.1,0.8445,34.8338,4
416.1,0.8369,34.8332,4
417.1,0.8297,34.8323,4
418.1,0.8224,34.8325,4
419.1,0.8154,34.8325,4
420.1,0.8096,34.8318,4
421.1,0.8049,34.8318,4
422.1,0.7999,34.8317,4
423.1,0.7942,34.8312,4
424.0,0.7913,34.8312,3
424.9,0.7876,34.8310,4
425.9,0.7819,34.8307,4
426.9,0.7753,34.8307,4
427.9,0.7709,34.8303,4
428.9,0.7668,34.8301,4
429.9,0.7635,34.8299,4
430.9,0.7588,34.8297,4
431.9,0.7535,34.8294,4
432.9,0.7488,34.8291,4
433.9,0.7435,34.8287,4
434.9,0.7379,34.8284,4
435.9,0.7347,34.8283,4
436.9,0.7308,34.8285,4
437.9,0.7278,34.8279,4
438.9,0.7266,34.8279,4
439.9,0.7260,34.8278,4
440.9,0.7255,34.8275,4
441.9,0.7249,34.8275,4
442.9,0.7237,34.8283,4
443.9,0.7341,34.8311,4
444.9,0.7497,34.8357,4
445.9,0.7596,34.8392,4
446.9,0.7627,34.8398,4
447.9,0.7634,34.8400,4
448.9,0.7639,34.8397,4
449.9,0.7684,34.8412,4
450.9,0.7785,34.8440,4
451.9,0.7864,34.8469,4
452.9,0.7892,34.8478,4
453.9,0.7897,34.8481,4
454.9,0.7915,34.8486,4
455.9,0.7931,34.8499,4
456.9,0.7947,34.8503,4
457.9,0.7909,34.8508,4
458.9,0.7829,34.8505,4
459.9,0.7753,34.8506,4
461.0,0.7677,34.8507,4
462.0,0.7602,34.8505,4
463.0,0.7539,34.8505,4
464.0,0.7476,34.8502,4
465.0,0.7419,34.8504,4
466.0,0.7381,34.8502,4
467.0,0.7360,34.8499,4
468.0,0.7338,34.8501,4
469.0,0.7319,34.8500,4
470.0,0.7289,34.8497,4
471.0,0.7257,34.8495,4
472.0,0.7211,34.8494,4
473.0,0.7184,34.8489,4
474.0,0.7139,34.8488,4
475.0,0.7086,34.8485,4
476.0,0.7049,34.8485,4
477.0,0.7014,34.8484,4
478.0,0.6964,34.8483,4
479.0,0.6921,34.8479,4
480.0,0.6874,34.8479,4
481.0,0.6833,34.8476,4
482.0,0.6777,34.8473,4
483.0,0.6741,34.8471,4
484.0,0.6703,34.8470,4
485.0,0.6669,34.8468,4
486.0,0.6616,34.8466,4
487.0,0.6560,34.8462,4
488.0,0.6501,34.8462,4
489.0,0.6454,34.8459,4
490.0,0.6417,34.8455,4
491.0,0.6387,34.8457,4
492.0,0.6343,34.8455,4
493.0,0.6295,34.8453,4
494.0,0.6248,34.8450,4
495.0,0.6228,34.8449,4
496.0,0.6186,34.8447,4
497.0,0.6142,34.8448,4
498.0,0.6103,34.8442,4
499.1,0.6067,34.8439,4
500.1,0.6043,34.8437,4
501.1,0.6020,34.8439,4
502.1,0.6014,34.8433,4
503.1,0.6007,34.8436,4
504.1,0.6006,34.8437,4
505.1,0.6034,34.8446,4
506.1,0.6117,34.8474,4
507.1,0.6165,34.8495,4
508.1,0.6158,34.8498,4
509.1,0.6144,34.8499,4
510.1,0.6121,34.8500,4
511.1,0.6097,34.8499,4
512.1,0.6063,34.8495,4
513.1,0.6020,34.8493,4
514.1,0.5979,34.8492,4
515.1,0.5941,34.8490,4
516.1,0.5895,34.8492,4
517.1,0.5866,34.8491,4
518.1,0.5842,34.8488,4
519.1,0.5810,34.8487,4
520.1,0.5764,34.8485,4
521.1,0.5737,34.8484,4
522.1,0.5712,34.8482,4
523.1,0.5682,34.8480,4
524.1,0.5633,34.8479,4
525.1,0.5588,34.8479,4
526.1,0.5532,34.8477,4
527.1,0.5494,34.8476,4
528.1,0.5473,34.8474,4
529.1,0.5441,34.8475,4
530.1,0.5415,34.8473,4
531.1,0.5395,34.8474,4
532.0,0.5375,34.8475,3
532.9,0.5364,34.8474,4
533.9,0.5333,34.8476,4
534.9,0.5293,34.8473,4
535.9,0.5272,34.8473,4
536.9,0.5250,34.8472,4
537.9,0.5231,34.8472,4
538.9,0.5214,34.8470,4
539.9,0.5196,34.8469,4
540.9,0.5178,34.8468,4
541.9,0.5160,34.8469,4
542.9,0.5142,34.8468,4
543.9,0.5127,34.8466,4
544.9,0.5116,34.8465,4
545.9,0.5104,34.8464,4
546.9,0.5092,34.8463,4
547.9,0.5078,34.8464,4
548.9,0.5068,34.8462,4
549.9,0.5067,34.8462,4
550.9,0.5075,34.8473,4
551.9,0.5093,34.8484,4
552.9,0.5118,34.8499,4
553.9,0.5129,34.8505,4
554.9,0.5132,34.8507,4
555.9,0.5149,34.8516,4
556.9,0.5159,34.8518,4
557.9,0.5162,34.8522,4
558.9,0.5165,34.8521,4
559.9,0.5156,34.8521,4
560.9,0.5145,34.8521,4
561.9,0.5133,34.8523,4
563.0,0.5122,34.8520,4
564.0,0.5110,34.8522,4
565.0,0.5103,34.8522,4
566.0,0.5089,34.8522,4
567.0,0.5067,34.8525,4
568.0,0.5068,34.8533,4
568.9,0.5073,34.8547,4
570.0,0.5076,34.8553,4
571.0,0.5068,34.8555,4
572.0,0.5058,34.8555,4
573.0,0.5044,34.8553,4
574.0,0.5022,34.8552,4
575.0,0.5002,34.8554,4
576.0,0.4986,34.8552,4
577.0,0.4966,34.8551,4
578.0,0.4939,34.8553,4
579.0,0.4922,34.8550,4
580.0,0.4910,34.8551,4
581.0,0.4896,34.8549,4
582.0,0.4877,34.8550,4
583.0,0.4855,34.8551,4
584.0,0.4839,34.8555,4
585.0,0.4829,34.8560,4
586.0,0.4825,34.8562,4
587.0,0.4817,34.8563,4
588.0,0.4807,34.8562,4
589.0,0.4802,34.8561,4
590.0,0.4792,34.8565,4
591.0,0.4775,34.8566,4
592.0,0.4757,34.8568,4
593.0,0.4738,34.8567,4
594.0,0.4723,34.8564,4
595.0,0.4708,34.8566,4
596.0,0.4679,34.8565,4
597.0,0.4652,34.8563,4
598.0,0.4629,34.8562,4
599.0,0.4614,34.8561,4
600.0,0.4605,34.8562,4
601.0,0.4607,34.8567,4
602.0,0.4611,34.8573,4
603.0,0.4609,34.8574,4
604.0,0.4599,34.8574,4
605.0,0.4594,34.8579,4
606.0,0.4585,34.8582,4
607.0,0.4578,34.8583,4
608.0,0.4577,34.8582,4
609.0,0.4569,34.8582,4
610.0,0.4564,34.8584,4
611.0,0.4557,34.8590,4
612.0,0.4553,34.8590,4
613.0,0.4548,34.8590,4
614.0,0.4543,34.8589,4
615.0,0.4532,34.8590,4
616.0,0.4521,34.8588,4
617.0,0.4499,34.8586,4
618.0,0.4487,34.8589,4
619.0,0.4477,34.8587,4
620.0,0.4465,34.8586,4
621.0,0.4452,34.8589,4
622.0,0.4444,34.8590,4
623.0,0.4427,34.8589,4
624.0,0.4410,34.8589,4
625.0,0.4395,34.8592,4
626.0,0.4388,34.8593,4
627.0,0.4382,34.8593,4
628.0,0.4370,34.8597,4
629.0,0.4359,34.8598,4
630.0,0.4353,34.8596,4
631.0,0.4345,34.8597,4
632.0,0.4333,34.8597,4
633.0,0.4317,34.8600,4
634.0,0.4303,34.8602,4
635.0,0.4291,34.8605,4
636.0,0.4280,34.8604,4
637.0,0.4269,34.8603,4
638.0,0.4253,34.8603,4
639.0,0.4236,34.8604,4
640.0,0.4225,34.8606,4
641.0,0.4219,34.8604,4
642.0,0.4205,34.8607,4
643.0,0.4185,34.8606,4
644.0,0.4172,34.8608,4
645.0,0.4164,34.8606,4
646.0,0.4151,34.8609,4
647.0,0.4124,34.8612,4
648.0,0.4100,34.8612,4
649.0,0.4087,34.8616,4
650.0,0.4068,34.8618,4
651.0,0.4060,34.8618,4
652.0,0.4056,34.8618,4
653.0,0.4050,34.8617,4
654.0,0.4036,34.8622,4
655.0,0.4023,34.8623,4
656.0,0.4013,34.8624,4
657.0,0.4008,34.8624,4
658.0,0.4006,34.8624,4
659.1,0.4001,34.8626,4
660.0,0.3999,34.8624,4
661.0,0.3977,34.8623,4
662.0,0.3939,34.8624,4
663.0,0.3916,34.8623,4
664.0,0.3897,34.8622,4
665.0,0.3879,34.8623,4
666.0,0.3858,34.8622,4
667.0,0.3840,34.8622,4
668.1,0.3810,34.8623,4
669.0,0.3765,34.8622,4
670.0,0.3722,34.8618,4
671.0,0.3696,34.8619,4
672.0,0.3674,34.8620,4
673.0,0.3656,34.8618,4
674.1,0.3644,34.8619,4
675.1,0.3627,34.8618,4
676.1,0.3603,34.8618,4
677.1,0.3577,34.8615,4
678.0,0.3557,34.8615,4
679.0,0.3546,34.8615,4
680.1,0.3534,34.8615,4
681.0,0.3517,34.8615,4
682.0,0.3504,34.8612,4
683.0,0.3482,34.8612,4
684.0,0.3454,34.8611,4
685.0,0.3428,34.8611,4
686.0,0.3414,34.8610,4
687.0,0.3405,34.8610,4
688.0,0.3402,34.8616,4
689.0,0.3412,34.8617,4
690.0,0.3420,34.8620,4
691.1,0.3411,34.8623,4
692.1,0.3389,34.8624,4
693.0,0.3373,34.8619,4
694.0,0.3347,34.8622,4
695.0,0.3329,34.8621,4
696.0,0.3312,34.8621,4
697.0,0.3292,34.8627,4
698.0,0.3280,34.8629,4
699.0,0.3290,34.8640,4
700.0,0.3298,34.8647,4
701.0,0.3300,34.8649,4
702.0,0.3296,34.8651,4
703.0,0.3285,34.8651,4
704.0,0.3260,34.8650,4
705.0,0.3226,34.8648,4
706.0,0.3207,34.8647,4
707.0,0.3183,34.8648,4
708.0,0.3150,34.8648,4
709.0,0.3115,34.8647,4
710.0,0.3093,34.8649,4
711.0,0.3072,34.8648,4
712.0,0.3065,34.8652,4
713.0,0.3066,34.8657,4
714.0,0.3070,34.8663,4
715.0,0.3064,34.8670,4
716.0,0.3050,34.8666,4
717.0,0.3026,34.8666,4
718.0,0.2995,34.8667,4
719.0,0.2972,34.8662,4
720.0,0.2949,34.8663,4
721.0,0.2931,34.8662,4
722.0,0.2914,34.8658,4
723.0,0.2897,34.8658,4
724.0,0.2877,34.8660,4
725.0,0.2864,34.8661,4
726.0,0.2859,34.8662,4
727.0,0.2859,34.8658,4
728.0,0.2866,34.8663,4
729.0,0.2883,34.8670,4
730.0,0.2897,34.8681,4
731.0,0.2909,34.8689,4
732.0,0.2918,34.8695,4
733.0,0.2923,34.8698,4
734.0,0.2925,34.8698,4
735.0,0.2918,34.8698,4
736.0,0.2907,34.8698,4
737.0,0.2889,34.8697,4
738.0,0.2870,34.8696,4
739.0,0.2850,34.8697,4
740.0,0.2830,34.8696,4
741.0,0.2808,34.8694,4
742.0,0.2795,34.8695,4
743.0,0.2766,34.8694,4
744.0,0.2751,34.8693,4
745.0,0.2738,34.8693,4
746.0,0.2718,34.8695,4
747.0,0.2671,34.8691,4
748.0,0.2644,34.8691,4
749.0,0.2622,34.8689,4
750.0,0.2599,34.8689,4
751.0,0.2578,34.8690,4
752.0,0.2553,34.8686,4
753.0,0.2511,34.8682,4
754.0,0.2459,34.8680,4
755.0,0.2420,34.8682,4
756.0,0.2393,34.8678,4
757.0,0.2370,34.8676,4
758.0,0.2347,34.8676,3
758.9,0.2338,34.8674,2
759.9,0.2326,34.8668,3
761.0,0.2292,34.8662,27
