2006,221.00003,-134.4314,77.3081,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3156,27.8844,35
10.0,-1.3119,27.9232,6
11.0,-1.3080,27.9484,4
12.0,-1.2993,28.0082,5
13.1,-1.2918,28.0678,4
14.1,-1.2827,28.1673,4
15.1,-1.2780,28.2548,4
16.1,-1.2809,28.3094,4
17.1,-1.2805,28.3753,4
18.1,-1.2794,28.5099,4
19.1,-1.2818,28.5437,4
20.1,-1.2897,28.6179,4
21.1,-1.3108,28.7371,4
22.1,-1.3330,28.8098,4
23.0,-1.3449,28.8429,4
24.0,-1.3616,28.8754,4
25.0,-1.3659,28.9071,4
26.0,-1.3736,28.9919,4
27.0,-1.3756,29.0868,4
28.0,-1.3777,29.1947,4
29.0,-1.3863,29.2674,4
30.0,-1.3962,29.3260,4
31.0,-1.4045,29.3744,4
32.0,-1.3981,29.4224,4
33.0,-1.4167,29.4658,4
34.0,-1.4246,29.5019,4
35.0,-1.4344,29.5385,4
36.0,-1.4421,29.5734,4
37.0,-1.4344,29.6142,4
38.0,-1.4379,29.6454,4
39.0,-1.4376,29.6821,4
40.0,-1.4318,29.7097,4
41.0,-1.4399,29.7315,4
42.0,-1.4376,29.7670,4
43.0,-1.4390,29.7948,4
44.0,-1.4471,29.8145,4
45.0,-1.4638,29.8542,4
46.0,-1.4681,29.9129,4
47.0,-1.4711,29.9712,4
48.0,-1.4712,30.0259,4
49.0,-1.4532,30.0902,4
50.0,-1.4398,30.1658,4
51.0,-1.4319,30.2447,4
51.9,-1.4260,30.3445,4
52.9,-1.4318,30.4314,4
53.9,-1.4343,30.4829,4
54.9,-1.4400,30.5266,4
55.9,-1.4344,30.5619,4
56.9,-1.4301,30.6064,4
57.9,-1.4416,30.6562,4
58.9,-1.4445,30.7006,4
59.9,-1.4450,30.7588,4
60.9,-1.4459,30.8224,4
61.9,-1.4456,30.8701,4
63.0,-1.4378,30.9277,5
64.1,-1.4291,30.9924,4
65.1,-1.4209,31.0373,4
66.1,-1.4108,31.1090,4
67.1,-1.3956,31.1573,4
68.1,-1.3877,31.2077,4
69.1,-1.3777,31.2418,4
70.1,-1.3667,31.2922,4
71.1,-1.3512,31.3392,4
72.0,-1.3152,31.3909,4
73.0,-1.2554,31.4370,4
74.0,-1.2614,31.4854,4
75.0,-1.3130,31.5401,4
76.0,-1.3366,31.5831,4
77.0,-1.3420,31.6171,4
78.0,-1.3412,31.6482,4
79.0,-1.3378,31.6873,4
80.0,-1.3413,31.7513,4
81.0,-1.3218,31.8172,4
81.9,-1.3030,31.8709,4
82.9,-1.3055,31.9100,4
83.9,-1.3065,31.9459,4
84.9,-1.3180,31.9820,4
85.9,-1.3276,32.0155,4
86.9,-1.3387,32.0493,4
87.9,-1.3555,32.0809,4
89.0,-1.3577,32.1120,5
90.1,-1.3562,32.1344,4
91.1,-1.3544,32.1528,4
92.1,-1.3522,32.1740,4
93.1,-1.3481,32.1941,4
94.1,-1.3448,32.2123,4
95.1,-1.3400,32.2314,4
96.0,-1.3345,32.2441,4
97.0,-1.3289,32.2583,4
98.0,-1.3163,32.2832,4
99.0,-1.3027,32.3090,4
100.0,-1.2906,32.3272,4
101.0,-1.2806,32.3436,4
102.0,-1.2718,32.3599,4
103.0,-1.2614,32.3750,4
104.0,-1.2430,32.3978,4
105.0,-1.2277,32.4220,4
106.0,-1.2196,32.4464,4
106.9,-1.2108,32.4724,4
107.9,-1.2008,32.5079,4
108.9,-1.1899,32.5327,4
109.9,-1.1881,32.5565,4
110.9,-1.1892,32.5692,4
112.0,-1.1821,32.5848,5
113.1,-1.1786,32.5973,4
114.1,-1.1740,32.6152,4
115.1,-1.1811,32.6263,4
116.1,-1.1826,32.6356,4
117.1,-1.1756,32.6504,4
118.1,-1.1752,32.6735,4
119.0,-1.1903,32.7000,4
120.0,-1.2095,32.7251,4
121.0,-1.2130,32.7432,4
122.0,-1.2322,32.7665,4
123.0,-1.2456,32.7894,4
124.0,-1.2620,32.8140,4
125.0,-1.2790,32.8375,4
125.9,-1.2901,32.8564,4
126.9,-1.2984,32.8729,4
127.9,-1.3092,32.8895,4
