2005,338.00002,-140.8170,77.9491,754
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5896,29.1260,6
9.7,-1.5895,29.1256,22
11.0,-1.5894,29.1269,5
12.0,-1.5895,29.1273,4
13.0,-1.5895,29.1276,4
14.0,-1.5893,29.1278,4
15.0,-1.5895,29.1280,4
16.1,-1.5894,29.1280,4
17.0,-1.5896,29.1283,3
17.9,-1.5894,29.1281,4
18.9,-1.5895,29.1281,4
20.0,-1.5895,29.1283,4
21.0,-1.5895,29.1286,4
22.1,-1.5896,29.1290,4
23.1,-1.5895,29.1289,4
24.0,-1.5896,29.1292,3
24.9,-1.5894,29.1294,4
25.9,-1.5895,29.1301,4
27.0,-1.5895,29.1305,4
28.0,-1.5894,29.1311,4
29.0,-1.5891,29.1326,4
30.1,-1.5865,29.1396,4
31.1,-1.5663,29.2201,4
32.0,-1.4832,29.5980,3
32.9,-1.4295,29.8688,4
33.9,-1.4123,30.0210,4
35.0,-1.4128,30.0722,4
36.0,-1.4248,30.1077,4
37.0,-1.4340,30.1410,4
38.1,-1.4395,30.1709,4
39.1,-1.4444,30.1980,4
40.0,-1.4486,30.2268,3
40.9,-1.4512,30.2563,4
41.9,-1.4565,30.2842,4
43.0,-1.4634,30.3045,4
44.0,-1.4705,30.3233,4
45.0,-1.4801,30.3564,4
46.0,-1.4854,30.3849,4
47.1,-1.4931,30.4192,4
48.1,-1.4986,30.4577,4
49.0,-1.5025,30.5018,3
49.9,-1.5111,30.5433,4
50.9,-1.5205,30.5901,4
51.9,-1.5234,30.6384,4
53.0,-1.5265,30.6892,4
54.0,-1.5228,30.7364,4
55.0,-1.5120,30.7776,4
56.1,-1.5013,30.8099,4
57.1,-1.4741,30.8813,4
58.1,-1.4548,30.9384,4
59.0,-1.4350,30.9908,3
59.9,-1.4141,31.0504,4
60.9,-1.3891,31.1218,4
62.0,-1.3592,31.1963,4
63.0,-1.3210,31.2480,4
64.0,-1.2930,31.3114,4
65.0,-1.2664,31.3830,4
66.0,-1.2651,31.4382,4
