2006,131.00003,-143.0661,76.9544,753
%pressure(dbar),temperature(C),salinity,nobs
142.1,-1.4379,32.8870,4
143.0,-1.4517,32.9038,4
144.0,-1.4577,32.9139,4
145.0,-1.4630,32.9241,4
146.0,-1.4636,32.9360,4
147.0,-1.4549,32.9496,4
148.0,-1.4547,32.9655,4
149.0,-1.4554,32.9826,4
150.0,-1.4570,33.0013,4
151.0,-1.4643,33.0189,4
151.9,-1.4707,33.0366,4
152.9,-1.4745,33.0516,4
153.9,-1.4734,33.0658,4
154.9,-1.4576,33.0829,4
155.9,-1.4498,33.1051,4
157.0,-1.4542,33.1233,5
158.1,-1.4570,33.1401,4
159.1,-1.4512,33.1635,4
160.1,-1.4459,33.1828,4
161.1,-1.4400,33.2027,4
162.1,-1.4333,33.2255,4
163.1,-1.4258,33.2560,4
164.1,-1.4199,33.2892,4
165.0,-1.4154,33.3135,4
166.0,-1.4081,33.3413,4
167.0,-1.4009,33.3718,4
168.0,-1.3924,33.4064,4
169.0,-1.3875,33.4289,4
170.0,-1.3826,33.4506,4
171.0,-1.3778,33.4708,4
171.9,-1.3721,33.4946,4
172.9,-1.3661,33.5189,4
173.9,-1.3607,33.5444,4
174.9,-1.3555,33.5705,4
175.9,-1.3461,33.6027,4
177.0,-1.3305,33.6566,5
178.1,-1.3232,33.6824,4
179.1,-1.3126,33.7133,4
180.1,-1.3012,33.7422,4
181.0,-1.2933,33.7624,4
182.0,-1.2835,33.7882,4
183.0,-1.2770,33.8119,4
184.0,-1.2747,33.8274,4
185.0,-1.2724,33.8409,4
186.0,-1.2691,33.8593,4
186.9,-1.2648,33.8832,4
187.9,-1.2624,33.9006,4
188.9,-1.2597,33.9149,4
190.0,-1.2526,33.9383,5
191.1,-1.2464,33.9564,4
192.1,-1.2379,33.9757,4
193.1,-1.2320,33.9957,4
194.1,-1.2242,34.0134,4
195.0,-1.2133,34.0337,4
196.0,-1.2183,34.0450,4
197.0,-1.2168,34.0606,4
198.0,-1.2022,34.0758,4
199.0,-1.1889,34.0885,4
199.9,-1.1662,34.1024,4
200.9,-1.1306,34.1193,4
201.9,-1.0900,34.1338,4
203.0,-1.0755,34.1430,5
204.1,-1.0531,34.1559,4
205.1,-1.0266,34.1688,4
206.1,-0.9937,34.1803,4
207.1,-0.9569,34.1898,4
208.1,-0.9124,34.2023,4
209.0,-0.8951,34.2118,4
210.0,-0.8674,34.2212,4
211.0,-0.8488,34.2275,4
212.0,-0.8241,34.2363,4
212.9,-0.8005,34.2445,4
213.9,-0.7869,34.2509,4
214.9,-0.7671,34.2606,4
216.0,-0.7417,34.2710,5
217.1,-0.7121,34.2815,4
218.1,-0.6881,34.2911,4
219.1,-0.6669,34.3012,4
220.1,-0.6536,34.3058,4
221.0,-0.6405,34.3110,4
222.0,-0.6226,34.3186,4
223.0,-0.6080,34.3257,4
224.0,-0.5883,34.3336,4
225.0,-0.5704,34.3414,4
225.9,-0.5577,34.3475,4
226.9,-0.5402,34.3552,4
228.0,-0.5110,34.3633,5
229.1,-0.4879,34.3735,4
230.1,-0.4752,34.3788,4
231.1,-0.4537,34.3843,4
232.1,-0.4364,34.3942,4
233.0,-0.4212,34.3994,4
234.0,-0.4078,34.4057,4
235.0,-0.3999,34.4086,4
236.0,-0.3845,34.4142,4
237.0,-0.3637,34.4192,4
237.9,-0.3401,34.4282,4
238.9,-0.3167,34.4343,4
240.0,-0.2980,34.4410,5
241.1,-0.2786,34.4463,4
242.1,-0.2656,34.4523,4
243.1,-0.2506,34.4575,4
244.0,-0.2339,34.4632,4
245.0,-0.2155,34.4698,4
246.0,-0.2008,34.4771,4
247.0,-0.1835,34.4826,4
248.0,-0.1670,34.4890,4
249.0,-0.1592,34.4914,4
249.9,-0.1557,34.4928,4
250.9,-0.1465,34.4958,4
252.0,-0.1254,34.5044,5
253.1,-0.1183,34.5067,4
254.1,-0.1115,34.5086,4
255.1,-0.0907,34.5171,4
256.0,-0.0802,34.5211,4
257.0,-0.0770,34.5218,4
258.0,-0.0666,34.5246,4
259.0,-0.0498,34.5311,4
260.0,-0.0401,34.5342,4
260.9,-0.0292,34.5374,4
261.9,-0.0119,34.5437,4
262.9,-0.0017,34.5463,4
264.0,0.0175,34.5521,5
265.1,0.0317,34.5579,4
266.1,0.0380,34.5591,4
267.1,0.0420,34.5593,4
268.0,0.0577,34.5647,4
269.0,0.0715,34.5694,4
270.0,0.0821,34.5717,4
271.0,0.1047,34.5796,4
271.9,0.1161,34.5824,4
272.9,0.1391,34.5889,4
273.9,0.1513,34.5926,4
275.0,0.1548,34.5935,5
276.1,0.1697,34.5970,4
277.1,0.1880,34.6026,4
278.1,0.2187,34.6145,4
279.0,0.2365,34.6194,4
280.0,0.2432,34.6217,4
281.0,0.2455,34.6227,4
282.0,0.2469,34.6228,4
282.9,0.2605,34.6263,4
283.9,0.2816,34.6367,4
284.9,0.2911,34.6412,4
286.0,0.2947,34.6422,5
287.1,0.3003,34.6434,4
288.1,0.3205,34.6519,4
289.0,0.3336,34.6567,4
290.0,0.3417,34.6582,4
291.0,0.3643,34.6650,4
292.0,0.3739,34.6680,4
293.0,0.3772,34.6693,4
293.9,0.3781,34.6694,4
294.9,0.3779,34.6697,4
296.0,0.3777,34.6699,5
297.1,0.3779,34.6699,4
298.1,0.3780,34.6701,4
299.0,0.3780,34.6702,4
300.0,0.3782,34.6705,4
301.0,0.3928,34.6751,4
302.0,0.4153,34.6843,4
303.0,0.4440,34.6944,4
303.9,0.4597,34.7002,4
304.9,0.4633,34.7012,4
306.0,0.4640,34.7008,5
307.1,0.4636,34.7013,4
308.1,0.4852,34.7057,4
309.1,0.5137,34.7183,4
310.0,0.5267,34.7237,4
311.0,0.5422,34.7291,4
312.0,0.5754,34.7389,4
313.0,0.6037,34.7467,4
313.9,0.6121,34.7501,4
314.9,0.6148,34.7501,4
316.0,0.6167,34.7504,5
317.1,0.6179,34.7506,4
318.1,0.6176,34.7512,4
319.1,0.6175,34.7510,4
320.0,0.6167,34.7513,4
321.0,0.6155,34.7517,4
322.0,0.6150,34.7517,4
322.9,0.6146,34.7518,4
323.9,0.6146,34.7521,4
324.9,0.6177,34.7523,4
326.0,0.6521,34.7623,5
327.1,0.6808,34.7744,4
328.1,0.6898,34.7774,4
329.1,0.6918,34.7778,4
330.0,0.6926,34.7778,4
331.0,0.6931,34.7775,4
332.0,0.6934,34.7778,4
333.0,0.6933,34.7780,4
333.9,0.6934,34.7779,4
334.9,0.6932,34.7784,4
336.0,0.6930,34.7781,5
337.1,0.6927,34.7784,4
338.1,0.6928,34.7785,4
339.1,0.6927,34.7787,4
340.0,0.6930,34.7785,4
341.0,0.6939,34.7789,4
342.0,0.7024,34.7809,4
342.9,0.7111,34.7834,4
343.9,0.7226,34.7862,4
344.9,0.7281,34.7880,4
346.0,0.7346,34.7900,5
347.1,0.7370,34.7923,4
348.1,0.7460,34.7950,4
349.0,0.7561,34.7989,4
350.0,0.7695,34.8048,4
351.0,0.7827,34.8110,4
352.0,0.7901,34.8145,4
352.9,0.7925,34.8156,4
353.9,0.7925,34.8157,4
354.9,0.7921,34.8159,4
356.0,0.7915,34.8159,5
357.1,0.7901,34.8159,4
358.1,0.7886,34.8158,4
359.0,0.7870,34.8159,4
360.0,0.7848,34.8158,4
361.0,0.7834,34.8158,4
362.0,0.7818,34.8161,4
362.9,0.7805,34.8157,4
363.9,0.7794,34.8159,4
365.0,0.7784,34.8158,5
366.1,0.7776,34.8159,4
367.1,0.7763,34.8160,4
368.0,0.7757,34.8157,4
369.0,0.7739,34.8158,4
370.0,0.7717,34.8157,4
371.0,0.7701,34.8157,4
371.9,0.7779,34.8179,4
372.9,0.7876,34.8225,4
374.0,0.7981,34.8275,5
375.1,0.8025,34.8295,4
376.1,0.8037,34.8302,4
377.1,0.8041,34.8300,4
378.0,0.8043,34.8301,4
379.0,0.8042,34.8302,4
380.0,0.8035,34.8300,4
380.9,0.8024,34.8302,4
381.9,0.8000,34.8301,4
383.0,0.7970,34.8298,5
384.1,0.7932,34.8299,4
385.1,0.7893,34.8296,4
386.0,0.7850,34.8293,4
387.0,0.7813,34.8293,4
388.0,0.7777,34.8291,4
389.0,0.7736,34.8290,4
389.9,0.7715,34.8291,4
390.9,0.7699,34.8287,4
392.0,0.7675,34.8289,5
393.1,0.7653,34.8286,4
394.1,0.7618,34.8285,4
395.0,0.7577,34.8284,4
396.0,0.7529,34.8281,4
397.0,0.7474,34.8276,4
398.0,0.7430,34.8275,4
398.9,0.7382,34.8277,4
399.9,0.7346,34.8272,4
401.0,0.7310,34.8272,5
402.1,0.7298,34.8273,4
403.1,0.7295,34.8274,4
404.0,0.7293,34.8274,4
405.0,0.7293,34.8273,4
406.0,0.7292,34.8272,4
407.0,0.7292,34.8271,4
407.9,0.7293,34.8272,4
408.9,0.7293,34.8271,4
410.0,0.7294,34.8271,5
411.1,0.7292,34.8269,4
412.1,0.7273,34.8269,4
413.0,0.7240,34.8269,4
414.0,0.7196,34.8263,4
415.0,0.7155,34.8263,4
416.0,0.7106,34.8259,4
416.9,0.7061,34.8258,4
418.0,0.7005,34.8257,5
419.1,0.6942,34.8256,4
420.1,0.6897,34.8253,4
421.1,0.6848,34.8253,4
422.0,0.6809,34.8254,4
423.0,0.6762,34.8253,4
424.0,0.6719,34.8251,4
424.9,0.6662,34.8249,4
425.9,0.6620,34.8247,4
427.0,0.6586,34.8247,5
428.1,0.6575,34.8258,4
429.1,0.6580,34.8269,4
430.0,0.6593,34.8289,4
431.0,0.6600,34.8302,4
432.0,0.6592,34.8310,4
433.0,0.6598,34.8316,4
433.9,0.6628,34.8333,4
434.9,0.6642,34.8340,4
436.0,0.6655,34.8349,5
437.1,0.6679,34.8368,4
438.1,0.6696,34.8383,4
439.0,0.6712,34.8391,4
440.0,0.6723,34.8400,4
441.0,0.6736,34.8413,4
442.0,0.6757,34.8423,4
442.9,0.6768,34.8435,4
443.9,0.6772,34.8441,4
445.0,0.6767,34.8444,5
446.1,0.6753,34.8443,4
447.1,0.6734,34.8443,4
448.0,0.6711,34.8440,4
449.0,0.6682,34.8442,4
450.0,0.6655,34.8440,4
450.9,0.6623,34.8441,4
451.9,0.6592,34.8439,4
453.0,0.6554,34.8437,5
454.1,0.6524,34.8438,4
455.1,0.6509,34.8438,4
456.0,0.6499,34.8438,4
457.0,0.6494,34.8435,4
458.0,0.6490,34.8438,4
459.0,0.6491,34.8436,4
459.9,0.6490,34.8437,4
460.9,0.6488,34.8438,4
461.9,0.6480,34.8438,4
463.0,0.6452,34.8435,5
464.1,0.6427,34.8434,4
465.0,0.6397,34.8430,4
466.0,0.6362,34.8433,4
467.0,0.6324,34.8431,4
468.0,0.6301,34.8429,4
468.9,0.6279,34.8432,4
469.9,0.6258,34.8431,4
471.0,0.6238,34.8428,5
472.1,0.6192,34.8429,4
473.1,0.6156,34.8425,4
474.0,0.6112,34.8424,4
475.0,0.6077,34.8423,4
476.0,0.6047,34.8421,4
477.0,0.6024,34.8421,4
477.9,0.6008,34.8422,4
478.9,0.5995,34.8422,4
480.0,0.5972,34.8422,5
481.1,0.5943,34.8416,4
482.1,0.5901,34.8419,4
483.0,0.5874,34.8414,4
484.0,0.5851,34.8416,4
485.0,0.5837,34.8415,4
485.9,0.5818,34.8415,4
486.9,0.5797,34.8414,4
488.0,0.5769,34.8412,5
489.1,0.5744,34.8413,4
490.1,0.5736,34.8416,4
491.0,0.5727,34.8422,4
492.0,0.5720,34.8423,4
493.0,0.5711,34.8427,4
494.0,0.5701,34.8433,4
494.9,0.5690,34.8437,4
495.9,0.5673,34.8437,4
497.0,0.5646,34.8439,5
498.1,0.5632,34.8435,4
499.0,0.5621,34.8440,4
500.0,0.5612,34.8441,4
501.0,0.5601,34.8450,4
502.0,0.5587,34.8453,4
503.0,0.5573,34.8455,4
503.9,0.5574,34.8459,4
505.0,0.5567,34.8460,5
506.1,0.5556,34.8460,4
507.1,0.5546,34.8459,4
508.1,0.5534,34.8460,4
509.0,0.5528,34.8462,4
510.0,0.5523,34.8463,4
511.0,0.5517,34.8466,4
511.9,0.5509,34.8466,4
512.9,0.5488,34.8465,4
514.0,0.5470,34.8463,5
515.1,0.5458,34.8463,4
516.0,0.5449,34.8461,4
517.0,0.5445,34.8467,4
518.0,0.5443,34.8471,4
519.0,0.5431,34.8471,4
520.0,0.5403,34.8474,4
520.9,0.5371,34.8472,4
522.0,0.5342,34.8471,5
523.1,0.5317,34.8469,4
524.1,0.5287,34.8469,4
525.0,0.5253,34.8469,4
526.0,0.5227,34.8467,4
527.0,0.5203,34.8469,4
528.0,0.5182,34.8468,4
528.9,0.5157,34.8466,4
529.9,0.5142,34.8464,4
531.0,0.5122,34.8467,5
532.1,0.5101,34.8466,4
533.0,0.5087,34.8467,4
534.0,0.5068,34.8465,4
535.0,0.5046,34.8461,4
536.0,0.5025,34.8463,4
536.9,0.5008,34.8463,4
537.9,0.4989,34.8463,4
539.0,0.4974,34.8462,5
540.1,0.4958,34.8460,4
541.1,0.4941,34.8459,4
542.0,0.4928,34.8460,4
543.0,0.4919,34.8459,4
544.0,0.4909,34.8460,4
544.9,0.4891,34.8461,4
545.9,0.4863,34.8461,4
547.0,0.4837,34.8458,5
548.1,0.4813,34.8459,4
549.1,0.4797,34.8458,4
550.0,0.4788,34.8462,4
551.0,0.4777,34.8466,4
552.0,0.4778,34.8466,4
552.9,0.4800,34.8478,4
553.9,0.4800,34.8485,4
554.9,0.4773,34.8485,4
556.0,0.4753,34.8488,5
557.1,0.4749,34.8495,4
558.0,0.4741,34.8500,4
559.0,0.4737,34.8507,4
560.0,0.4732,34.8511,4
561.0,0.4731,34.8513,4
561.9,0.4720,34.8513,4
563.0,0.4703,34.8514,5
564.1,0.4682,34.8512,4
565.1,0.4658,34.8513,4
566.1,0.4643,34.8513,4
567.0,0.4628,34.8512,4
568.0,0.4612,34.8511,4
569.0,0.4597,34.8512,4
569.9,0.4587,34.8513,4
571.0,0.4581,34.8518,5
572.1,0.4580,34.8524,4
573.1,0.4576,34.8523,4
574.0,0.4568,34.8525,4
575.0,0.4561,34.8527,4
576.0,0.4557,34.8531,4
577.0,0.4550,34.8536,4
577.9,0.4542,34.8537,4
578.9,0.4530,34.8538,4
580.0,0.4515,34.8540,5
581.1,0.4499,34.8539,4
582.1,0.4487,34.8539,4
583.0,0.4468,34.8538,4
584.0,0.4449,34.8536,4
585.0,0.4430,34.8537,4
585.9,0.4415,34.8536,4
586.9,0.4403,34.8535,4
588.0,0.4388,34.8537,5
589.1,0.4375,34.8537,4
590.0,0.4365,34.8536,4
591.0,0.4358,34.8542,4
592.0,0.4355,34.8543,4
593.0,0.4358,34.8547,4
593.9,0.4354,34.8551,4
595.0,0.4345,34.8552,5
596.1,0.4344,34.8553,4
597.1,0.4336,34.8555,4
598.1,0.4325,34.8555,4
599.0,0.4310,34.8557,4
600.0,0.4302,34.8555,4
601.0,0.4297,34.8555,4
601.9,0.4287,34.8561,4
603.0,0.4283,34.8563,5
604.1,0.4274,34.8564,4
605.1,0.4261,34.8565,4
606.1,0.4250,34.8565,4
607.0,0.4238,34.8565,4
608.0,0.4222,34.8565,4
609.0,0.4209,34.8563,4
609.9,0.4195,34.8568,4
610.9,0.4190,34.8569,4
612.0,0.4183,34.8571,5
613.1,0.4176,34.8570,4
614.1,0.4172,34.8572,4
615.0,0.4171,34.8577,4
616.0,0.4169,34.8578,4
616.9,0.4162,34.8577,4
617.9,0.4153,34.8578,4
618.9,0.4139,34.8579,4
620.0,0.4127,34.8579,5
621.1,0.4116,34.8577,4
622.1,0.4108,34.8577,4
623.0,0.4102,34.8578,4
624.0,0.4094,34.8579,4
624.9,0.4082,34.8578,4
625.9,0.4065,34.8580,4
627.0,0.4044,34.8580,5
628.1,0.4032,34.8578,4
629.1,0.4021,34.8582,4
630.1,0.4012,34.8583,4
631.0,0.4002,34.8583,4
632.0,0.3989,34.8584,4
633.0,0.3963,34.8586,4
633.9,0.3945,34.8589,4
635.0,0.3927,34.8588,5
636.1,0.3914,34.8587,4
637.1,0.3900,34.8586,4
638.1,0.3889,34.8590,4
639.0,0.3906,34.8596,4
640.0,0.3918,34.8600,4
641.0,0.3907,34.8599,4
641.9,0.3892,34.8598,4
642.9,0.3871,34.8598,4
644.0,0.3847,34.8595,5
645.1,0.3838,34.8597,4
646.1,0.3833,34.8597,4
647.0,0.3813,34.8600,4
648.0,0.3795,34.8597,4
649.0,0.3768,34.8596,4
649.9,0.3756,34.8598,4
650.9,0.3761,34.8599,4
652.0,0.3775,34.8602,5
653.1,0.3758,34.8603,4
654.1,0.3736,34.8606,4
655.0,0.3720,34.8605,4
656.0,0.3714,34.8607,4
657.0,0.3702,34.8607,4
657.9,0.3687,34.8608,4
658.9,0.3677,34.8607,4
660.0,0.3672,34.8608,5
661.1,0.3670,34.8611,4
662.1,0.3660,34.8612,4
663.0,0.3645,34.8613,4
664.0,0.3636,34.8612,4
665.0,0.3621,34.8614,4
665.9,0.3598,34.8612,4
666.9,0.3574,34.8613,4
668.0,0.3556,34.8613,5
669.1,0.3537,34.8611,4
670.1,0.3521,34.8610,4
671.0,0.3505,34.8611,4
672.0,0.3486,34.8608,4
673.0,0.3475,34.8609,4
673.9,0.3465,34.8613,4
674.9,0.3456,34.8610,4
676.0,0.3439,34.8609,5
677.1,0.3420,34.8609,4
678.1,0.3406,34.8609,4
679.0,0.3402,34.8607,4
680.0,0.3392,34.8610,4
681.0,0.3374,34.8608,4
681.9,0.3347,34.8606,4
682.9,0.3321,34.8608,4
684.0,0.3298,34.8606,5
685.1,0.3272,34.8608,4
686.0,0.3255,34.8604,4
687.0,0.3240,34.8605,4
688.0,0.3220,34.8605,4
689.0,0.3202,34.8608,4
689.9,0.3186,34.8607,4
691.0,0.3166,34.8604,5
692.1,0.3144,34.8607,4
693.1,0.3125,34.8606,4
694.0,0.3111,34.8605,4
695.0,0.3101,34.8605,4
696.0,0.3085,34.8605,4
696.9,0.3061,34.8606,4
697.9,0.3047,34.8606,4
699.0,0.3024,34.8608,5
700.1,0.2993,34.8608,4
701.0,0.2972,34.8610,4
702.0,0.2954,34.8611,4
703.0,0.2935,34.8614,4
704.0,0.2916,34.8614,4
704.9,0.2901,34.8616,4
706.0,0.2888,34.8615,5
707.1,0.2876,34.8619,4
708.1,0.2863,34.8622,4
709.0,0.2860,34.8620,4
710.0,0.2847,34.8623,4
711.0,0.2841,34.8626,4
712.0,0.2833,34.8628,4
712.9,0.2825,34.8627,4
714.0,0.2815,34.8629,5
715.1,0.2809,34.8629,4
716.1,0.2800,34.8631,4
717.0,0.2793,34.8633,4
718.0,0.2793,34.8636,4
718.9,0.2786,34.8639,4
719.9,0.2775,34.8639,4
720.9,0.2760,34.8638,4
722.0,0.2749,34.8639,5
723.1,0.2731,34.8638,4
724.1,0.2714,34.8638,4
725.0,0.2697,34.8639,4
726.0,0.2685,34.8637,4
727.0,0.2675,34.8638,4
727.9,0.2663,34.8637,4
728.9,0.2652,34.8638,4
730.0,0.2639,34.8641,5
731.1,0.2626,34.8641,4
732.0,0.2617,34.8642,4
733.0,0.2603,34.8644,4
734.0,0.2590,34.8646,4
735.0,0.2575,34.8647,4
735.9,0.2567,34.8645,4
737.0,0.2555,34.8649,5
738.1,0.2542,34.8649,4
739.1,0.2525,34.8652,4
740.0,0.2512,34.8653,4
741.0,0.2501,34.8651,4
742.0,0.2488,34.8655,4
742.9,0.2478,34.8656,4
743.9,0.2467,34.8657,4
745.0,0.2457,34.8661,5
746.1,0.2449,34.8663,4
747.1,0.2443,34.8667,4
748.0,0.2438,34.8669,4
749.0,0.2434,34.8668,4
750.0,0.2426,34.8671,4
750.9,0.2419,34.8673,4
751.9,0.2410,34.8676,4
753.0,0.2403,34.8676,5
754.1,0.2392,34.8678,4
755.1,0.2379,34.8679,4
756.0,0.2361,34.8681,4
757.0,0.2352,34.8679,4
758.0,0.2336,34.8679,3
759.0,0.2326,34.8676,2
760.0,0.2314,34.8670,3
761.1,0.2288,34.8664,27
