2006,157.75002,-140.6498,77.3010,751
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5378,28.3885,34
11.0,-1.5378,28.3901,5
12.1,-1.5373,28.3943,4
13.1,-1.5371,28.3947,4
14.0,-1.5368,28.3969,4
15.0,-1.5366,28.4042,4
16.0,-1.5375,28.4161,4
16.9,-1.5384,28.4423,4
17.9,-1.5403,28.4627,4
19.0,-1.5409,28.4767,5
20.1,-1.5404,28.4867,4
21.1,-1.5428,28.4942,4
22.0,-1.5428,28.5042,4
23.0,-1.5433,28.5173,4
24.0,-1.5443,28.5336,4
24.9,-1.5459,28.5478,4
25.9,-1.5477,28.5620,4
27.0,-1.5484,28.5789,5
28.1,-1.5492,28.6086,4
29.0,-1.5494,28.6548,4
30.0,-1.5499,28.6854,4
31.0,-1.5539,28.7919,4
32.0,-1.5569,28.8724,4
32.9,-1.5563,28.9325,4
33.9,-1.5509,29.0044,4
35.0,-1.5485,29.0874,5
36.1,-1.5488,29.1607,4
37.1,-1.5418,29.2647,4
38.0,-1.5306,29.3546,4
39.0,-1.5025,29.4506,4
40.0,-1.4764,29.5490,4
41.0,-1.4903,29.6216,4
42.0,-1.4904,29.7209,4
42.9,-1.4863,29.8042,4
43.9,-1.4797,29.8529,4
44.9,-1.4665,29.9148,4
46.0,-1.4399,30.0490,5
47.1,-1.4063,30.2236,4
48.1,-1.4082,30.3615,4
49.1,-1.4109,30.4437,4
50.0,-1.4078,30.5004,4
51.0,-1.4062,30.5747,4
52.0,-1.3784,30.6604,4
53.0,-1.3796,30.7503,4
54.0,-1.4346,30.8096,4
55.0,-1.4253,30.8597,4
56.0,-1.4209,30.8902,4
56.9,-1.4364,30.9150,4
57.9,-1.4446,30.9456,4
58.9,-1.4390,30.9844,4
59.9,-1.4315,31.0289,4
61.0,-1.4203,31.0637,5
62.1,-1.3972,31.1180,4
63.1,-1.4186,31.1830,4
64.1,-1.4000,31.2633,4
65.1,-1.3742,31.3477,4
66.1,-1.3646,31.3801,4
67.0,-1.3463,31.4291,4
68.0,-1.3271,31.4834,4
69.0,-1.3199,31.5143,4
70.0,-1.3186,31.5522,4
71.0,-1.3015,31.5883,4
72.0,-1.2713,31.6188,4
73.0,-1.2718,31.6543,4
74.0,-1.2706,31.6958,4
75.0,-1.2600,31.7405,4
76.0,-1.2540,31.7754,4
77.0,-1.2570,31.8037,4
78.0,-1.2648,31.8327,4
79.0,-1.2576,31.8579,4
79.9,-1.2402,31.8846,4
80.9,-1.2960,31.9090,4
81.9,-1.2701,31.9347,4
82.9,-1.2621,31.9673,4
83.9,-1.2464,31.9973,4
84.9,-1.2830,32.0226,4
85.9,-1.3200,32.0436,4
86.9,-1.3252,32.0631,4
87.9,-1.2152,32.0923,4
88.9,-1.2286,32.1149,4
90.0,-1.2386,32.1340,5
91.1,-1.2413,32.1532,4
92.1,-1.2448,32.1673,4
93.1,-1.2606,32.1869,4
94.1,-1.2821,32.2048,4
95.1,-1.2458,32.2259,4
96.1,-1.2870,32.2468,4
97.1,-1.3090,32.2661,4
98.0,-1.2963,32.2838,4
99.0,-1.2858,32.3080,4
100.0,-1.2732,32.3301,4
101.0,-1.2677,32.3420,4
102.0,-1.2644,32.3479,4
103.0,-1.2616,32.3526,4
103.9,-1.2569,32.3592,4
104.9,-1.2538,32.3648,4
105.9,-1.2514,32.3695,4
107.0,-1.2485,32.3833,5
108.1,-1.2464,32.3932,4
109.1,-1.2441,32.4079,4
110.1,-1.2416,32.4293,4
111.1,-1.2391,32.4487,4
112.1,-1.2389,32.4675,4
113.1,-1.2400,32.4842,4
114.1,-1.2398,32.5024,4
115.1,-1.2427,32.5247,4
116.1,-1.2480,32.5465,4
117.1,-1.2540,32.5678,4
118.0,-1.2559,32.5846,4
119.0,-1.2581,32.6028,4
120.0,-1.2661,32.6244,4
121.0,-1.2811,32.6445,4
122.0,-1.2891,32.6635,4
123.0,-1.2957,32.6799,4
124.0,-1.2976,32.6969,4
125.0,-1.3119,32.7182,4
126.0,-1.3184,32.7342,4
127.0,-1.3227,32.7480,4
128.0,-1.3266,32.7621,4
129.0,-1.3313,32.7769,4
130.0,-1.3361,32.7917,4
131.0,-1.3474,32.8103,4
132.0,-1.3473,32.8307,4
133.0,-1.3512,32.8471,4
134.0,-1.3623,32.8657,4
135.0,-1.3643,32.8850,4
136.0,-1.3697,32.9027,4
137.0,-1.3746,32.9243,4
138.0,-1.3808,32.9501,4
139.0,-1.3995,32.9698,4
140.0,-1.3926,32.9941,4
141.0,-1.4174,33.0161,4
141.9,-1.4287,33.0372,4
142.9,-1.4376,33.0650,4
143.9,-1.4353,33.0860,4
144.9,-1.4368,33.1059,4
145.9,-1.4265,33.1328,4
146.9,-1.4214,33.1574,4
147.9,-1.4212,33.1742,4
148.9,-1.4214,33.1972,4
149.9,-1.4194,33.2178,4
150.9,-1.4176,33.2337,4
151.9,-1.4165,33.2476,4
152.9,-1.4129,33.2671,4
154.0,-1.4081,33.2910,5
155.1,-1.4000,33.3223,4
156.1,-1.3941,33.3527,4
157.1,-1.3895,33.3952,4
158.1,-1.3855,33.4514,4
159.1,-1.3883,33.4896,4
160.1,-1.3917,33.5272,4
161.1,-1.3949,33.5483,4
162.1,-1.3996,33.5603,4
163.1,-1.3990,33.5881,4
164.1,-1.3987,33.6208,4
165.1,-1.3987,33.6432,4
166.1,-1.3946,33.6671,4
167.1,-1.3893,33.6878,4
168.1,-1.3850,33.7069,4
169.1,-1.3813,33.7401,4
170.1,-1.3735,33.7783,4
171.0,-1.3678,33.8039,4
172.0,-1.3596,33.8251,4
173.0,-1.3544,33.8519,4
174.0,-1.3548,33.8718,4
175.0,-1.3503,33.8809,4
176.0,-1.3507,33.8972,4
177.0,-1.3485,33.9300,4
178.0,-1.3464,33.9522,4
179.0,-1.3537,33.9709,4
180.0,-1.3377,33.9873,4
181.0,-1.3292,34.0065,4
182.0,-1.3142,34.0227,4
183.0,-1.3084,34.0360,4
184.0,-1.2941,34.0519,4
185.0,-1.2748,34.0692,4
186.0,-1.2528,34.0832,4
187.0,-1.2382,34.0944,4
188.0,-1.2153,34.1086,4
189.0,-1.1862,34.1230,4
190.0,-1.1659,34.1342,4
191.0,-1.1317,34.1466,4
192.0,-1.0772,34.1614,4
193.0,-1.0244,34.1772,4
194.0,-0.9979,34.1901,4
195.0,-0.9493,34.2075,4
196.0,-0.9372,34.2136,4
