2006,10.75003,-140.3124,77.7522,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5825,28.9158,34
10.0,-1.5827,28.9166,4
11.0,-1.5825,28.9163,4
12.0,-1.5825,28.9165,4
12.9,-1.5824,28.9168,4
13.9,-1.5826,28.9172,4
14.9,-1.5827,28.9174,4
15.9,-1.5825,28.9175,4
16.9,-1.5826,28.9176,4
17.9,-1.5826,28.9187,4
19.0,-1.5827,28.9200,5
20.1,-1.5827,28.9204,4
21.1,-1.5827,28.9210,4
22.1,-1.5827,28.9206,4
23.1,-1.5826,28.9212,4
24.1,-1.5828,28.9226,4
25.1,-1.5827,28.9239,4
26.1,-1.5828,28.9248,4
27.1,-1.5826,28.9249,4
28.0,-1.5827,28.9267,4
29.0,-1.5825,28.9367,4
30.0,-1.5668,29.0793,4
31.0,-1.5373,29.2493,4
32.0,-1.4820,29.4636,4
33.0,-1.4406,29.6162,4
34.0,-1.3867,29.7600,4
35.0,-1.3579,29.8505,4
36.0,-1.3545,29.9166,4
37.0,-1.3643,29.9563,4
38.0,-1.3858,30.0199,4
39.0,-1.3998,30.0676,4
40.0,-1.4096,30.0988,4
41.0,-1.4149,30.1294,4
41.9,-1.4193,30.1611,4
42.9,-1.4230,30.1862,4
43.9,-1.4259,30.2135,4
44.9,-1.4292,30.2441,4
45.9,-1.3946,30.2872,4
46.9,-1.4104,30.3347,4
47.9,-1.4294,30.3554,4
48.9,-1.4497,30.3897,4
49.9,-1.4088,30.4305,4
50.9,-1.3590,30.4887,4
51.9,-1.4141,30.5647,4
52.9,-1.3846,30.6390,4
53.9,-1.3377,30.7095,4
54.9,-1.3410,30.7647,4
55.9,-1.3781,30.7987,4
56.9,-1.3655,30.8597,4
58.0,-1.2977,30.9944,5
59.1,-1.2729,31.0578,4
60.1,-1.2604,31.1105,4
61.1,-1.3185,31.1998,4
62.1,-1.3498,31.2731,4
63.1,-1.3569,31.3245,4
64.1,-1.3396,31.4119,4
65.1,-1.3107,31.4745,4
66.1,-1.2719,31.5335,4
67.1,-1.2667,31.5993,4
68.1,-1.2495,31.6682,4
69.1,-1.2545,31.7173,4
70.1,-1.2749,31.7492,4
71.1,-1.2573,31.7904,4
72.1,-1.2250,31.8257,4
73.1,-1.2420,31.8656,4
74.1,-1.2506,31.9139,4
75.1,-1.2592,31.9485,4
76.1,-1.2706,31.9741,4
77.1,-1.2807,31.9888,4
78.1,-1.2802,32.0061,4
79.1,-1.2689,32.0312,4
80.1,-1.2581,32.0638,4
81.1,-1.2578,32.0885,4
82.1,-1.2708,32.1105,4
83.1,-1.2886,32.1268,4
84.1,-1.3065,32.1465,4
85.1,-1.3216,32.1658,4
86.1,-1.3184,32.1847,4
87.1,-1.3180,32.2041,4
88.0,-1.3287,32.2190,3
88.9,-1.3393,32.2301,4
89.9,-1.3360,32.2418,4
90.9,-1.3343,32.2539,4
91.9,-1.3326,32.2655,4
92.9,-1.3242,32.2787,4
93.9,-1.2925,32.2989,4
94.9,-1.2838,32.3143,4
95.9,-1.2848,32.3284,4
96.9,-1.2769,32.3445,4
97.9,-1.2655,32.3590,4
98.9,-1.2566,32.3703,4
99.9,-1.2477,32.3833,4
100.9,-1.2348,32.3997,4
101.9,-1.2243,32.4183,4
102.9,-1.2186,32.4336,4
103.9,-1.2131,32.4472,4
104.9,-1.2054,32.4692,4
105.9,-1.1951,32.4951,4
106.9,-1.1889,32.5182,4
107.9,-1.1820,32.5373,4
109.0,-1.1758,32.5558,4
110.0,-1.1713,32.5743,4
111.0,-1.1692,32.5875,4
112.0,-1.1624,32.6031,4
113.0,-1.1615,32.6197,4
114.0,-1.1614,32.6378,4
115.0,-1.1619,32.6549,4
116.0,-1.1635,32.6724,4
117.0,-1.1668,32.6951,4
118.0,-1.1728,32.7176,4
119.0,-1.1765,32.7377,4
120.0,-1.1943,32.7595,4
121.0,-1.2219,32.7799,4
122.0,-1.2410,32.8028,4
123.0,-1.2598,32.8229,4
124.0,-1.2702,32.8415,4
125.0,-1.2839,32.8623,4
126.1,-1.3014,32.8798,4
127.1,-1.3223,32.9025,4
128.1,-1.3367,32.9288,4
129.1,-1.3508,32.9518,4
130.1,-1.3580,32.9784,4
131.1,-1.3662,33.0040,4
132.1,-1.3780,33.0283,4
133.1,-1.3888,33.0462,4
134.1,-1.3954,33.0636,4
135.1,-1.4052,33.0894,4
136.1,-1.4131,33.1138,4
137.0,-1.4185,33.1346,3
137.9,-1.4338,33.1580,4
138.9,-1.4413,33.1847,4
139.9,-1.4474,33.2095,4
140.9,-1.4482,33.2409,4
141.9,-1.4466,33.2771,4
142.9,-1.4441,33.3008,4
143.9,-1.4406,33.3239,4
144.9,-1.4363,33.3479,4
146.0,-1.4310,33.3747,4
147.0,-1.4251,33.4045,4
148.0,-1.4176,33.4346,4
149.0,-1.4112,33.4642,4
150.0,-1.4034,33.4996,4
151.0,-1.3951,33.5325,4
152.0,-1.3885,33.5598,4
153.0,-1.3814,33.5921,4
154.0,-1.3735,33.6241,4
155.0,-1.3703,33.6505,4
156.0,-1.3796,33.6723,4
157.1,-1.3787,33.6929,4
158.1,-1.3752,33.7160,4
159.1,-1.3720,33.7415,4
160.1,-1.3696,33.7658,4
161.1,-1.3677,33.7839,4
162.1,-1.3664,33.8035,4
163.1,-1.3631,33.8248,4
164.1,-1.3595,33.8454,4
165.0,-1.3572,33.8635,3
165.9,-1.3548,33.8814,4
166.9,-1.3523,33.9014,4
167.9,-1.3416,33.9204,4
168.9,-1.3388,33.9419,4
169.9,-1.3286,33.9634,4
170.9,-1.3254,33.9889,4
171.9,-1.3180,34.0086,4
173.0,-1.3093,34.0271,4
174.0,-1.2998,34.0447,4
175.0,-1.2922,34.0575,4
176.0,-1.2831,34.0689,4
177.0,-1.2717,34.0790,4
178.0,-1.2576,34.0886,4
179.0,-1.2388,34.0989,4
180.0,-1.2158,34.1099,4
181.0,-1.1862,34.1217,4
182.1,-1.1538,34.1343,4
183.1,-1.1257,34.1467,4
184.1,-1.1040,34.1584,4
185.1,-1.0894,34.1656,4
186.1,-1.0703,34.1752,4
187.0,-1.0460,34.1839,3
187.9,-1.0318,34.1901,4
188.9,-1.0127,34.1991,4
189.9,-0.9765,34.2107,4
190.9,-0.9472,34.2189,4
191.9,-0.9228,34.2287,4
193.0,-0.9095,34.2330,4
194.0,-0.8886,34.2424,4
195.0,-0.8694,34.2483,4
196.0,-0.8478,34.2547,4
197.0,-0.8183,34.2620,4
198.0,-0.7962,34.2693,4
199.0,-0.7671,34.2780,4
200.1,-0.7519,34.2843,4
201.1,-0.7208,34.2947,4
202.1,-0.7174,34.2971,4
203.1,-0.6960,34.3087,4
204.0,-0.6958,34.3098,3
204.9,-0.6712,34.3188,4
205.9,-0.6621,34.3247,4
206.9,-0.6475,34.3311,4
207.9,-0.6325,34.3355,4
209.0,-0.5902,34.3468,4
210.0,-0.5842,34.3492,4
211.0,-0.5423,34.3615,4
212.0,-0.5236,34.3665,4
213.0,-0.5111,34.3696,4
214.0,-0.4778,34.3789,4
215.1,-0.4578,34.3847,4
216.1,-0.4409,34.3886,4
217.1,-0.4093,34.3957,4
218.1,-0.4000,34.3975,4
219.0,-0.3695,34.4042,3
219.9,-0.3415,34.4117,4
220.9,-0.3381,34.4120,4
221.9,-0.2986,34.4248,4
222.9,-0.2907,34.4276,4
224.0,-0.2878,34.4277,4
225.0,-0.2446,34.4442,4
226.0,-0.2389,34.4492,4
227.0,-0.2386,34.4488,4
228.0,-0.2386,34.4491,4
229.1,-0.2110,34.4630,4
230.1,-0.2050,34.4685,4
231.1,-0.2046,34.4685,4
232.0,-0.1745,34.4768,3
232.9,-0.1740,34.4786,4
233.9,-0.1455,34.4881,4
234.9,-0.1333,34.4937,4
235.9,-0.1329,34.4931,4
237.0,-0.0975,34.5038,4
238.0,-0.0851,34.5100,4
239.0,-0.0850,34.5087,4
240.0,-0.0375,34.5181,4
241.0,0.0014,34.5294,4
242.1,0.0199,34.5357,4
243.1,0.0203,34.5349,4
244.1,0.0443,34.5394,4
245.0,0.0676,34.5480,3
