2006,222.00003,-133.8423,77.2698,746
%pressure(dbar),temperature(C),salinity,nobs
16.0,-1.2583,28.1894,34
17.0,-1.2511,28.2937,6
18.0,-1.2525,28.3540,5
19.0,-1.2586,28.4296,5
20.0,-1.2679,28.4682,4
20.9,-1.2818,28.5339,4
22.0,-1.2954,28.6095,5
23.0,-1.3060,28.6716,4
23.9,-1.3162,28.7026,4
25.0,-1.3166,28.7313,5
26.0,-1.3192,28.7989,4
26.9,-1.3261,28.8574,4
28.0,-1.3353,28.9857,5
29.1,-1.3720,29.1356,4
30.0,-1.3914,29.2642,4
30.9,-1.3998,29.3838,4
32.0,-1.4135,29.4648,5
33.0,-1.4265,29.5288,4
34.0,-1.4305,29.5589,4
35.0,-1.4373,29.5825,5
36.1,-1.4393,29.5979,4
37.0,-1.4502,29.6409,4
37.9,-1.4688,29.6776,4
39.0,-1.4811,29.7228,5
40.1,-1.4889,29.7615,4
41.0,-1.4958,29.8028,4
41.9,-1.4990,29.8276,4
43.0,-1.5138,29.8753,5
44.0,-1.5230,29.9079,4
45.0,-1.5286,29.9229,4
46.0,-1.5345,29.9496,5
47.1,-1.5289,29.9996,4
48.0,-1.5102,30.0521,4
49.0,-1.4975,30.1164,4
50.0,-1.4997,30.1782,5
51.1,-1.4792,30.2616,4
52.0,-1.4877,30.3276,4
52.9,-1.4685,30.3902,4
54.0,-1.4451,30.4566,5
55.0,-1.4068,30.5243,4
56.0,-1.4055,30.5706,4
56.9,-1.4102,30.6123,4
58.0,-1.4690,30.6581,5
59.0,-1.4649,30.7160,4
59.9,-1.4661,30.7628,4
61.0,-1.4677,30.8300,5
62.0,-1.4658,30.8808,4
63.0,-1.3924,30.9555,4
64.0,-1.3333,31.0395,5
65.1,-1.3304,31.1016,4
66.0,-1.3585,31.1765,4
66.9,-1.3593,31.2291,4
68.0,-1.2610,31.2963,5
69.0,-1.1598,31.3438,4
69.9,-1.1536,31.3987,4
71.0,-1.1541,31.4363,5
72.1,-1.1416,31.4919,4
73.0,-1.1346,31.5705,4
74.0,-1.1305,31.6077,5
75.1,-1.1292,31.6512,4
76.0,-1.1233,31.7111,4
76.9,-1.1077,31.7481,4
78.0,-1.1358,31.8064,5
79.0,-1.1641,31.8561,4
79.9,-1.1913,31.9020,4
81.0,-1.2154,31.9481,5
82.0,-1.2230,31.9838,4
83.0,-1.2314,32.0188,4
84.0,-1.2798,32.0522,5
85.1,-1.2919,32.0725,4
86.0,-1.2992,32.0872,4
87.0,-1.3030,32.1037,4
88.0,-1.3136,32.1205,5
89.0,-1.3204,32.1363,4
90.0,-1.3163,32.1527,4
91.0,-1.3191,32.1751,5
92.1,-1.3211,32.2041,4
93.0,-1.3211,32.2179,4
93.9,-1.3192,32.2357,4
95.0,-1.3149,32.2479,5
96.1,-1.3076,32.2585,4
97.0,-1.3006,32.2698,4
98.0,-1.2932,32.2860,5
99.1,-1.2797,32.3106,4
100.0,-1.2685,32.3305,4
100.9,-1.2572,32.3531,4
102.0,-1.2517,32.3651,5
103.0,-1.2464,32.3747,4
104.0,-1.2374,32.3918,4
105.0,-1.2310,32.4064,5
106.1,-1.2274,32.4163,4
107.0,-1.2178,32.4375,4
107.9,-1.2072,32.4604,4
109.0,-1.2033,32.4889,5
110.0,-1.1940,32.5145,4
111.0,-1.1868,32.5283,4
112.0,-1.1876,32.5469,5
113.1,-1.1893,32.5684,4
114.0,-1.2042,32.5870,4
114.9,-1.2326,32.6011,4
116.0,-1.2304,32.6145,5
117.0,-1.2326,32.6305,4
118.0,-1.2191,32.6486,4
119.0,-1.2208,32.6659,5
120.0,-1.2205,32.6870,4
121.0,-1.2284,32.7089,4
122.0,-1.2420,32.7341,5
123.1,-1.2540,32.7553,4
124.0,-1.2604,32.7715,4
125.0,-1.2740,32.7887,5
126.1,-1.2893,32.8060,4
127.0,-1.3048,32.8231,4
128.0,-1.3105,32.8358,5
129.1,-1.3101,32.8484,4
130.0,-1.3102,32.8665,4
130.9,-1.3272,32.8824,4
132.0,-1.3382,32.8975,5
133.0,-1.3484,32.9148,4
134.0,-1.3543,32.9427,4
135.0,-1.3676,32.9668,5
136.1,-1.3753,32.9850,4
137.0,-1.3839,32.9978,4
138.0,-1.3889,33.0179,5
139.1,-1.4084,33.0483,4
140.0,-1.4249,33.0832,4
140.9,-1.4333,33.1069,4
142.0,-1.4407,33.1379,5
143.0,-1.4446,33.1760,4
144.0,-1.4467,33.2040,4
145.0,-1.4462,33.2333,5
146.1,-1.4442,33.2584,4
147.0,-1.4412,33.2844,4
147.9,-1.4359,33.3175,4
149.0,-1.4298,33.3505,5
150.0,-1.4248,33.3792,4
150.9,-1.4233,33.3971,4
152.0,-1.4156,33.4353,5
153.0,-1.4134,33.4546,4
153.9,-1.4125,33.4731,4
155.0,-1.4074,33.4811,5
156.0,-1.4073,33.4945,4
157.0,-1.4029,33.5194,5
158.1,-1.3938,33.5452,4
159.0,-1.3890,33.5751,4
160.0,-1.3818,33.6006,5
161.1,-1.3783,33.6323,4
162.0,-1.3829,33.6549,4
163.0,-1.3782,33.7006,5
164.1,-1.3676,33.7198,4
165.0,-1.3726,33.7445,4
166.0,-1.3754,33.7905,5
167.0,-1.3689,33.8200,4
167.9,-1.3610,33.8413,4
169.0,-1.3534,33.8635,5
170.0,-1.3473,33.8772,4
170.9,-1.3397,33.8904,4
172.0,-1.3324,33.9121,5
173.0,-1.3266,33.9360,4
173.9,-1.3208,33.9552,4
175.0,-1.3150,33.9730,5
176.0,-1.3061,33.9935,4
176.9,-1.2943,34.0118,4
178.0,-1.2853,34.0257,5
179.0,-1.2786,34.0362,4
180.0,-1.2694,34.0464,5
181.1,-1.2515,34.0586,4
182.0,-1.2284,34.0670,4
183.0,-1.1760,34.0859,5
184.1,-1.1423,34.1010,4
185.0,-1.1127,34.1133,4
186.0,-1.0972,34.1197,5
187.1,-1.0794,34.1285,4
188.0,-1.0602,34.1396,4
189.0,-1.0341,34.1507,5
190.0,-1.0119,34.1602,4
191.0,-0.9893,34.1671,4
192.0,-0.9579,34.1821,5
193.0,-0.9445,34.1846,4
194.0,-0.9139,34.1939,4
195.0,-0.8921,34.2054,5
196.0,-0.8916,34.2053,4
197.0,-0.8805,34.2095,4
198.0,-0.8396,34.2248,5
199.0,-0.8222,34.2300,4
200.0,-0.8029,34.2391,4
201.0,-0.7789,34.2479,5
202.0,-0.7373,34.2610,4
203.0,-0.7171,34.2691,4
204.0,-0.6946,34.2773,5
205.1,-0.6720,34.2850,4
206.0,-0.6630,34.2900,4
207.0,-0.6445,34.2976,5
208.0,-0.6282,34.3053,4
209.0,-0.6145,34.3109,4
210.0,-0.5899,34.3220,5
211.1,-0.5891,34.3221,4
212.0,-0.5865,34.3233,4
213.0,-0.5509,34.3388,5
214.1,-0.5462,34.3402,4
215.0,-0.5144,34.3531,4
216.0,-0.5003,34.3575,5
217.1,-0.4755,34.3657,4
218.0,-0.4742,34.3658,4
219.0,-0.4417,34.3768,5
220.1,-0.4335,34.3800,4
221.0,-0.4138,34.3852,4
222.0,-0.3899,34.3941,5
223.1,-0.3896,34.3938,4
224.0,-0.3593,34.4031,4
224.9,-0.3460,34.4090,4
226.0,-0.3456,34.4088,5
227.0,-0.3403,34.4112,4
228.0,-0.3072,34.4242,4
229.0,-0.3063,34.4249,5
230.1,-0.3063,34.4249,4
231.0,-0.2795,34.4369,4
231.9,-0.2609,34.4453,4
