2005,232.50002,-149.4399,78.7407,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4500,28.9351,32
8.9,-1.4430,28.9598,5
10.0,-1.4355,28.9944,5
11.0,-1.4295,29.0294,3
12.0,-1.4189,29.0942,4
13.1,-1.3973,29.2137,4
14.0,-1.3744,29.3576,3
15.0,-1.3423,29.6373,4
16.0,-1.3172,29.7984,3
17.0,-1.3120,29.9199,4
18.0,-1.3308,29.9799,3
18.9,-1.3429,30.0528,4
20.0,-1.3523,30.1052,4
21.0,-1.3611,30.1600,3
22.0,-1.3782,30.2186,4
23.0,-1.3962,30.2705,3
23.9,-1.4026,30.3103,4
25.1,-1.4298,30.3526,4
26.0,-1.4625,30.3739,3
27.0,-1.4856,30.3836,4
28.0,-1.4990,30.3894,3
29.0,-1.5117,30.3938,4
30.1,-1.5299,30.4027,4
31.0,-1.5290,30.4149,3
32.0,-1.5180,30.4258,4
33.0,-1.5309,30.4448,3
34.0,-1.5321,30.4693,4
35.1,-1.5344,30.4975,4
36.0,-1.5474,30.5279,3
37.0,-1.5532,30.5584,4
38.0,-1.5564,30.5862,3
39.0,-1.5598,30.6076,4
40.1,-1.5706,30.6468,4
41.0,-1.5778,30.6693,3
42.0,-1.5836,30.6971,4
43.0,-1.5889,30.7185,3
43.9,-1.5922,30.7368,4
45.0,-1.5978,30.7644,4
46.0,-1.6076,30.7911,3
47.0,-1.6172,30.8131,4
48.1,-1.6234,30.8344,4
49.0,-1.6226,30.8569,3
50.0,-1.6241,30.8712,4
51.0,-1.6190,30.8845,3
51.9,-1.6083,30.9030,4
53.0,-1.6029,30.9267,4
54.0,-1.5942,30.9513,3
54.9,-1.5785,30.9815,4
56.0,-1.5629,31.0143,4
57.0,-1.5521,31.0419,3
58.0,-1.5343,31.0754,4
59.1,-1.5111,31.1276,4
60.0,-1.5031,31.1686,3
61.0,-1.4952,31.1934,4
62.1,-1.4731,31.2272,4
63.0,-1.4541,31.2616,3
64.0,-1.4472,31.2982,4
65.1,-1.4737,31.3372,4
66.0,-1.5127,31.3597,3
67.0,-1.5087,31.3831,4
68.0,-1.5090,31.4044,3
68.9,-1.4774,31.4304,4
70.0,-1.4501,31.4629,4
71.0,-1.4417,31.4873,3
71.9,-1.4161,31.5241,4
73.0,-1.3905,31.5767,4
74.0,-1.3507,31.6339,3
75.0,-1.3277,31.6792,4
76.1,-1.3144,31.7228,4
77.0,-1.3240,31.7784,3
78.0,-1.3231,31.8436,4
79.0,-1.3712,31.9029,3
79.9,-1.3788,31.9461,4
81.0,-1.3876,31.9855,4
82.0,-1.3888,32.0182,3
83.0,-1.3863,32.0471,4
84.1,-1.3834,32.0745,4
85.0,-1.3794,32.0958,3
86.0,-1.3707,32.1215,4
87.0,-1.3848,32.1406,3
87.9,-1.3916,32.1607,4
89.0,-1.3848,32.1968,4
90.0,-1.3645,32.2197,3
91.0,-1.3775,32.2373,4
92.1,-1.3742,32.2536,4
93.0,-1.3566,32.2673,3
94.0,-1.3270,32.2827,4
95.0,-1.3170,32.2945,3
95.9,-1.3075,32.3052,4
97.0,-1.3026,32.3239,4
98.0,-1.2936,32.3369,3
99.0,-1.2852,32.3464,4
99.9,-1.2836,32.3570,3
100.9,-1.2853,32.3690,4
102.0,-1.2896,32.3822,4
103.0,-1.2905,32.3904,3
104.0,-1.3062,32.4030,4
105.1,-1.2713,32.4321,4
106.0,-1.2338,32.4549,3
107.0,-1.2114,32.4742,4
108.0,-1.1991,32.4947,3
108.9,-1.1747,32.5195,4
110.0,-1.1808,32.5418,4
111.0,-1.1870,32.5592,3
112.0,-1.1791,32.5839,4
