2005,321.75002,-138.9255,78.5580,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.6059,29.3702,34
10.9,-1.6058,29.3700,4
11.9,-1.6058,29.3700,4
12.9,-1.6059,29.3699,4
13.9,-1.6058,29.3703,4
14.9,-1.6060,29.3707,4
15.9,-1.6058,29.3707,4
16.9,-1.6061,29.3712,4
17.9,-1.6058,29.3709,4
18.9,-1.6062,29.3719,4
19.9,-1.6066,29.3732,4
20.9,-1.6068,29.3739,4
21.9,-1.6067,29.3747,4
22.9,-1.6069,29.3759,4
23.9,-1.6069,29.3769,4
25.0,-1.6069,29.3781,4
26.0,-1.6069,29.3793,4
27.0,-1.6071,29.3797,4
28.0,-1.6072,29.3801,4
29.0,-1.6070,29.3799,4
30.0,-1.6070,29.3806,4
31.0,-1.6069,29.3805,4
32.0,-1.6070,29.3805,4
33.0,-1.6062,29.3835,4
34.0,-1.5759,29.5269,4
35.0,-1.4964,29.8586,4
36.0,-1.4735,30.0359,4
37.0,-1.4740,30.1420,4
38.0,-1.4767,30.2304,4
39.0,-1.4728,30.3140,4
40.0,-1.4803,30.3548,4
41.0,-1.4871,30.3895,4
42.0,-1.4892,30.4210,4
43.0,-1.4920,30.4511,4
44.0,-1.4961,30.4869,4
45.0,-1.5000,30.5249,4
46.0,-1.5203,30.5712,4
47.0,-1.5252,30.5980,4
48.0,-1.5313,30.6285,4
49.0,-1.5330,30.6512,4
50.0,-1.5315,30.6759,4
51.0,-1.5383,30.7001,4
52.0,-1.5544,30.7258,4
53.0,-1.5506,30.7579,4
54.0,-1.5454,30.7860,4
55.0,-1.5338,30.8204,4
56.0,-1.5201,30.8542,4
57.0,-1.5149,30.8949,4
58.0,-1.5091,30.9419,4
59.0,-1.4933,30.9874,4
60.0,-1.4792,31.0314,4
61.0,-1.4790,31.0755,4
62.1,-1.4650,31.1215,4
63.1,-1.4424,31.1642,4
64.1,-1.4376,31.2189,4
65.1,-1.4055,31.2848,4
66.1,-1.3955,31.3343,4
67.1,-1.3819,31.3800,4
68.1,-1.3841,31.4340,4
69.0,-1.3731,31.4949,3
69.9,-1.3635,31.5466,4
70.9,-1.3670,31.5899,4
71.9,-1.3620,31.6329,4
72.9,-1.3544,31.6723,4
73.9,-1.3574,31.7281,4
74.9,-1.3566,31.7911,4
76.0,-1.3568,31.8490,4
77.0,-1.3549,31.8852,4
78.0,-1.3543,31.9337,4
79.0,-1.3551,31.9592,4
80.0,-1.3541,31.9817,4
81.0,-1.3518,32.0172,4
82.1,-1.3493,32.0485,4
83.1,-1.3454,32.0749,4
84.1,-1.3369,32.0965,4
85.1,-1.3309,32.1199,4
86.1,-1.3358,32.1427,4
87.0,-1.3326,32.1632,3
87.9,-1.3217,32.1864,4
88.9,-1.3124,32.2070,4
89.9,-1.3036,32.2273,4
90.9,-1.2952,32.2460,4
91.9,-1.2865,32.2651,4
93.0,-1.2738,32.2881,4
94.0,-1.2618,32.3063,4
95.0,-1.2496,32.3259,4
96.0,-1.2310,32.3565,4
97.0,-1.2096,32.3949,4
98.0,-1.1847,32.4401,4
