2006,163.50003,-139.4722,77.5295,752
%pressure(dbar),temperature(C),salinity,nobs
178.1,-1.3326,34.0408,4
179.0,-1.2981,34.0595,4
180.0,-1.2690,34.0753,4
181.0,-1.2489,34.0849,4
182.0,-1.2338,34.0919,4
182.9,-1.2116,34.1004,4
183.9,-1.1864,34.1108,4
184.9,-1.1585,34.1205,4
186.0,-1.1201,34.1326,5
187.1,-1.0675,34.1488,4
188.1,-1.0426,34.1591,4
189.0,-1.0087,34.1725,4
190.0,-0.9856,34.1822,4
191.0,-0.9534,34.1919,4
192.0,-0.9206,34.2027,4
192.9,-0.9166,34.2040,4
193.9,-0.8649,34.2172,4
194.9,-0.8524,34.2226,4
196.0,-0.8318,34.2316,5
197.1,-0.8167,34.2387,4
198.1,-0.8029,34.2466,4
199.0,-0.7812,34.2553,4
200.0,-0.7682,34.2610,4
201.0,-0.7323,34.2726,4
202.0,-0.7282,34.2746,4
202.9,-0.6935,34.2838,4
203.9,-0.6875,34.2865,4
205.0,-0.6707,34.2938,5
206.1,-0.6535,34.3013,4
207.1,-0.6507,34.3027,4
208.0,-0.6197,34.3157,4
209.0,-0.6037,34.3195,4
210.0,-0.5949,34.3207,4
211.0,-0.5689,34.3289,4
211.9,-0.5510,34.3395,4
212.9,-0.5501,34.3398,4
213.9,-0.5379,34.3452,4
215.0,-0.5171,34.3543,5
216.1,-0.4967,34.3622,4
217.1,-0.4950,34.3636,4
218.0,-0.4558,34.3743,4
219.0,-0.4491,34.3781,4
220.0,-0.4150,34.3875,4
220.9,-0.4091,34.3897,4
221.9,-0.3974,34.3929,4
222.9,-0.3607,34.4048,4
224.0,-0.3599,34.4049,5
225.1,-0.3458,34.4097,4
226.1,-0.3203,34.4197,4
227.0,-0.3193,34.4199,4
228.0,-0.3188,34.4208,4
229.0,-0.2851,34.4349,4
230.0,-0.2474,34.4410,4
230.9,-0.2290,34.4443,4
231.9,-0.2260,34.4448,4
233.0,-0.1908,34.4552,5
234.1,-0.1748,34.4608,4
235.1,-0.1749,34.4607,4
236.0,-0.1750,34.4610,4
237.0,-0.1449,34.4710,4
238.0,-0.1270,34.4801,4
239.0,-0.1153,34.4859,4
239.9,-0.1154,34.4859,4
240.9,-0.1158,34.4862,4
242.0,-0.0861,34.4983,5
243.1,-0.0794,34.5024,4
244.1,-0.0791,34.5023,4
245.0,-0.0603,34.5093,4
246.0,-0.0242,34.5222,4
247.0,0.0003,34.5289,4
248.0,0.0009,34.5281,4
248.9,0.0006,34.5289,4
249.9,0.0357,34.5382,4
251.0,0.0536,34.5452,5
252.1,0.0853,34.5542,4
253.1,0.0861,34.5541,4
254.0,0.0862,34.5539,4
255.0,0.0860,34.5539,4
256.0,0.0912,34.5555,4
257.0,0.1467,34.5721,4
257.9,0.1933,34.5857,4
258.9,0.1986,34.5865,4
260.0,0.1982,34.5859,5
261.1,0.1985,34.5857,4
262.1,0.1983,34.5862,4
263.0,0.2323,34.5967,4
264.0,0.2441,34.6018,4
265.0,0.2454,34.6032,4
266.0,0.2902,34.6145,4
266.9,0.2924,34.6164,4
267.9,0.2925,34.6158,4
269.0,0.3034,34.6191,5
270.1,0.3280,34.6280,4
271.1,0.3775,34.6428,4
272.0,0.3829,34.6453,4
273.0,0.3833,34.6446,4
274.0,0.3834,34.6446,4
275.0,0.3836,34.6448,4
275.9,0.3835,34.6451,4
276.9,0.3839,34.6453,4
278.0,0.3840,34.6456,5
279.1,0.3840,34.6461,4
280.1,0.4169,34.6584,4
281.0,0.4352,34.6650,4
282.0,0.4359,34.6649,4
283.0,0.4359,34.6646,4
284.0,0.4361,34.6644,4
284.9,0.4361,34.6646,4
285.9,0.4362,34.6648,4
287.0,0.4365,34.6655,5
288.1,0.4938,34.6854,4
289.1,0.5131,34.6938,4
290.0,0.5136,34.6931,4
291.0,0.5135,34.6928,4
292.0,0.5258,34.6956,4
293.0,0.5777,34.7128,4
293.9,0.5985,34.7208,4
294.9,0.5989,34.7200,4
296.0,0.6041,34.7216,5
297.1,0.6505,34.7361,4
298.1,0.6811,34.7478,4
299.0,0.6820,34.7476,4
300.0,0.6822,34.7469,4
301.0,0.6873,34.7488,4
301.9,0.7169,34.7575,4
302.9,0.7189,34.7585,4
304.0,0.7186,34.7583,5
305.1,0.7172,34.7584,4
306.1,0.7200,34.7593,4
307.0,0.7155,34.7602,4
308.0,0.7007,34.7599,4
309.0,0.6883,34.7599,4
310.0,0.6868,34.7602,4
310.9,0.6865,34.7608,4
311.9,0.6870,34.7618,4
313.0,0.7442,34.7737,5
314.1,0.7563,34.7770,4
315.1,0.7565,34.7760,4
316.0,0.7569,34.7753,4
317.0,0.7554,34.7756,4
318.0,0.7526,34.7751,4
319.0,0.7495,34.7751,4
319.9,0.7429,34.7749,4
320.9,0.7210,34.7734,4
322.0,0.7035,34.7728,5
323.1,0.7020,34.7733,4
324.1,0.7009,34.7738,4
325.0,0.7008,34.7737,4
326.0,0.7007,34.7737,4
327.0,0.7005,34.7737,4
327.9,0.7006,34.7736,4
328.9,0.7006,34.7735,4
330.0,0.7009,34.7736,5
331.1,0.7011,34.7733,4
332.1,0.7008,34.7733,4
333.1,0.7008,34.7734,4
334.0,0.7009,34.7733,4
335.0,0.7012,34.7734,4
336.0,0.7012,34.7732,4
336.9,0.7011,34.7732,4
337.9,0.7013,34.7732,4
338.9,0.7012,34.7733,4
340.0,0.7016,34.7732,5
341.1,0.7020,34.7734,4
342.0,0.7020,34.7732,4
343.0,0.7227,34.7765,4
344.0,0.7475,34.7834,4
345.0,0.7488,34.7832,4
345.9,0.7496,34.7828,4
346.9,0.7601,34.7838,4
348.0,0.8031,34.7978,5
349.1,0.8573,34.8115,4
350.1,0.8756,34.8160,4
351.1,0.8761,34.8150,4
352.0,0.8761,34.8143,4
353.0,0.8733,34.8142,4
354.0,0.8698,34.8142,4
354.9,0.8683,34.8145,4
355.9,0.8678,34.8151,4
356.9,0.8675,34.8151,4
358.0,0.8673,34.8155,5
359.1,0.8666,34.8158,4
360.0,0.8663,34.8156,4
361.0,0.8657,34.8159,4
362.0,0.8652,34.8158,4
363.0,0.8647,34.8159,4
363.9,0.8642,34.8158,4
364.9,0.8630,34.8161,4
366.0,0.8586,34.8159,5
367.1,0.8483,34.8156,4
368.1,0.8422,34.8148,4
369.0,0.8403,34.8152,4
370.0,0.8370,34.8150,4
371.0,0.8319,34.8149,4
372.0,0.8269,34.8146,4
372.9,0.8265,34.8146,4
373.9,0.8257,34.8145,4
375.0,0.8594,34.8209,5
376.1,0.9087,34.8316,4
377.1,0.9111,34.8311,4
378.0,0.9114,34.8303,4
379.0,0.9099,34.8300,4
380.0,0.9091,34.8297,4
381.0,0.9097,34.8301,4
381.9,0.9103,34.8302,4
382.9,0.9091,34.8303,4
384.0,0.9071,34.8305,5
385.1,0.9058,34.8304,4
386.1,0.9051,34.8306,4
387.0,0.9042,34.8307,4
388.0,0.9029,34.8308,4
389.0,0.9011,34.8307,4
390.0,0.8992,34.8305,4
390.9,0.8976,34.8304,4
391.9,0.8927,34.8304,4
393.0,0.8887,34.8300,5
394.1,0.8851,34.8299,4
395.1,0.8822,34.8301,4
396.1,0.8778,34.8300,4
397.0,0.8721,34.8297,4
398.0,0.8655,34.8292,4
399.0,0.8643,34.8292,4
399.9,0.8627,34.8294,4
400.9,0.8611,34.8293,4
402.0,0.8590,34.8289,5
403.1,0.8563,34.8290,4
404.1,0.8499,34.8286,4
405.0,0.8461,34.8282,4
406.0,0.8439,34.8284,4
407.0,0.8428,34.8283,4
408.0,0.8420,34.8282,4
408.9,0.8416,34.8280,4
409.9,0.8410,34.8282,4
411.0,0.8404,34.8280,5
412.1,0.8401,34.8280,4
413.1,0.8400,34.8280,4
414.1,0.8398,34.8280,4
415.0,0.8396,34.8279,4
416.0,0.8391,34.8276,4
417.0,0.8385,34.8278,4
417.9,0.8381,34.8276,4
418.9,0.8374,34.8277,4
419.9,0.8347,34.8271,4
421.0,0.8277,34.8269,5
422.1,0.8143,34.8266,4
423.1,0.8002,34.8258,4
424.0,0.7932,34.8256,4
425.0,0.7897,34.8258,4
426.0,0.7880,34.8262,4
426.9,0.7807,34.8262,4
427.9,0.7720,34.8256,4
429.0,0.7674,34.8254,5
430.1,0.7636,34.8254,4
431.1,0.7621,34.8251,4
432.1,0.7603,34.8251,4
433.0,0.7587,34.8249,4
434.0,0.7562,34.8248,4
435.0,0.7547,34.8245,4
436.0,0.7543,34.8252,4
436.9,0.7539,34.8278,4
437.9,0.7638,34.8323,4
439.0,0.7680,34.8357,5
440.1,0.7644,34.8350,4
441.1,0.7678,34.8405,4
442.0,0.7750,34.8440,4
443.0,0.7739,34.8439,4
444.0,0.7711,34.8439,4
445.0,0.7770,34.8451,4
445.9,0.7773,34.8454,4
446.9,0.7769,34.8454,4
448.0,0.7746,34.8453,5
449.1,0.7701,34.8452,4
450.1,0.7665,34.8451,4
451.0,0.7644,34.8451,4
452.0,0.7626,34.8449,4
453.0,0.7607,34.8450,4
454.0,0.7583,34.8451,4
454.9,0.7559,34.8450,4
455.9,0.7526,34.8449,4
457.0,0.7492,34.8449,5
458.1,0.7466,34.8446,4
459.1,0.7433,34.8446,4
460.0,0.7393,34.8444,4
461.0,0.7360,34.8444,4
462.0,0.7335,34.8444,4
463.0,0.7310,34.8443,4
463.9,0.7268,34.8441,4
464.9,0.7225,34.8442,4
466.0,0.7190,34.8437,5
467.1,0.7159,34.8436,4
468.1,0.7132,34.8437,4
469.1,0.7096,34.8436,4
470.0,0.7053,34.8432,4
471.0,0.7021,34.8431,4
472.0,0.6993,34.8432,4
473.0,0.6960,34.8432,4
473.9,0.6933,34.8429,4
474.9,0.6907,34.8428,4
476.0,0.6859,34.8426,5
477.1,0.6803,34.8424,4
478.1,0.6766,34.8421,4
479.0,0.6728,34.8421,4
480.0,0.6692,34.8418,4
481.0,0.6651,34.8419,4
482.0,0.6615,34.8416,4
482.9,0.6580,34.8417,4
483.9,0.6550,34.8417,4
485.0,0.6526,34.8416,5
486.1,0.6494,34.8413,4
487.1,0.6456,34.8413,4
488.0,0.6445,34.8413,4
489.0,0.6438,34.8413,4
490.0,0.6449,34.8431,4
490.9,0.6436,34.8441,4
491.9,0.6392,34.8439,4
493.0,0.6377,34.8451,5
494.1,0.6376,34.8459,4
495.1,0.6361,34.8458,4
496.0,0.6336,34.8457,4
497.0,0.6314,34.8457,4
498.0,0.6297,34.8456,4
499.0,0.6277,34.8458,4
499.9,0.6253,34.8454,4
500.9,0.6225,34.8455,4
502.0,0.6201,34.8455,5
503.1,0.6178,34.8453,4
504.1,0.6163,34.8453,4
505.0,0.6148,34.8455,4
506.0,0.6147,34.8453,4
507.0,0.6120,34.8452,4
508.0,0.6093,34.8449,4
508.9,0.6063,34.8451,4
509.9,0.6034,34.8447,4
511.0,0.5989,34.8448,5
512.1,0.5949,34.8447,4
513.1,0.5926,34.8446,4
514.0,0.5896,34.8444,4
515.0,0.5862,34.8444,4
516.0,0.5828,34.8441,4
517.0,0.5792,34.8441,4
517.9,0.5759,34.8441,4
519.0,0.5737,34.8440,5
520.1,0.5721,34.8442,4
521.1,0.5704,34.8442,4
522.1,0.5684,34.8441,4
523.0,0.5653,34.8439,4
524.0,0.5629,34.8436,4
525.0,0.5591,34.8436,4
525.9,0.5565,34.8435,4
526.9,0.5542,34.8437,4
528.0,0.5512,34.8435,5
529.1,0.5488,34.8432,4
530.1,0.5456,34.8434,4
531.0,0.5421,34.8432,4
532.0,0.5404,34.8430,4
533.0,0.5389,34.8431,4
533.9,0.5383,34.8433,4
534.9,0.5368,34.8431,4
536.0,0.5329,34.8428,5
537.1,0.5301,34.8428,4
538.1,0.5273,34.8426,4
539.0,0.5242,34.8425,4
540.0,0.5213,34.8424,4
541.0,0.5197,34.8426,4
542.0,0.5190,34.8431,4
542.9,0.5191,34.8430,4
543.9,0.5205,34.8442,4
545.0,0.5251,34.8464,5
546.1,0.5251,34.8464,4
547.1,0.5231,34.8463,4
548.0,0.5210,34.8462,4
549.0,0.5196,34.8465,4
550.0,0.5196,34.8476,4
550.9,0.5191,34.8477,4
551.9,0.5176,34.8475,4
552.9,0.5152,34.8476,4
554.0,0.5129,34.8474,5
555.1,0.5109,34.8475,4
556.1,0.5086,34.8473,4
557.0,0.5068,34.8473,4
558.0,0.5053,34.8474,4
559.0,0.5050,34.8478,4
559.9,0.5048,34.8486,4
560.9,0.5046,34.8486,4
562.0,0.5043,34.8490,5
563.1,0.5038,34.8503,4
564.1,0.5029,34.8504,4
565.0,0.5011,34.8504,4
566.0,0.4992,34.8502,4
567.0,0.4974,34.8502,4
568.0,0.4961,34.8502,4
568.9,0.4933,34.8501,4
569.9,0.4895,34.8501,4
571.0,0.4854,34.8499,5
572.1,0.4820,34.8498,4
573.0,0.4806,34.8503,4
574.0,0.4805,34.8512,4
575.0,0.4795,34.8511,4
576.0,0.4778,34.8518,4
576.9,0.4774,34.8517,4
577.9,0.4762,34.8520,4
579.0,0.4747,34.8518,5
580.1,0.4724,34.8516,4
581.1,0.4702,34.8517,4
582.0,0.4682,34.8517,4
583.0,0.4664,34.8515,4
584.0,0.4640,34.8516,4
584.9,0.4623,34.8516,4
585.9,0.4617,34.8519,4
587.0,0.4617,34.8522,5
588.1,0.4612,34.8523,4
589.1,0.4608,34.8524,4
590.0,0.4591,34.8523,4
591.0,0.4569,34.8523,4
592.0,0.4556,34.8522,4
592.9,0.4553,34.8523,4
593.9,0.4553,34.8526,4
594.9,0.4556,34.8529,4
596.0,0.4541,34.8529,5
597.1,0.4530,34.8530,4
598.1,0.4516,34.8532,4
599.0,0.4509,34.8531,4
600.0,0.4492,34.8533,4
601.0,0.4479,34.8535,4
602.0,0.4467,34.8537,4
602.9,0.4459,34.8535,4
604.0,0.4442,34.8537,5
605.1,0.4429,34.8535,4
606.1,0.4420,34.8535,4
607.0,0.4401,34.8534,4
608.0,0.4381,34.8535,4
609.0,0.4373,34.8535,4
610.0,0.4367,34.8538,4
610.9,0.4365,34.8540,4
611.9,0.4355,34.8539,4
613.0,0.4347,34.8541,5
614.1,0.4331,34.8542,4
615.1,0.4315,34.8544,4
616.0,0.4304,34.8544,4
617.0,0.4299,34.8542,4
618.0,0.4292,34.8547,4
618.9,0.4285,34.8545,4
619.9,0.4276,34.8547,4
620.9,0.4270,34.8547,4
622.0,0.4262,34.8548,5
623.1,0.4252,34.8551,4
624.0,0.4243,34.8550,4
625.0,0.4227,34.8553,4
626.0,0.4217,34.8550,4
626.9,0.4206,34.8552,4
627.9,0.4196,34.8550,4
629.0,0.4187,34.8552,5
630.1,0.4179,34.8551,4
631.1,0.4171,34.8553,4
632.0,0.4163,34.8552,4
633.0,0.4150,34.8553,4
634.0,0.4142,34.8556,4
635.0,0.4134,34.8557,4
635.9,0.4126,34.8554,4
637.0,0.4113,34.8559,5
638.1,0.4102,34.8562,4
639.1,0.4094,34.8563,4
640.1,0.4084,34.8562,4
641.0,0.4073,34.8562,4
642.0,0.4064,34.8560,4
643.0,0.4050,34.8562,4
643.9,0.4035,34.8566,4
644.9,0.4026,34.8565,4
646.0,0.4018,34.8568,5
647.1,0.4004,34.8567,4
648.1,0.3985,34.8571,4
649.0,0.3980,34.8572,4
650.0,0.3967,34.8572,4
651.0,0.3948,34.8572,4
651.9,0.3943,34.8573,4
652.9,0.3919,34.8575,4
654.0,0.3888,34.8570,5
655.1,0.3874,34.8570,4
656.1,0.3853,34.8569,4
657.0,0.3845,34.8573,4
658.0,0.3830,34.8571,4
659.0,0.3803,34.8570,4
660.0,0.3774,34.8571,4
660.9,0.3745,34.8569,4
661.9,0.3721,34.8569,4
663.0,0.3697,34.8569,5
664.1,0.3678,34.8568,4
665.1,0.3663,34.8569,4
666.0,0.3649,34.8567,4
667.0,0.3632,34.8568,4
668.0,0.3611,34.8564,4
669.0,0.3591,34.8563,4
669.9,0.3567,34.8566,4
670.9,0.3542,34.8564,4
672.0,0.3517,34.8564,5
673.1,0.3480,34.8561,4
674.0,0.3459,34.8563,4
675.0,0.3445,34.8561,4
676.0,0.3419,34.8561,4
677.0,0.3391,34.8560,4
677.9,0.3362,34.8558,4
678.9,0.3345,34.8559,4
680.0,0.3343,34.8564,5
681.1,0.3345,34.8571,4
682.1,0.3331,34.8572,4
683.0,0.3311,34.8570,4
684.0,0.3292,34.8569,4
685.0,0.3270,34.8568,4
685.9,0.3247,34.8569,4
686.9,0.3229,34.8569,4
688.0,0.3211,34.8569,5
689.1,0.3215,34.8573,4
690.1,0.3219,34.8582,4
691.0,0.3207,34.8580,4
692.0,0.3202,34.8581,4
693.0,0.3192,34.8581,4
693.9,0.3180,34.8585,4
694.9,0.3174,34.8595,4
696.0,0.3160,34.8595,5
697.1,0.3144,34.8594,4
698.1,0.3129,34.8593,4
699.0,0.3113,34.8592,4
700.0,0.3093,34.8594,4
701.0,0.3080,34.8592,4
702.0,0.3073,34.8591,4
702.9,0.3053,34.8591,4
704.0,0.3026,34.8591,5
705.1,0.3009,34.8590,4
706.1,0.3002,34.8590,4
707.1,0.2996,34.8591,4
708.0,0.2979,34.8590,4
709.0,0.2963,34.8590,4
710.0,0.2946,34.8593,4
710.9,0.2944,34.8597,4
711.9,0.2937,34.8599,4
713.0,0.2942,34.8605,5
714.1,0.2954,34.8610,4
715.1,0.2944,34.8609,4
716.0,0.2928,34.8611,4
717.0,0.2920,34.8611,4
718.0,0.2907,34.8609,4
719.0,0.2889,34.8609,4
719.9,0.2876,34.8607,4
720.9,0.2863,34.8610,4
722.0,0.2853,34.8608,5
723.1,0.2844,34.8607,4
724.0,0.2837,34.8609,4
725.0,0.2841,34.8617,4
726.0,0.2839,34.8625,4
727.0,0.2828,34.8625,4
727.9,0.2819,34.8624,4
728.9,0.2811,34.8636,4
730.0,0.2810,34.8643,5
731.1,0.2802,34.8641,4
732.0,0.2788,34.8641,4
733.0,0.2772,34.8640,4
734.0,0.2755,34.8641,4
735.0,0.2742,34.8641,4
735.9,0.2733,34.8639,4
736.9,0.2723,34.8642,4
738.0,0.2702,34.8641,5
739.1,0.2683,34.8640,4
740.1,0.2670,34.8637,4
741.0,0.2651,34.8638,4
742.0,0.2628,34.8637,4
743.0,0.2606,34.8637,4
743.9,0.2590,34.8636,4
744.9,0.2574,34.8636,4
746.0,0.2560,34.8634,5
747.1,0.2533,34.8636,4
748.0,0.2513,34.8633,4
749.0,0.2496,34.8632,4
750.0,0.2476,34.8631,4
751.0,0.2457,34.8633,4
751.9,0.2436,34.8630,4
753.0,0.2408,34.8629,5
754.1,0.2388,34.8628,4
755.0,0.2375,34.8628,4
756.0,0.2357,34.8630,4
757.0,0.2340,34.8628,4
757.9,0.2319,34.8628,4
759.0,0.2301,34.8625,4
760.1,0.2285,34.8623,4
761.1,0.2276,34.8617,28
