2005,322.00002,-138.9352,78.5525,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.6070,29.3695,15
9.5,-1.6070,29.3694,16
10.9,-1.6071,29.3710,5
12.0,-1.6071,29.3713,4
13.0,-1.6069,29.3712,4
14.0,-1.6070,29.3713,4
15.0,-1.6070,29.3712,4
16.1,-1.6070,29.3714,4
17.0,-1.6069,29.3712,3
17.9,-1.6069,29.3713,4
19.0,-1.6069,29.3713,4
20.0,-1.6070,29.3714,4
21.1,-1.6069,29.3714,4
22.0,-1.6070,29.3717,3
22.9,-1.6071,29.3719,4
23.9,-1.6071,29.3721,4
25.0,-1.6072,29.3723,4
26.0,-1.6071,29.3725,4
27.1,-1.6071,29.3727,4
28.0,-1.6071,29.3729,3
28.9,-1.6071,29.3741,4
30.0,-1.6069,29.3758,4
31.0,-1.6068,29.3777,4
32.0,-1.6055,29.3807,4
33.1,-1.5925,29.4237,4
34.0,-1.5455,29.5855,3
34.9,-1.5213,29.7365,4
36.0,-1.4877,29.9367,4
37.0,-1.4730,30.0631,4
38.0,-1.4719,30.1762,4
39.1,-1.4751,30.2810,4
40.0,-1.4800,30.3326,3
40.9,-1.4859,30.3840,4
41.9,-1.4915,30.4276,4
43.0,-1.4995,30.4679,4
44.0,-1.5013,30.4998,4
45.0,-1.5026,30.5411,4
46.1,-1.5152,30.5820,4
47.1,-1.5315,30.6130,4
48.0,-1.5374,30.6316,3
48.9,-1.5413,30.6504,4
50.0,-1.5452,30.6839,4
51.0,-1.5456,30.7123,4
52.0,-1.5532,30.7355,4
53.1,-1.5613,30.7646,4
54.1,-1.5649,30.7951,4
55.0,-1.5658,30.8154,3
55.9,-1.5649,30.8393,4
56.9,-1.5622,30.8703,4
58.0,-1.5595,30.8991,4
59.0,-1.5522,30.9591,4
60.0,-1.5394,31.0106,4
61.1,-1.5143,31.0744,4
62.1,-1.4940,31.1433,4
63.0,-1.4665,31.1883,3
63.9,-1.4413,31.2351,4
64.9,-1.4343,31.2923,4
65.9,-1.4084,31.3503,4
67.0,-1.3827,31.4142,4
68.0,-1.3701,31.4654,4
69.0,-1.3673,31.5081,4
70.0,-1.3714,31.5564,4
71.1,-1.3718,31.6044,4
72.1,-1.3635,31.6645,4
73.0,-1.3600,31.7144,3
73.9,-1.3592,31.7623,4
74.9,-1.3571,31.8114,4
75.9,-1.3552,31.8646,4
77.0,-1.3551,31.9252,4
78.0,-1.3554,31.9538,4
