2006,96.25002,-142.4137,77.6971,751
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5906,28.9849,34
11.0,-1.5905,29.0507,5
12.1,-1.5904,29.0518,4
13.1,-1.5903,29.0562,4
14.0,-1.5902,29.0649,4
15.0,-1.5908,29.0762,4
16.0,-1.5909,29.0811,4
17.0,-1.5910,29.0861,4
18.0,-1.5911,29.0889,4
18.9,-1.5912,29.0904,4
19.9,-1.5911,29.0910,4
21.0,-1.5912,29.0931,5
22.1,-1.5910,29.1057,4
23.1,-1.5912,29.1624,4
24.1,-1.5936,29.3177,4
25.0,-1.5899,29.4207,4
26.0,-1.5852,29.4988,4
27.0,-1.5851,29.5768,4
28.0,-1.5895,29.6472,4
28.9,-1.5758,29.7175,4
29.9,-1.5624,29.7648,4
31.0,-1.5508,29.8164,5
32.1,-1.5431,29.8586,4
33.1,-1.5368,29.9051,4
34.0,-1.5307,29.9621,4
35.0,-1.5189,30.0508,4
36.0,-1.5058,30.1610,4
36.9,-1.4951,30.2514,4
37.9,-1.4877,30.3396,4
39.0,-1.4826,30.4450,5
40.1,-1.4838,30.5773,4
41.1,-1.4891,30.6840,4
42.0,-1.4999,30.7691,4
43.0,-1.5154,30.8139,4
43.9,-1.5316,30.8415,4
45.0,-1.5442,30.8637,5
46.1,-1.5581,30.8848,4
47.0,-1.5696,30.9027,4
48.0,-1.5769,30.9174,4
49.0,-1.5846,30.9326,4
49.9,-1.5886,30.9497,4
51.0,-1.5919,30.9648,5
52.1,-1.5949,30.9799,4
53.0,-1.5959,30.9976,4
54.0,-1.5949,31.0140,4
54.9,-1.5940,31.0277,4
56.0,-1.5911,31.0439,5
57.0,-1.5833,31.0610,4
58.0,-1.5784,31.0786,4
58.9,-1.5758,31.0933,4
60.0,-1.5686,31.1052,5
61.1,-1.5588,31.1159,4
62.0,-1.5551,31.1310,4
63.0,-1.5491,31.1456,4
63.9,-1.5466,31.1572,4
65.0,-1.5410,31.1718,5
66.0,-1.5300,31.1885,4
67.0,-1.5184,31.2029,4
68.0,-1.5035,31.2190,4
68.9,-1.4895,31.2387,4
70.0,-1.4720,31.2598,5
71.1,-1.4460,31.2918,4
72.0,-1.4208,31.3274,4
73.0,-1.3959,31.3579,4
73.9,-1.3722,31.3884,4
74.9,-1.3375,31.4390,4
76.0,-1.3105,31.4793,5
77.1,-1.2792,31.5321,4
78.0,-1.2456,31.5884,4
79.0,-1.2315,31.6110,4
80.0,-1.1985,31.6612,4
81.0,-1.1649,31.7231,4
81.9,-1.1513,31.7727,4
82.9,-1.1291,31.8165,4
84.0,-1.1826,31.8527,5
85.1,-1.2378,31.8931,4
86.1,-1.2531,31.9191,4
87.0,-1.2684,31.9391,4
88.0,-1.2699,31.9718,4
89.0,-1.2666,32.0041,4
90.0,-1.2943,32.0255,4
90.9,-1.3273,32.0466,4
91.9,-1.2762,32.0735,4
93.0,-1.2280,32.1019,5
