2005,267.00003,-144.4876,79.0120,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5778,28.9818,18
8.5,-1.5780,28.9815,16
10.0,-1.5779,28.9838,5
11.0,-1.5779,28.9843,4
12.1,-1.5779,28.9849,4
13.0,-1.5776,28.9868,3
13.9,-1.5749,28.9925,4
15.0,-1.5720,28.9978,4
16.0,-1.5691,29.0026,4
17.1,-1.5669,29.0064,4
18.0,-1.5628,29.0134,3
18.9,-1.5219,29.1606,4
20.0,-1.4361,29.5242,4
21.1,-1.3664,29.7962,4
22.0,-1.3557,29.9063,3
22.9,-1.3629,29.9552,4
24.0,-1.3686,29.9915,4
25.0,-1.3764,30.0275,4
26.1,-1.3833,30.0749,4
27.0,-1.3874,30.1233,3
28.0,-1.3883,30.1595,4
29.0,-1.3956,30.2181,4
30.1,-1.4020,30.2514,4
31.0,-1.4146,30.2793,3
31.9,-1.4418,30.3155,4
33.0,-1.4644,30.3516,4
34.0,-1.4808,30.3812,4
35.1,-1.4936,30.4167,4
36.0,-1.5022,30.4413,3
36.9,-1.5112,30.4735,4
38.0,-1.5207,30.5113,4
39.0,-1.5274,30.5455,4
40.1,-1.5319,30.5937,4
41.0,-1.5334,30.6446,3
41.9,-1.5373,30.6883,4
43.0,-1.5441,30.7411,4
44.0,-1.5491,30.7735,4
45.1,-1.5466,30.8277,4
46.0,-1.5357,30.8758,3
46.9,-1.5246,30.9231,4
48.0,-1.5118,30.9619,4
49.0,-1.4834,31.0201,4
50.1,-1.4509,31.0893,4
51.0,-1.4221,31.1341,3
51.9,-1.4028,31.1755,4
53.0,-1.3959,31.2259,4
54.0,-1.3894,31.2786,4
55.1,-1.3815,31.3150,4
56.0,-1.3717,31.3552,3
56.9,-1.3567,31.4173,4
58.0,-1.3455,31.4672,4
59.0,-1.3358,31.5177,4
60.1,-1.3283,31.5640,4
61.0,-1.3196,31.6188,3
61.9,-1.3154,31.6719,4
62.9,-1.3249,31.7392,4
64.0,-1.3353,31.8097,4
65.0,-1.3457,31.8947,4
66.1,-1.3510,31.9548,4
67.0,-1.3537,31.9898,3
67.9,-1.3558,32.0117,4
68.9,-1.3592,32.0590,4
70.0,-1.3627,32.1096,4
71.0,-1.3636,32.1430,4
72.1,-1.3627,32.1671,4
73.0,-1.3609,32.1810,3
73.9,-1.3587,32.1918,4
74.9,-1.3506,32.2131,4
76.0,-1.3428,32.2343,4
77.0,-1.3358,32.2470,4
78.1,-1.3296,32.2594,4
