2006,332.00003,-131.0996,75.0796,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4707,26.9747,42
11.0,-1.4712,26.9910,5
12.0,-1.4714,26.9984,4
12.9,-1.4713,27.0034,4
14.0,-1.4709,27.0077,5
15.1,-1.4708,27.0095,4
16.0,-1.4712,27.0116,4
17.0,-1.4713,27.0128,4
18.0,-1.4717,27.0142,4
19.0,-1.4716,27.0162,4
19.9,-1.4714,27.0175,4
20.9,-1.4713,27.0187,4
21.9,-1.4710,27.0211,4
23.0,-1.4708,27.0224,5
24.1,-1.4706,27.0239,4
25.1,-1.4675,27.0265,4
26.1,-1.4532,27.0601,4
27.0,-1.3295,27.4242,4
28.0,-1.2104,27.7353,4
29.0,-1.1401,27.9472,4
30.0,-1.1073,28.0898,4
30.9,-1.1012,28.2568,4
31.9,-1.1156,28.4504,4
33.0,-1.1192,28.5899,5
34.1,-1.0979,28.6785,4
35.0,-1.0823,28.7341,4
36.0,-1.0741,28.8429,4
37.0,-1.0803,28.9665,4
37.9,-1.0847,29.1373,4
39.0,-1.0764,29.3145,5
40.0,-1.0661,29.5205,4
41.0,-1.0497,29.6674,4
41.9,-1.0244,29.8232,4
43.0,-0.9911,29.9736,5
44.0,-0.9752,30.0867,4
45.0,-0.9718,30.1930,5
46.1,-0.9695,30.2873,4
47.0,-0.9697,30.3752,4
47.9,-0.9732,30.4578,4
49.0,-0.9728,30.5582,5
50.0,-0.9734,30.6320,4
51.0,-0.9764,30.7332,5
52.0,-0.9856,30.8112,4
53.0,-0.9781,30.8779,4
54.0,-1.0412,30.9646,5
55.1,-1.1136,31.0425,4
56.0,-1.1284,31.0852,4
57.0,-1.1285,31.1525,5
58.0,-1.1103,31.2048,4
59.0,-1.0603,31.2705,5
60.0,-1.0509,31.3271,4
60.9,-1.0592,31.3658,4
62.0,-1.0292,31.4115,5
63.0,-0.9757,31.4591,4
64.0,-0.9525,31.5105,5
65.0,-0.9285,31.5549,4
66.0,-0.9520,31.5914,5
67.1,-0.9654,31.6311,4
68.0,-0.9768,31.6660,4
69.0,-0.9850,31.7196,5
70.0,-0.9957,31.7604,4
71.0,-1.0289,31.7988,4
71.9,-1.0490,31.8313,4
73.0,-1.0629,31.8587,5
74.0,-1.0838,31.8908,5
75.0,-1.1044,31.9231,4
76.0,-1.1229,31.9487,4
77.0,-1.1454,31.9789,5
78.1,-1.1621,32.0037,4
79.0,-1.1735,32.0231,5
80.0,-1.1846,32.0419,4
81.0,-1.1983,32.0644,5
82.1,-1.2085,32.0842,4
83.0,-1.2168,32.0992,4
84.0,-1.2265,32.1198,5
85.0,-1.2351,32.1407,4
86.0,-1.2425,32.1616,5
87.1,-1.2485,32.1822,4
88.0,-1.2510,32.1967,4
89.0,-1.2508,32.2113,5
90.1,-1.2513,32.2281,4
90.9,-1.2520,32.2385,4
92.0,-1.2541,32.2517,5
93.0,-1.2549,32.2693,4
94.0,-1.2542,32.2900,5
95.1,-1.2527,32.3083,4
96.0,-1.2508,32.3270,5
97.0,-1.2491,32.3443,4
98.0,-1.2479,32.3609,5
98.9,-1.2472,32.3833,4
100.0,-1.2497,32.4075,5
101.0,-1.2528,32.4348,5
102.0,-1.2557,32.4548,5
103.0,-1.2601,32.4721,5
104.1,-1.2620,32.4899,5
105.0,-1.2627,32.5051,4
106.0,-1.2643,32.5173,5
107.1,-1.2667,32.5319,5
108.0,-1.2731,32.5424,5
109.0,-1.2893,32.5561,5
110.0,-1.3046,32.5723,4
110.9,-1.3130,32.5848,4
111.9,-1.3186,32.5987,5
113.0,-1.3194,32.6129,5
114.0,-1.3157,32.6349,6
115.1,-1.3200,32.6534,5
116.0,-1.3224,32.6708,4
117.0,-1.3291,32.6835,5
118.0,-1.3424,32.6957,5
119.0,-1.3543,32.7078,5
120.0,-1.3627,32.7217,5
121.0,-1.3707,32.7380,5
122.0,-1.3752,32.7571,4
123.0,-1.3856,32.7740,5
124.0,-1.3943,32.7872,5
125.0,-1.4035,32.8000,5
126.0,-1.4125,32.8135,6
127.1,-1.4216,32.8264,4
128.0,-1.4276,32.8368,4
129.0,-1.4320,32.8496,5
130.0,-1.4433,32.8625,6
131.1,-1.4557,32.8774,6
132.0,-1.4575,32.8929,5
133.0,-1.4655,32.9058,5
134.0,-1.4814,32.9173,4
135.0,-1.4866,32.9265,5
136.0,-1.4906,32.9390,5
136.9,-1.4917,32.9549,6
138.0,-1.4945,32.9671,6
139.0,-1.4983,32.9806,4
140.0,-1.5024,32.9950,5
141.0,-1.5060,33.0088,4
142.0,-1.5071,33.0200,6
143.0,-1.5094,33.0343,5
144.0,-1.5108,33.0504,5
145.0,-1.5109,33.0602,4
146.0,-1.5092,33.0712,5
147.1,-1.5077,33.0840,5
148.1,-1.5070,33.0986,5
149.0,-1.5056,33.1109,4
150.0,-1.5036,33.1225,5
151.0,-1.5021,33.1342,4
152.0,-1.5006,33.1518,5
153.0,-1.4983,33.1684,4
153.9,-1.4961,33.1831,5
154.9,-1.4927,33.2026,5
156.0,-1.4886,33.2291,5
157.1,-1.4776,33.2556,4
158.0,-1.4614,33.2791,5
159.0,-1.4533,33.2949,5
159.9,-1.4464,33.3072,6
161.0,-1.4348,33.3226,6
162.0,-1.4306,33.3375,4
163.0,-1.4239,33.3554,5
164.0,-1.4175,33.3731,4
165.0,-1.4130,33.3891,5
166.0,-1.4100,33.4071,5
167.0,-1.4104,33.4271,5
168.0,-1.4083,33.4490,4
169.0,-1.4008,33.4685,5
170.0,-1.3976,33.4893,4
171.0,-1.3935,33.5100,6
172.0,-1.3865,33.5376,5
173.0,-1.3749,33.5619,5
174.0,-1.3656,33.5901,5
175.0,-1.3579,33.6197,4
176.0,-1.3466,33.6502,6
177.1,-1.3341,33.6823,6
178.0,-1.3279,33.7087,5
178.9,-1.3201,33.7328,5
180.0,-1.3093,33.7499,5
181.1,-1.2891,33.7644,5
182.0,-1.2727,33.7743,5
183.0,-1.2651,33.7896,6
