2006,250.25002,-130.8256,77.0815,752
%pressure(dbar),temperature(C),salinity,nobs
81.0,-1.1801,32.0171,4
82.0,-1.1993,32.0412,4
83.0,-1.2136,32.0643,4
83.9,-1.2295,32.0847,4
84.9,-1.2408,32.1059,4
85.9,-1.2539,32.1235,4
87.0,-1.2610,32.1411,5
88.1,-1.2636,32.1616,4
89.1,-1.2607,32.1778,4
90.1,-1.2577,32.1896,4
91.0,-1.2565,32.2029,4
92.0,-1.2521,32.2180,4
93.0,-1.2500,32.2315,4
94.0,-1.2468,32.2467,4
95.0,-1.2430,32.2623,4
96.0,-1.2398,32.2800,4
97.0,-1.2343,32.2993,4
98.0,-1.2328,32.3134,4
98.9,-1.2296,32.3283,4
99.9,-1.2311,32.3417,4
100.9,-1.2266,32.3548,4
101.9,-1.2222,32.3668,4
102.9,-1.2275,32.3776,4
103.9,-1.2322,32.3905,4
105.0,-1.2296,32.4112,5
106.1,-1.2288,32.4337,4
107.1,-1.2351,32.4541,4
108.1,-1.2403,32.4754,4
109.1,-1.2418,32.4875,4
110.1,-1.2442,32.4998,4
111.1,-1.2470,32.5120,4
112.1,-1.2492,32.5265,4
113.1,-1.2552,32.5414,4
114.1,-1.2655,32.5554,4
115.0,-1.2720,32.5697,4
116.0,-1.2730,32.5833,4
117.0,-1.2729,32.5948,4
118.0,-1.2684,32.6089,4
119.0,-1.2832,32.6256,4
120.0,-1.2888,32.6405,4
121.0,-1.2935,32.6546,4
122.0,-1.3009,32.6663,4
123.0,-1.3070,32.6785,4
123.9,-1.3146,32.6914,4
124.9,-1.3217,32.7044,4
125.9,-1.3274,32.7196,4
126.9,-1.3322,32.7344,4
127.9,-1.3433,32.7548,4
129.0,-1.3545,32.7761,5
130.1,-1.3519,32.7958,4
131.1,-1.3430,32.8161,4
132.1,-1.3597,32.8329,4
133.1,-1.3767,32.8494,4
134.1,-1.3940,32.8706,4
135.1,-1.4179,32.8910,4
136.1,-1.4255,32.9168,4
137.0,-1.4319,32.9380,4
138.0,-1.4359,32.9517,4
139.0,-1.4409,32.9658,4
140.0,-1.4485,32.9864,4
141.0,-1.4521,33.0001,4
142.0,-1.4568,33.0166,4
143.0,-1.4599,33.0337,4
144.0,-1.4620,33.0517,4
145.0,-1.4528,33.0705,4
145.9,-1.4562,33.0876,4
146.9,-1.4541,33.1114,4
147.9,-1.4531,33.1385,4
148.9,-1.4523,33.1529,4
149.9,-1.4538,33.1760,4
150.9,-1.4543,33.2041,4
151.9,-1.4546,33.2276,4
152.9,-1.4495,33.2520,4
153.9,-1.4448,33.2748,4
155.0,-1.4405,33.2966,5
156.1,-1.4352,33.3286,4
157.1,-1.4315,33.3565,4
158.1,-1.4281,33.3785,4
159.1,-1.4229,33.3960,4
160.1,-1.4201,33.4123,4
161.1,-1.4161,33.4326,4
162.0,-1.4110,33.4601,4
163.0,-1.4048,33.4875,4
164.0,-1.3950,33.5124,4
165.0,-1.3864,33.5353,4
166.0,-1.3823,33.5668,4
167.0,-1.3805,33.6029,4
168.0,-1.3836,33.6346,4
169.0,-1.3785,33.6584,4
169.9,-1.3783,33.6793,4
170.9,-1.3712,33.7028,4
171.9,-1.3612,33.7245,4
172.9,-1.3555,33.7481,4
173.9,-1.3485,33.7708,4
174.9,-1.3450,33.7923,4
176.0,-1.3420,33.8150,5
177.1,-1.3384,33.8440,4
178.1,-1.3361,33.8647,4
179.1,-1.3333,33.8854,4
180.1,-1.3309,33.9102,4
181.1,-1.3327,33.9304,4
182.1,-1.3260,33.9526,4
183.1,-1.3191,33.9746,4
184.1,-1.3079,33.9940,4
185.0,-1.2974,34.0105,4
186.0,-1.2709,34.0297,4
187.0,-1.2505,34.0482,4
188.0,-1.2135,34.0692,4
189.0,-1.1637,34.0862,4
190.0,-1.1499,34.0987,4
191.0,-1.1211,34.1166,4
192.0,-1.1045,34.1292,4
193.0,-1.0892,34.1382,4
194.0,-1.0675,34.1508,4
195.0,-1.0459,34.1614,4
196.0,-1.0299,34.1676,4
197.0,-1.0115,34.1742,4
198.0,-0.9930,34.1819,4
199.0,-0.9734,34.1899,4
200.0,-0.9573,34.1972,4
201.0,-0.9277,34.2035,4
202.0,-0.8842,34.2162,4
203.0,-0.8821,34.2163,4
204.0,-0.8545,34.2261,4
205.0,-0.8246,34.2358,4
206.0,-0.8205,34.2358,4
207.0,-0.7806,34.2506,4
208.0,-0.7801,34.2502,4
209.0,-0.7545,34.2596,4
210.0,-0.7194,34.2690,4
211.0,-0.7082,34.2701,4
212.0,-0.6644,34.2858,4
213.0,-0.6515,34.2905,4
214.0,-0.6255,34.2996,4
215.0,-0.5951,34.3115,4
216.0,-0.5886,34.3154,4
217.0,-0.5600,34.3277,4
218.0,-0.5541,34.3315,4
219.0,-0.5547,34.3318,4
220.0,-0.5256,34.3455,4
221.0,-0.5147,34.3499,4
222.0,-0.4876,34.3592,4
223.0,-0.4611,34.3680,4
224.0,-0.4474,34.3687,4
225.0,-0.3924,34.3882,4
226.0,-0.3816,34.3907,4
227.0,-0.3530,34.4001,4
228.0,-0.3528,34.3998,4
229.0,-0.3179,34.4115,4
230.0,-0.3077,34.4149,4
231.0,-0.2948,34.4186,4
231.9,-0.2623,34.4315,4
232.9,-0.2628,34.4313,4
233.9,-0.2399,34.4423,4
234.9,-0.2141,34.4518,4
235.9,-0.2141,34.4517,4
236.9,-0.2146,34.4511,4
237.9,-0.1784,34.4656,4
238.9,-0.1599,34.4760,4
239.9,-0.1598,34.4757,4
240.9,-0.1601,34.4752,4
241.9,-0.1186,34.4907,4
242.9,-0.1088,34.4963,4
243.9,-0.1089,34.4960,4
244.9,-0.1091,34.4963,4
245.9,-0.0723,34.5084,4
246.9,-0.0690,34.5104,4
247.9,-0.0696,34.5102,4
249.0,-0.0537,34.5153,5
250.1,-0.0257,34.5254,4
251.1,-0.0257,34.5250,4
252.1,-0.0088,34.5308,4
253.1,0.0103,34.5359,4
254.1,0.0159,34.5357,4
255.1,0.0477,34.5459,4
256.1,0.0479,34.5496,4
257.1,0.0479,34.5489,4
258.1,0.0800,34.5604,4
259.1,0.0884,34.5648,4
260.1,0.0883,34.5651,4
261.1,0.0885,34.5652,4
262.1,0.0881,34.5644,4
263.1,0.1132,34.5746,4
264.0,0.1291,34.5811,4
265.0,0.1530,34.5894,4
266.0,0.1643,34.5945,4
267.0,0.1646,34.5946,4
268.0,0.1653,34.5939,4
269.0,0.1649,34.5933,4
270.0,0.1833,34.6018,4
271.0,0.2108,34.6117,4
272.0,0.2375,34.6232,4
273.0,0.2380,34.6235,4
274.0,0.2376,34.6241,4
275.0,0.2375,34.6242,4
276.0,0.2376,34.6239,4
277.0,0.2374,34.6242,4
278.0,0.2653,34.6338,4
279.0,0.2779,34.6400,4
280.0,0.3083,34.6533,4
281.0,0.3078,34.6533,4
282.0,0.3206,34.6574,4
283.0,0.3423,34.6678,4
284.0,0.3427,34.6677,4
285.0,0.3427,34.6681,4
286.0,0.3428,34.6684,4
287.0,0.3432,34.6684,4
287.9,0.3430,34.6691,4
288.9,0.3430,34.6693,4
289.9,0.3435,34.6695,4
290.9,0.3433,34.6700,4
291.9,0.3434,34.6705,4
292.9,0.3436,34.6705,4
293.9,0.3433,34.6705,4
294.9,0.3437,34.6695,4
295.9,0.3910,34.6887,4
296.9,0.4082,34.6963,4
297.9,0.4076,34.6960,4
298.9,0.4260,34.7029,4
299.9,0.4405,34.7100,4
300.9,0.4535,34.7167,4
301.9,0.4731,34.7259,4
302.9,0.4732,34.7259,4
303.9,0.4729,34.7257,4
304.9,0.4732,34.7254,4
305.9,0.5179,34.7459,4
306.9,0.5236,34.7480,4
307.9,0.5296,34.7473,4
308.9,0.5603,34.7600,4
309.9,0.5594,34.7602,4
310.9,0.5590,34.7598,4
311.9,0.5586,34.7598,4
312.9,0.5577,34.7588,4
313.9,0.5685,34.7610,4
315.0,0.5862,34.7685,5
316.1,0.5861,34.7687,4
317.1,0.5865,34.7686,4
318.1,0.5864,34.7686,4
319.1,0.5866,34.7686,4
320.1,0.5867,34.7688,4
321.1,0.5836,34.7690,4
322.1,0.5791,34.7685,4
323.1,0.5771,34.7684,4
324.1,0.5761,34.7680,4
325.1,0.5775,34.7684,4
326.1,0.5774,34.7689,4
327.1,0.5771,34.7686,4
328.1,0.5754,34.7687,4
329.1,0.5743,34.7688,4
330.1,0.5745,34.7685,4
331.1,0.5745,34.7688,4
332.1,0.5746,34.7688,4
333.1,0.5750,34.7686,4
334.1,0.5747,34.7693,4
335.1,0.5748,34.7693,4
336.1,0.5748,34.7695,4
337.1,0.5748,34.7696,4
338.1,0.5749,34.7694,4
339.1,0.5770,34.7725,4
340.1,0.5852,34.7802,4
341.1,0.6031,34.7933,4
342.1,0.6200,34.8025,4
343.1,0.6203,34.8026,4
344.1,0.6200,34.8026,4
345.1,0.6201,34.8025,4
346.1,0.6204,34.8024,4
347.1,0.6198,34.8028,4
348.1,0.6197,34.8027,4
349.1,0.6194,34.8026,4
350.1,0.6191,34.8024,4
351.1,0.6194,34.8023,4
352.1,0.6194,34.8026,4
353.1,0.6191,34.8023,4
354.1,0.6192,34.8025,4
355.1,0.6192,34.8025,4
356.1,0.6192,34.8024,4
357.1,0.6190,34.8026,4
358.1,0.6190,34.8027,4
359.1,0.6192,34.8023,4
360.1,0.6188,34.8025,4
361.1,0.6187,34.8025,4
362.1,0.6186,34.8028,4
363.1,0.6187,34.8028,4
364.1,0.6190,34.8026,4
365.1,0.6190,34.8027,4
366.1,0.6193,34.8026,4
367.1,0.6194,34.8028,4
368.1,0.6276,34.8086,4
369.1,0.6373,34.8152,4
370.1,0.6403,34.8178,4
371.0,0.6404,34.8174,4
372.0,0.6406,34.8174,4
373.0,0.6407,34.8174,4
374.0,0.6406,34.8178,4
375.0,0.6411,34.8176,4
376.0,0.6408,34.8176,4
377.0,0.6394,34.8175,4
378.0,0.6374,34.8174,4
379.0,0.6360,34.8174,4
380.0,0.6347,34.8173,4
381.0,0.6336,34.8168,4
382.0,0.6309,34.8170,4
383.0,0.6296,34.8169,4
384.0,0.6261,34.8170,4
385.0,0.6230,34.8170,4
386.0,0.6170,34.8169,4
387.0,0.6118,34.8166,4
388.0,0.6106,34.8163,4
389.0,0.6105,34.8162,4
390.0,0.6106,34.8161,4
391.0,0.6106,34.8161,4
392.0,0.6106,34.8159,4
393.0,0.6105,34.8160,4
394.0,0.6106,34.8161,4
395.0,0.6106,34.8162,4
396.0,0.6091,34.8159,4
397.0,0.6045,34.8159,4
398.0,0.6010,34.8157,4
399.0,0.5979,34.8157,4
400.0,0.5957,34.8156,4
401.0,0.5928,34.8153,4
402.0,0.5899,34.8154,4
403.0,0.5885,34.8148,4
404.0,0.5858,34.8150,4
405.0,0.5833,34.8149,4
405.9,0.5796,34.8150,4
406.9,0.5749,34.8149,4
407.9,0.5716,34.8148,4
408.9,0.5683,34.8151,4
409.9,0.5660,34.8147,4
410.9,0.5641,34.8145,4
411.9,0.5613,34.8148,4
412.9,0.5591,34.8148,4
413.9,0.5573,34.8146,4
414.9,0.5550,34.8145,4
415.9,0.5532,34.8145,4
416.9,0.5515,34.8147,4
417.9,0.5496,34.8148,4
418.9,0.5479,34.8145,4
419.9,0.5453,34.8146,4
420.9,0.5441,34.8145,4
421.9,0.5456,34.8173,4
422.9,0.5492,34.8209,4
423.9,0.5480,34.8215,4
424.9,0.5461,34.8214,4
425.9,0.5463,34.8230,4
426.9,0.5480,34.8262,4
427.9,0.5480,34.8265,4
428.9,0.5503,34.8303,4
429.9,0.5550,34.8345,4
430.9,0.5565,34.8357,4
431.9,0.5558,34.8355,4
432.9,0.5543,34.8355,4
433.9,0.5522,34.8352,4
434.9,0.5516,34.8350,4
435.9,0.5523,34.8354,4
436.9,0.5505,34.8358,4
437.9,0.5490,34.8355,4
438.9,0.5472,34.8352,4
439.9,0.5438,34.8352,4
440.9,0.5411,34.8350,4
441.9,0.5386,34.8351,4
443.0,0.5370,34.8349,5
444.1,0.5360,34.8347,4
445.1,0.5331,34.8346,4
446.1,0.5322,34.8348,4
447.1,0.5305,34.8344,4
448.1,0.5272,34.8346,4
449.1,0.5257,34.8345,4
450.1,0.5245,34.8345,4
451.1,0.5233,34.8345,4
452.1,0.5218,34.8344,4
453.1,0.5199,34.8342,4
454.1,0.5172,34.8342,4
455.1,0.5157,34.8342,4
456.1,0.5139,34.8345,4
457.1,0.5124,34.8340,4
458.1,0.5106,34.8341,4
459.1,0.5089,34.8339,4
460.1,0.5066,34.8342,4
461.1,0.5063,34.8339,4
462.1,0.5054,34.8341,4
463.1,0.5036,34.8342,4
464.1,0.5021,34.8341,4
465.1,0.5018,34.8340,4
466.1,0.5006,34.8343,4
467.1,0.5001,34.8351,4
468.1,0.4985,34.8356,4
469.1,0.4967,34.8356,4
470.1,0.4948,34.8360,4
471.1,0.4937,34.8355,4
472.1,0.4918,34.8359,4
473.1,0.4903,34.8358,4
474.1,0.4888,34.8359,4
475.1,0.4876,34.8357,4
476.1,0.4869,34.8356,4
477.1,0.4869,34.8355,4
478.1,0.4870,34.8363,4
479.0,0.4884,34.8379,4
480.0,0.4899,34.8387,4
481.0,0.4918,34.8403,4
482.0,0.4913,34.8406,4
483.0,0.4905,34.8408,4
484.0,0.4903,34.8405,4
485.0,0.4893,34.8406,4
486.0,0.4881,34.8408,4
487.0,0.4863,34.8405,4
488.0,0.4837,34.8406,4
489.0,0.4826,34.8401,4
490.0,0.4815,34.8401,4
491.0,0.4799,34.8405,4
492.0,0.4788,34.8401,4
493.0,0.4772,34.8400,4
494.0,0.4758,34.8403,4
495.0,0.4743,34.8405,4
496.0,0.4727,34.8401,4
497.0,0.4711,34.8402,4
498.0,0.4698,34.8402,4
499.0,0.4689,34.8401,4
500.0,0.4675,34.8400,4
501.0,0.4656,34.8400,4
502.0,0.4641,34.8399,4
503.0,0.4626,34.8400,4
504.0,0.4602,34.8397,4
505.0,0.4590,34.8396,4
506.0,0.4583,34.8398,4
507.0,0.4573,34.8402,4
508.0,0.4562,34.8396,4
509.0,0.4557,34.8403,4
510.0,0.4553,34.8400,4
511.0,0.4536,34.8401,4
512.0,0.4520,34.8401,4
513.0,0.4511,34.8400,4
514.0,0.4496,34.8403,4
515.0,0.4485,34.8402,4
516.0,0.4478,34.8401,4
517.0,0.4465,34.8401,4
518.0,0.4443,34.8403,4
519.0,0.4440,34.8400,4
520.0,0.4437,34.8404,4
521.0,0.4437,34.8408,4
522.0,0.4435,34.8414,4
523.0,0.4435,34.8425,4
524.0,0.4431,34.8425,4
525.0,0.4424,34.8424,4
526.0,0.4424,34.8423,4
527.0,0.4429,34.8438,4
528.0,0.4414,34.8436,4
529.0,0.4409,34.8433,4
530.0,0.4420,34.8446,4
531.0,0.4428,34.8449,4
532.0,0.4427,34.8460,4
533.0,0.4424,34.8462,4
534.0,0.4422,34.8464,4
535.0,0.4418,34.8464,4
536.0,0.4414,34.8462,4
537.0,0.4405,34.8463,4
538.0,0.4402,34.8463,4
539.0,0.4390,34.8467,4
540.0,0.4389,34.8480,4
541.0,0.4381,34.8479,4
542.0,0.4375,34.8480,4
543.0,0.4368,34.8487,4
544.0,0.4362,34.8490,4
545.0,0.4360,34.8494,4
546.0,0.4352,34.8496,4
546.9,0.4343,34.8498,4
547.9,0.4335,34.8496,4
549.0,0.4325,34.8499,4
550.0,0.4321,34.8498,4
551.0,0.4314,34.8504,4
552.0,0.4310,34.8507,4
553.0,0.4302,34.8510,4
554.0,0.4295,34.8512,4
554.9,0.4288,34.8513,4
555.9,0.4282,34.8514,4
556.9,0.4276,34.8516,4
557.9,0.4268,34.8519,4
558.9,0.4266,34.8515,4
559.9,0.4259,34.8517,4
560.9,0.4254,34.8518,4
561.9,0.4248,34.8517,4
562.9,0.4245,34.8521,4
563.9,0.4243,34.8521,4
564.9,0.4241,34.8522,4
565.9,0.4236,34.8528,4
566.9,0.4235,34.8527,4
567.9,0.4229,34.8527,4
568.9,0.4223,34.8530,4
569.9,0.4218,34.8533,4
570.9,0.4219,34.8533,4
571.9,0.4213,34.8533,4
572.9,0.4210,34.8536,4
573.9,0.4209,34.8538,4
574.9,0.4206,34.8538,4
575.9,0.4201,34.8536,4
576.9,0.4201,34.8538,4
577.9,0.4194,34.8542,4
578.9,0.4192,34.8540,4
579.9,0.4190,34.8544,4
580.9,0.4192,34.8538,4
581.9,0.4186,34.8542,4
582.9,0.4181,34.8546,4
583.9,0.4179,34.8545,4
584.9,0.4175,34.8546,4
585.9,0.4172,34.8548,4
586.9,0.4166,34.8550,4
587.9,0.4163,34.8553,4
588.9,0.4158,34.8553,4
589.9,0.4146,34.8556,4
590.9,0.4140,34.8555,4
591.9,0.4134,34.8559,4
592.9,0.4130,34.8560,4
593.9,0.4122,34.8564,4
594.9,0.4114,34.8563,4
595.9,0.4109,34.8561,4
596.9,0.4100,34.8565,4
597.9,0.4095,34.8563,4
598.9,0.4087,34.8565,4
599.9,0.4082,34.8564,4
600.9,0.4073,34.8564,4
601.9,0.4068,34.8561,4
602.9,0.4056,34.8566,4
603.9,0.4052,34.8562,4
604.9,0.4045,34.8565,4
605.9,0.4040,34.8568,4
606.9,0.4032,34.8568,4
607.9,0.4028,34.8569,4
608.9,0.4021,34.8575,4
609.9,0.4015,34.8579,4
610.9,0.4012,34.8577,4
611.9,0.4005,34.8580,4
612.9,0.3998,34.8584,4
614.0,0.3990,34.8587,5
615.1,0.3981,34.8589,4
616.1,0.3974,34.8589,4
617.1,0.3971,34.8587,4
618.1,0.3953,34.8594,4
619.1,0.3944,34.8592,4
620.1,0.3938,34.8588,4
621.1,0.3928,34.8588,4
622.1,0.3916,34.8587,4
623.1,0.3897,34.8589,4
624.1,0.3885,34.8588,4
625.1,0.3870,34.8590,4
626.1,0.3856,34.8587,4
627.1,0.3837,34.8587,4
628.1,0.3820,34.8584,4
629.1,0.3801,34.8585,4
630.1,0.3782,34.8587,4
631.1,0.3769,34.8586,4
632.1,0.3762,34.8584,4
633.1,0.3746,34.8583,4
634.1,0.3726,34.8585,4
635.1,0.3710,34.8580,4
636.1,0.3685,34.8586,4
637.1,0.3675,34.8581,4
638.1,0.3662,34.8582,4
639.0,0.3645,34.8583,3
639.9,0.3627,34.8584,4
640.9,0.3608,34.8581,4
641.9,0.3585,34.8581,4
642.9,0.3562,34.8581,4
643.9,0.3556,34.8582,4
644.9,0.3543,34.8583,4
645.9,0.3531,34.8581,4
646.9,0.3517,34.8580,4
647.9,0.3499,34.8583,4
648.9,0.3476,34.8581,4
649.9,0.3459,34.8586,4
650.9,0.3449,34.8586,4
651.9,0.3433,34.8596,4
652.9,0.3430,34.8595,4
653.9,0.3419,34.8596,4
654.9,0.3408,34.8595,4
655.9,0.3400,34.8598,4
656.9,0.3396,34.8603,4
657.9,0.3388,34.8610,4
658.9,0.3385,34.8611,4
659.9,0.3374,34.8618,4
660.9,0.3364,34.8623,4
661.9,0.3352,34.8622,4
662.9,0.3337,34.8625,4
663.9,0.3327,34.8623,4
664.9,0.3313,34.8622,4
665.9,0.3296,34.8624,4
666.9,0.3279,34.8623,4
667.9,0.3264,34.8621,4
668.9,0.3250,34.8621,4
669.9,0.3242,34.8623,4
670.9,0.3230,34.8625,4
671.9,0.3219,34.8623,4
672.9,0.3204,34.8624,4
673.9,0.3190,34.8625,4
674.9,0.3183,34.8623,4
675.9,0.3175,34.8625,4
676.9,0.3166,34.8631,4
677.9,0.3163,34.8630,4
678.9,0.3159,34.8632,4
679.9,0.3148,34.8639,4
680.9,0.3140,34.8641,4
681.9,0.3135,34.8639,4
682.9,0.3126,34.8641,4
683.9,0.3118,34.8640,4
684.9,0.3107,34.8643,4
685.9,0.3098,34.8641,4
686.9,0.3092,34.8642,4
687.9,0.3088,34.8645,4
688.9,0.3087,34.8650,4
689.9,0.3083,34.8656,4
690.9,0.3077,34.8665,4
691.9,0.3074,34.8669,4
692.9,0.3066,34.8671,4
693.9,0.3058,34.8673,4
694.9,0.3046,34.8673,4
695.9,0.3027,34.8671,4
696.9,0.3010,34.8670,4
697.9,0.2987,34.8671,4
698.9,0.2963,34.8669,4
699.9,0.2946,34.8671,4
701.0,0.2935,34.8667,4
702.0,0.2914,34.8670,4
703.0,0.2895,34.8670,4
704.0,0.2881,34.8670,4
705.0,0.2873,34.8668,4
706.0,0.2861,34.8666,4
707.0,0.2843,34.8668,4
708.0,0.2825,34.8670,4
709.0,0.2807,34.8665,4
710.0,0.2790,34.8661,4
711.0,0.2767,34.8666,4
712.0,0.2752,34.8663,4
713.0,0.2731,34.8663,4
714.0,0.2717,34.8662,4
715.0,0.2700,34.8661,4
716.0,0.2679,34.8660,4
717.0,0.2663,34.8660,4
718.0,0.2641,34.8662,4
719.0,0.2616,34.8660,4
720.0,0.2594,34.8657,4
721.0,0.2576,34.8660,4
722.0,0.2564,34.8657,4
723.0,0.2544,34.8661,4
724.0,0.2529,34.8659,4
725.0,0.2510,34.8659,4
726.0,0.2493,34.8657,4
727.1,0.2472,34.8660,4
728.1,0.2459,34.8658,4
729.1,0.2448,34.8658,4
730.1,0.2442,34.8658,4
731.1,0.2435,34.8663,4
732.1,0.2433,34.8672,4
733.1,0.2427,34.8673,4
734.1,0.2414,34.8672,4
735.1,0.2407,34.8677,4
736.1,0.2396,34.8682,4
737.1,0.2381,34.8685,4
738.0,0.2365,34.8685,3
738.9,0.2350,34.8687,4
739.9,0.2341,34.8687,4
740.9,0.2330,34.8686,4
741.9,0.2319,34.8686,4
742.9,0.2305,34.8687,4
743.9,0.2291,34.8687,4
744.9,0.2276,34.8688,4
745.9,0.2257,34.8684,4
746.9,0.2244,34.8686,4
747.9,0.2238,34.8690,4
749.0,0.2228,34.8694,4
750.0,0.2218,34.8695,4
751.0,0.2212,34.8700,4
752.0,0.2193,34.8705,4
753.0,0.2168,34.8701,4
754.0,0.2143,34.8702,4
755.0,0.2127,34.8700,4
756.0,0.2105,34.8702,4
756.9,0.2080,34.8704,4
758.0,0.2065,34.8704,5
759.0,0.2052,34.8704,5
760.3,0.2034,34.8701,31
