2005,302.50003,-142.0403,79.1327,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6012,29.4268,32
10.0,-1.6011,29.4274,6
11.0,-1.6013,29.4281,4
12.0,-1.6013,29.4282,5
13.1,-1.6012,29.4283,4
14.1,-1.6013,29.4290,4
15.0,-1.6016,29.4295,3
15.9,-1.6015,29.4298,4
16.9,-1.6014,29.4302,4
18.0,-1.6015,29.4318,4
19.0,-1.6010,29.4348,4
20.0,-1.6011,29.4361,4
21.1,-1.6004,29.4381,4
22.0,-1.5998,29.4408,3
22.9,-1.5986,29.4445,4
23.9,-1.5973,29.4508,4
25.0,-1.5955,29.4597,4
26.0,-1.5931,29.4713,4
27.0,-1.5828,29.5056,4
28.1,-1.5632,29.5778,4
29.1,-1.5091,29.8164,4
30.0,-1.4712,30.0351,3
30.9,-1.4545,30.1665,4
31.9,-1.4557,30.2432,4
32.9,-1.4634,30.2855,4
34.0,-1.4764,30.3191,4
35.0,-1.4862,30.3500,4
36.0,-1.4925,30.3732,4
37.1,-1.4942,30.4113,4
38.1,-1.4913,30.4513,4
39.1,-1.4992,30.4932,4
40.0,-1.5070,30.5322,3
40.9,-1.5150,30.5854,4
41.9,-1.5186,30.6195,4
43.0,-1.5252,30.6544,4
44.0,-1.5323,30.6850,4
45.0,-1.5390,30.7130,4
46.1,-1.5507,30.7422,4
47.1,-1.5677,30.7694,4
48.1,-1.5765,30.7827,4
49.0,-1.5824,30.7928,3
49.9,-1.5822,30.8056,4
50.9,-1.5727,30.8316,4
51.9,-1.5616,30.8639,4
53.0,-1.5441,30.9223,4
54.0,-1.5284,30.9671,4
55.0,-1.5078,31.0284,4
56.0,-1.4970,31.0833,4
57.1,-1.4922,31.1109,4
58.1,-1.4787,31.1412,4
59.1,-1.4594,31.1895,4
60.0,-1.4598,31.2346,3
60.9,-1.4546,31.2734,4
61.9,-1.4447,31.3038,4
62.9,-1.4273,31.3426,4
63.9,-1.4006,31.4013,4
65.0,-1.3786,31.4786,4
66.0,-1.3698,31.5171,4
67.0,-1.3516,31.5968,4
68.0,-1.3502,31.6510,4
69.0,-1.3523,31.6785,4
70.0,-1.3490,31.7273,4
71.0,-1.3436,31.8042,4
72.0,-1.3436,31.8630,4
73.1,-1.3459,31.8853,4
74.1,-1.3505,31.9239,4
75.1,-1.3522,31.9821,4
76.1,-1.3539,32.0266,4
77.1,-1.3533,32.0635,4
78.1,-1.3519,32.0974,4
79.1,-1.3500,32.1222,4
80.0,-1.3480,32.1360,3
80.9,-1.3432,32.1641,4
81.9,-1.3463,32.1860,4
82.9,-1.3463,32.2037,4
83.9,-1.3349,32.2237,4
84.9,-1.3233,32.2503,4
85.9,-1.3105,32.2714,4
86.9,-1.2984,32.2881,4
88.0,-1.2876,32.3053,4
89.0,-1.2704,32.3240,4
90.0,-1.2553,32.3463,4
91.0,-1.2482,32.3672,4
92.0,-1.2434,32.3834,4
93.0,-1.2422,32.3982,4
94.0,-1.2183,32.4167,4
95.0,-1.2107,32.4399,4
96.0,-1.1986,32.4686,4
97.0,-1.1873,32.4928,4
98.0,-1.1751,32.5189,4
99.0,-1.1668,32.5425,4
100.0,-1.1564,32.5679,4
101.0,-1.1547,32.5903,4
102.1,-1.1495,32.6179,4
103.1,-1.1543,32.6397,4
104.1,-1.1577,32.6576,4
105.1,-1.1541,32.6752,4
106.1,-1.1611,32.6973,4
107.1,-1.1577,32.7212,4
108.1,-1.1732,32.7485,4
109.1,-1.1861,32.7756,4
110.1,-1.2028,32.7990,4
111.1,-1.2296,32.8278,4
112.1,-1.2562,32.8499,4
113.1,-1.2735,32.8718,4
114.1,-1.2963,32.8997,4
115.0,-1.3203,32.9244,3
115.9,-1.3368,32.9405,4
116.9,-1.3523,32.9604,4
117.9,-1.3626,32.9773,4
118.9,-1.3755,32.9957,4
119.9,-1.3912,33.0164,4
120.9,-1.4085,33.0375,4
121.9,-1.4133,33.0591,4
122.9,-1.4184,33.0832,4
123.9,-1.4296,33.1095,4
124.9,-1.4412,33.1339,4
125.9,-1.4444,33.1526,4
126.9,-1.4458,33.1658,4
127.9,-1.4469,33.1923,4
128.9,-1.4461,33.2435,4
129.9,-1.4438,33.2742,4
130.9,-1.4408,33.3003,4
131.9,-1.4377,33.3274,4
133.0,-1.4340,33.3573,4
134.0,-1.4296,33.3811,4
135.0,-1.4250,33.4012,4
136.0,-1.4174,33.4330,4
137.0,-1.4078,33.4755,4
138.0,-1.4054,33.4906,4
139.0,-1.4029,33.5065,4
140.0,-1.3990,33.5420,4
141.0,-1.3957,33.5804,4
142.0,-1.3939,33.6118,4
143.0,-1.3849,33.6585,4
144.0,-1.3775,33.6955,4
145.0,-1.3699,33.7296,4
146.0,-1.3639,33.7701,4
147.0,-1.3622,33.7934,4
148.0,-1.3621,33.8105,4
149.0,-1.3619,33.8242,4
150.0,-1.3585,33.8412,4
151.0,-1.3555,33.8654,4
152.0,-1.3582,33.8892,4
153.0,-1.3585,33.9017,4
154.0,-1.3568,33.9147,4
155.0,-1.3481,33.9292,4
156.0,-1.3371,33.9445,4
157.0,-1.3343,33.9631,4
158.0,-1.3337,33.9835,4
159.0,-1.3341,33.9996,4
160.0,-1.3255,34.0186,4
161.0,-1.3169,34.0331,4
162.0,-1.3078,34.0452,4
163.0,-1.2949,34.0601,4
164.0,-1.2748,34.0770,4
165.0,-1.2589,34.0909,4
166.0,-1.2360,34.1063,4
167.0,-1.2160,34.1185,4
168.0,-1.1982,34.1291,4
169.0,-1.1761,34.1406,4
170.0,-1.1525,34.1508,4
171.0,-1.1291,34.1606,4
172.0,-1.1080,34.1692,4
173.0,-1.0893,34.1784,4
174.0,-1.0679,34.1874,4
175.0,-1.0435,34.1974,4
176.0,-1.0184,34.2069,4
177.0,-0.9834,34.2173,4
178.0,-0.9481,34.2287,4
179.0,-0.9086,34.2387,4
180.0,-0.8919,34.2461,4
181.0,-0.8681,34.2535,4
182.0,-0.8352,34.2629,4
