2005,260.00002,-143.6049,78.8383,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5751,28.9865,34
10.9,-1.5750,28.9875,5
12.0,-1.5750,28.9875,5
13.1,-1.5751,28.9876,4
14.0,-1.5750,28.9878,3
15.0,-1.5749,28.9881,4
16.0,-1.5749,28.9885,4
17.0,-1.5750,28.9893,3
17.9,-1.5750,28.9908,4
19.0,-1.5750,28.9919,4
20.0,-1.5751,28.9923,3
20.9,-1.5734,28.9973,4
22.0,-1.5640,29.0269,4
23.0,-1.5536,29.0629,3
23.9,-1.5444,29.0906,4
25.0,-1.5148,29.1907,4
26.1,-1.4380,29.4917,4
27.0,-1.4093,29.6139,3
28.0,-1.3890,29.7332,4
29.0,-1.3887,29.8342,4
30.0,-1.3975,29.9105,3
30.9,-1.4057,29.9575,4
32.0,-1.4182,30.0105,4
33.1,-1.4361,30.0788,4
34.0,-1.4471,30.1212,3
34.9,-1.4591,30.1680,4
36.0,-1.4662,30.1982,4
37.1,-1.4723,30.2291,4
38.0,-1.4809,30.2688,3
39.0,-1.4870,30.3041,4
40.0,-1.4892,30.3493,4
41.0,-1.4910,30.3900,3
41.9,-1.4956,30.4291,4
43.0,-1.5042,30.4809,4
44.1,-1.5087,30.5246,4
45.0,-1.5138,30.5693,3
45.9,-1.5145,30.6151,4
47.0,-1.5125,30.6785,4
48.1,-1.5113,30.7434,4
49.0,-1.5063,30.8302,3
49.9,-1.5068,30.9010,4
51.0,-1.4970,30.9647,4
52.1,-1.4753,31.0447,4
53.0,-1.4626,31.0937,3
54.0,-1.4528,31.1386,4
55.0,-1.4449,31.1760,4
56.0,-1.4328,31.2025,3
56.9,-1.4182,31.2394,4
58.0,-1.4138,31.2643,4
59.1,-1.3840,31.2949,4
60.0,-1.3571,31.3438,3
60.9,-1.3409,31.3800,4
62.0,-1.3414,31.4150,4
63.1,-1.3505,31.4596,4
64.0,-1.3330,31.5003,3
64.9,-1.3485,31.5571,4
66.0,-1.3603,31.6174,4
67.1,-1.3640,31.7004,4
68.0,-1.3459,31.7440,3
69.0,-1.3433,31.7916,4
70.0,-1.3522,31.8456,4
71.1,-1.3589,31.8875,4
72.0,-1.3662,31.9357,3
73.0,-1.3721,31.9909,4
74.0,-1.3756,32.0339,4
75.1,-1.3787,32.0714,4
76.0,-1.3812,32.0958,3
77.0,-1.3788,32.1212,4
78.0,-1.3770,32.1442,4
79.1,-1.3764,32.1699,4
80.0,-1.3732,32.1852,3
81.0,-1.3691,32.2003,4
82.0,-1.3636,32.2182,4
83.0,-1.3571,32.2325,3
83.9,-1.3482,32.2517,4
85.0,-1.3351,32.2744,4
86.0,-1.3205,32.2917,4
87.0,-1.3050,32.3076,3
87.9,-1.2908,32.3262,4
89.0,-1.2717,32.3439,4
90.1,-1.2543,32.3644,4
91.0,-1.2361,32.3850,3
91.9,-1.2229,32.4006,4
93.0,-1.2010,32.4283,4
