2006,56.75003,-141.3703,77.6031,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5822,28.9372,27
9.9,-1.5821,28.9370,8
11.1,-1.5820,28.9375,4
12.1,-1.5821,28.9382,4
13.0,-1.5821,28.9390,4
14.0,-1.5821,28.9386,4
15.0,-1.5819,28.9398,4
16.0,-1.5819,28.9403,4
16.9,-1.5819,28.9402,4
17.9,-1.5818,28.9404,4
19.0,-1.5820,28.9406,5
20.1,-1.5820,28.9407,4
21.1,-1.5819,28.9407,4
22.0,-1.5818,28.9405,4
23.0,-1.5819,28.9410,4
24.0,-1.5818,28.9411,4
24.9,-1.5818,28.9411,4
25.9,-1.5818,28.9409,4
27.0,-1.5818,28.9412,5
28.1,-1.5819,28.9416,4
29.1,-1.5817,28.9419,4
30.0,-1.5818,28.9424,4
31.0,-1.5818,28.9429,4
32.0,-1.5818,28.9438,4
32.9,-1.5817,28.9445,4
33.9,-1.5818,28.9455,4
35.0,-1.5815,28.9476,5
36.1,-1.5806,28.9528,4
37.1,-1.5760,28.9929,4
38.0,-1.5107,29.4400,4
39.0,-1.4222,29.8115,4
40.0,-1.3527,30.0379,4
41.0,-1.3438,30.1162,4
41.9,-1.3448,30.1620,4
42.9,-1.3538,30.2050,4
43.9,-1.3511,30.2695,4
45.0,-1.3644,30.3156,5
46.1,-1.3711,30.3412,4
47.1,-1.3566,30.3678,4
48.1,-1.3612,30.4093,4
49.0,-1.3874,30.4494,4
50.0,-1.3733,30.4972,4
51.0,-1.3612,30.5675,4
52.0,-1.3616,30.6668,4
52.9,-1.3596,30.7617,4
53.9,-1.3540,30.8405,4
55.0,-1.3504,30.8878,5
56.1,-1.3405,30.9281,4
57.1,-1.3362,30.9735,4
58.1,-1.3261,31.0227,4
59.1,-1.3072,31.0990,4
60.0,-1.2985,31.1403,4
61.0,-1.2887,31.1910,4
62.0,-1.2812,31.2257,4
63.0,-1.2755,31.2602,4
63.9,-1.2701,31.3759,4
64.9,-1.2427,31.4219,4
65.9,-1.2188,31.4672,4
67.0,-1.2071,31.5416,5
68.1,-1.1749,31.6189,4
69.1,-1.1646,31.6767,4
70.1,-1.1588,31.7009,4
71.0,-1.1540,31.7270,4
72.0,-1.1606,31.7450,4
73.0,-1.1647,31.7743,4
74.0,-1.1701,31.8098,4
75.0,-1.1749,31.8490,4
76.0,-1.1755,31.8683,4
76.9,-1.1853,31.8913,4
77.9,-1.2062,31.9220,4
78.9,-1.2234,31.9418,4
79.9,-1.2415,31.9577,4
80.9,-1.2615,31.9851,4
