2005,311.25003,-140.1037,78.8711,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6048,29.3969,34
10.1,-1.6048,29.3968,4
11.1,-1.6047,29.3968,4
12.1,-1.6047,29.3968,4
13.1,-1.6047,29.3971,4
14.1,-1.6047,29.3972,4
15.1,-1.6048,29.3976,4
16.1,-1.6047,29.3978,4
17.1,-1.6050,29.3984,4
18.1,-1.6049,29.3987,4
19.1,-1.6048,29.3986,4
20.1,-1.6048,29.3991,4
21.1,-1.6042,29.4000,4
22.1,-1.6041,29.4003,4
23.1,-1.6038,29.4013,4
24.1,-1.6025,29.4055,4
25.1,-1.6016,29.4105,4
26.1,-1.6021,29.4141,4
27.1,-1.6022,29.4158,4
28.1,-1.6018,29.4211,4
29.1,-1.5955,29.4454,4
30.1,-1.5822,29.5261,4
31.1,-1.5585,29.6990,4
32.1,-1.5374,29.9007,4
33.1,-1.4590,30.1627,4
34.1,-1.4621,30.2602,4
35.1,-1.4808,30.3133,4
36.1,-1.4834,30.3893,4
37.1,-1.4915,30.4414,4
38.1,-1.4957,30.4813,4
39.1,-1.4982,30.5109,4
40.1,-1.5023,30.5417,4
41.1,-1.5072,30.5691,4
42.1,-1.5135,30.6032,4
43.1,-1.5216,30.6422,4
44.1,-1.5279,30.6677,4
45.1,-1.5334,30.6974,4
46.0,-1.5375,30.7391,3
46.9,-1.5470,30.7774,4
47.9,-1.5630,30.8067,4
48.9,-1.5804,30.8317,4
49.9,-1.5821,30.8450,4
50.9,-1.5541,30.8877,4
51.9,-1.5333,30.9476,4
52.9,-1.5233,30.9699,4
53.9,-1.5066,31.0057,4
54.9,-1.5072,31.0572,4
55.9,-1.4859,31.1113,4
56.9,-1.4670,31.1466,4
57.9,-1.4576,31.1854,4
59.0,-1.4666,31.2324,4
60.0,-1.4546,31.2807,4
61.0,-1.4395,31.3280,4
62.0,-1.4471,31.3760,4
63.0,-1.4411,31.4347,4
64.0,-1.4342,31.4759,4
65.0,-1.4296,31.5057,4
66.0,-1.4237,31.5286,4
67.0,-1.4107,31.5753,4
68.1,-1.4032,31.6491,4
69.1,-1.3970,31.7118,4
70.1,-1.3837,31.7662,4
71.1,-1.3572,31.8044,4
72.1,-1.3569,31.8559,4
73.1,-1.3551,31.9019,4
74.0,-1.3505,31.9322,3
74.9,-1.3547,31.9697,4
75.9,-1.3562,32.0063,4
76.9,-1.3547,32.0289,4
77.9,-1.3526,32.0577,4
78.9,-1.3502,32.0892,4
79.9,-1.3438,32.1207,4
81.0,-1.3384,32.1466,4
82.0,-1.3328,32.1696,4
83.0,-1.3233,32.1944,4
84.0,-1.3174,32.2152,4
85.0,-1.3092,32.2385,4
86.0,-1.2952,32.2634,4
87.0,-1.2838,32.2842,4
88.0,-1.2704,32.3066,4
89.0,-1.2575,32.3261,4
90.0,-1.2426,32.3471,4
91.1,-1.2239,32.3750,4
92.1,-1.2193,32.4089,4
93.1,-1.1977,32.4309,4
94.1,-1.1843,32.4553,4
95.1,-1.1882,32.4793,4
96.1,-1.2161,32.4945,4
97.0,-1.2110,32.5076,3
97.9,-1.2074,32.5194,4
98.9,-1.2033,32.5416,4
99.9,-1.2060,32.5667,4
100.9,-1.1938,32.5907,4
101.9,-1.2069,32.6062,4
102.9,-1.1701,32.6238,4
103.9,-1.1570,32.6399,4
105.0,-1.2067,32.6553,4
106.0,-1.1845,32.6741,4
107.0,-1.1625,32.6982,4
108.0,-1.1702,32.7175,4
109.0,-1.1779,32.7325,4
110.0,-1.1836,32.7486,4
111.0,-1.1831,32.7678,4
112.0,-1.2292,32.7847,4
113.0,-1.2642,32.8074,4
114.1,-1.2653,32.8339,4
115.1,-1.3013,32.8555,4
116.1,-1.3039,32.8858,4
117.1,-1.3197,32.9084,4
118.1,-1.3524,32.9292,4
119.1,-1.3615,32.9506,4
120.0,-1.3794,32.9647,3
120.9,-1.3875,32.9819,4
121.9,-1.4116,33.0075,4
122.9,-1.4156,33.0428,4
123.9,-1.4213,33.0688,4
124.9,-1.4353,33.0948,4
125.9,-1.4349,33.1240,4
127.0,-1.4393,33.1595,4
128.0,-1.4476,33.1942,4
129.0,-1.4485,33.2201,4
