2005,350.00002,-140.4470,78.0259,753
%pressure(dbar),temperature(C),salinity,nobs
148.1,-1.4044,33.5374,4
149.0,-1.4044,33.5616,3
149.9,-1.4057,33.5783,4
150.9,-1.4041,33.5950,4
151.9,-1.4000,33.6151,4
152.9,-1.3970,33.6336,4
153.9,-1.3951,33.6514,4
154.9,-1.3953,33.6781,4
155.9,-1.3933,33.7050,4
156.9,-1.3941,33.7277,4
157.9,-1.3893,33.7638,4
159.0,-1.3772,33.7939,4
160.0,-1.3697,33.8193,4
161.0,-1.3657,33.8468,4
162.0,-1.3607,33.8669,4
163.0,-1.3658,33.8869,4
164.0,-1.3777,33.9055,4
165.0,-1.3782,33.9250,4
166.0,-1.3759,33.9409,4
167.0,-1.3742,33.9578,4
168.0,-1.3716,33.9723,4
169.0,-1.3682,33.9840,4
170.1,-1.3631,33.9958,4
171.1,-1.3557,34.0109,4
172.1,-1.3476,34.0241,4
173.1,-1.3335,34.0386,4
174.1,-1.3055,34.0568,4
175.1,-1.2729,34.0706,4
176.1,-1.2388,34.0888,4
177.1,-1.2214,34.0990,4
178.1,-1.2024,34.1139,4
179.0,-1.1846,34.1261,3
179.9,-1.1668,34.1351,4
180.9,-1.1403,34.1471,4
181.9,-1.1217,34.1564,4
182.9,-1.0954,34.1676,4
183.9,-1.0673,34.1782,4
184.9,-1.0440,34.1888,4
185.9,-1.0281,34.1972,4
187.0,-1.0040,34.2049,4
188.0,-0.9616,34.2157,4
189.0,-0.9321,34.2243,4
190.0,-0.9087,34.2325,4
191.0,-0.8857,34.2394,4
192.0,-0.8699,34.2462,4
193.0,-0.8473,34.2537,4
194.0,-0.8336,34.2612,4
195.0,-0.8151,34.2688,4
196.0,-0.8002,34.2753,4
197.0,-0.7777,34.2831,4
198.0,-0.7623,34.2871,4
199.1,-0.7399,34.2956,4
200.0,-0.7192,34.3015,4
201.1,-0.7000,34.3087,4
202.1,-0.6769,34.3169,4
203.1,-0.6551,34.3253,4
204.1,-0.6376,34.3307,4
205.1,-0.6213,34.3376,4
206.1,-0.6095,34.3435,4
207.1,-0.5878,34.3516,4
208.1,-0.5657,34.3585,4
209.1,-0.5543,34.3623,4
210.0,-0.5301,34.3677,3
210.9,-0.5105,34.3748,4
211.9,-0.4960,34.3800,4
212.9,-0.4712,34.3860,4
213.9,-0.4591,34.3902,4
214.9,-0.4366,34.3960,4
215.9,-0.4160,34.4015,4
216.9,-0.4018,34.4060,4
218.0,-0.3774,34.4128,4
219.0,-0.3598,34.4192,4
220.0,-0.3528,34.4212,4
221.0,-0.3272,34.4268,4
222.0,-0.2982,34.4350,4
223.0,-0.2688,34.4426,4
224.0,-0.2612,34.4442,4
225.0,-0.2518,34.4459,4
226.0,-0.2282,34.4540,4
227.0,-0.2080,34.4605,4
228.0,-0.2017,34.4626,4
229.1,-0.1844,34.4667,4
230.0,-0.1686,34.4726,4
231.1,-0.1422,34.4809,4
232.1,-0.1314,34.4854,4
233.1,-0.1290,34.4870,4
234.1,-0.1190,34.4916,4
235.1,-0.0881,34.4996,4
236.1,-0.0727,34.5041,4
237.1,-0.0680,34.5055,4
238.1,-0.0647,34.5061,4
239.1,-0.0436,34.5128,4
240.1,-0.0212,34.5206,4
241.1,-0.0032,34.5260,4
242.1,0.0084,34.5298,4
243.0,0.0120,34.5306,3
243.9,0.0249,34.5344,4
244.9,0.0453,34.5398,4
245.9,0.0643,34.5481,4
246.9,0.0830,34.5534,4
247.9,0.0880,34.5553,4
248.9,0.0904,34.5560,4
249.9,0.1016,34.5581,4
250.9,0.1363,34.5702,4
251.9,0.1708,34.5814,4
252.9,0.1914,34.5864,4
254.0,0.1968,34.5883,4
255.0,0.2005,34.5888,4
256.0,0.2030,34.5900,4
257.0,0.2246,34.5951,4
258.0,0.2415,34.6014,4
259.0,0.2642,34.6085,4
260.0,0.2899,34.6145,4
261.0,0.3008,34.6185,4
262.0,0.3119,34.6199,4
263.0,0.3371,34.6273,4
264.0,0.3728,34.6372,4
265.1,0.3892,34.6431,4
266.0,0.3973,34.6475,4
267.0,0.3998,34.6482,4
268.0,0.4011,34.6485,4
269.1,0.4016,34.6487,4
270.1,0.4058,34.6504,4
271.1,0.4261,34.6573,4
272.1,0.4426,34.6643,4
273.1,0.4488,34.6668,4
274.1,0.4508,34.6673,4
275.1,0.4521,34.6678,4
276.1,0.4525,34.6677,4
277.0,0.4528,34.6676,3
277.9,0.4530,34.6680,4
278.9,0.4665,34.6743,4
279.9,0.4898,34.6855,4
280.9,0.5042,34.6921,4
281.9,0.5085,34.6943,4
282.9,0.5141,34.6957,4
283.9,0.5462,34.7064,4
284.9,0.5847,34.7181,4
285.9,0.5954,34.7212,4
286.9,0.5996,34.7224,4
288.0,0.6093,34.7256,4
289.0,0.6540,34.7369,4
290.0,0.6757,34.7444,4
291.0,0.6873,34.7481,4
292.0,0.6904,34.7486,4
293.0,0.6917,34.7495,4
294.0,0.7051,34.7520,4
295.0,0.7218,34.7572,4
296.0,0.7297,34.7599,4
297.0,0.7329,34.7606,4
298.0,0.7335,34.7613,4
299.0,0.7340,34.7613,4
300.0,0.7345,34.7615,4
301.0,0.7351,34.7617,4
302.0,0.7409,34.7638,4
303.0,0.7591,34.7698,4
304.1,0.7716,34.7767,4
305.1,0.7760,34.7785,4
306.1,0.7773,34.7785,4
307.1,0.7780,34.7787,4
308.1,0.7780,34.7788,4
309.1,0.7783,34.7791,4
310.1,0.7784,34.7790,4
311.1,0.7785,34.7792,4
312.1,0.7786,34.7795,4
313.1,0.7789,34.7797,4
314.1,0.7792,34.7796,4
315.0,0.7793,34.7798,3
315.9,0.7792,34.7798,4
317.0,0.7794,34.7797,5
318.0,0.7795,34.7801,3
318.9,0.7797,34.7799,4
319.9,0.7798,34.7799,4
320.9,0.7800,34.7800,4
321.9,0.7800,34.7800,4
322.9,0.7800,34.7801,4
323.9,0.7803,34.7799,4
324.9,0.7805,34.7799,4
325.9,0.7806,34.7799,4
326.9,0.7807,34.7800,4
328.0,0.7805,34.7801,4
329.0,0.7806,34.7799,4
330.0,0.7810,34.7801,4
331.0,0.7918,34.7836,4
332.0,0.8052,34.7874,4
333.0,0.8084,34.7886,4
334.0,0.8095,34.7890,4
335.0,0.8104,34.7888,4
336.0,0.8106,34.7888,4
337.0,0.8108,34.7890,4
338.0,0.8109,34.7889,4
339.0,0.8130,34.7894,4
340.0,0.8273,34.7967,4
341.0,0.8448,34.8048,4
342.0,0.8642,34.8127,4
343.0,0.8715,34.8162,4
344.1,0.8743,34.8174,4
345.1,0.8754,34.8175,4
346.1,0.8762,34.8178,4
347.1,0.8764,34.8180,4
348.1,0.8767,34.8181,4
349.1,0.8768,34.8184,4
350.1,0.8770,34.8185,4
351.1,0.8773,34.8182,4
352.0,0.8773,34.8186,3
352.9,0.8775,34.8186,4
353.9,0.8776,34.8185,4
354.9,0.8777,34.8187,4
355.9,0.8776,34.8188,4
356.9,0.8777,34.8189,4
357.9,0.8779,34.8189,4
358.9,0.8781,34.8189,4
359.9,0.8781,34.8190,4
360.9,0.8779,34.8190,4
361.9,0.8781,34.8190,4
362.9,0.8781,34.8192,4
364.0,0.8783,34.8190,4
365.0,0.8784,34.8190,4
366.0,0.8786,34.8191,4
367.0,0.8785,34.8191,4
368.0,0.8786,34.8190,4
369.0,0.8787,34.8190,4
370.0,0.8787,34.8190,4
371.0,0.8787,34.8193,4
372.0,0.8806,34.8200,4
373.0,0.8971,34.8266,4
374.0,0.9067,34.8313,4
375.0,0.9104,34.8326,4
376.0,0.9112,34.8331,4
377.0,0.9118,34.8330,4
378.0,0.9119,34.8331,4
379.1,0.9122,34.8332,4
380.1,0.9124,34.8331,4
381.1,0.9125,34.8333,4
382.1,0.9127,34.8333,4
383.1,0.9129,34.8333,4
384.1,0.9129,34.8332,4
385.1,0.9128,34.8336,4
386.1,0.9130,34.8335,4
387.1,0.9131,34.8334,4
388.1,0.9131,34.8335,4
389.0,0.9133,34.8332,3
389.9,0.9132,34.8334,4
390.9,0.9127,34.8334,4
391.9,0.9100,34.8334,4
392.9,0.9057,34.8331,4
393.9,0.9032,34.8330,4
394.9,0.9000,34.8329,4
395.9,0.8955,34.8329,4
396.9,0.8898,34.8326,4
397.9,0.8859,34.8321,4
398.9,0.8819,34.8320,4
399.9,0.8781,34.8320,4
401.0,0.8749,34.8321,4
402.0,0.8705,34.8318,4
403.0,0.8648,34.8311,4
404.0,0.8562,34.8312,4
405.0,0.8491,34.8311,4
406.0,0.8447,34.8308,4
407.0,0.8433,34.8307,4
408.0,0.8426,34.8307,4
409.0,0.8423,34.8306,4
410.0,0.8421,34.8308,4
411.0,0.8421,34.8305,4
412.0,0.8420,34.8304,4
413.0,0.8420,34.8306,4
414.1,0.8419,34.8305,4
415.0,0.8420,34.8303,4
416.0,0.8420,34.8303,4
417.1,0.8418,34.8303,4
418.1,0.8398,34.8300,4
419.1,0.8361,34.8297,4
420.1,0.8295,34.8296,4
421.1,0.8228,34.8293,4
422.1,0.8170,34.8289,4
423.1,0.8099,34.8289,4
424.0,0.8063,34.8287,3
424.9,0.8024,34.8287,4
425.9,0.7972,34.8289,4
426.9,0.7929,34.8283,4
427.9,0.7889,34.8284,4
428.9,0.7847,34.8285,4
429.9,0.7824,34.8283,4
430.9,0.7812,34.8279,4
431.9,0.7797,34.8279,4
432.9,0.7788,34.8281,4
433.9,0.7784,34.8279,4
434.9,0.7773,34.8279,4
435.9,0.7738,34.8276,4
436.9,0.7702,34.8274,4
437.9,0.7686,34.8278,4
439.0,0.7701,34.8298,4
440.0,0.7734,34.8342,4
441.0,0.7753,34.8370,4
442.0,0.7757,34.8374,4
443.0,0.7760,34.8377,4
444.0,0.7777,34.8397,4
445.0,0.7813,34.8433,4
446.0,0.7828,34.8454,4
447.0,0.7830,34.8463,4
448.0,0.7826,34.8465,4
449.0,0.7827,34.8465,4
450.1,0.7843,34.8477,4
451.1,0.7851,34.8481,4
452.1,0.7856,34.8480,4
453.1,0.7855,34.8481,4
454.1,0.7849,34.8479,4
455.1,0.7837,34.8482,4
456.1,0.7830,34.8481,4
457.1,0.7822,34.8482,4
458.1,0.7812,34.8482,4
459.0,0.7799,34.8482,3
459.9,0.7772,34.8480,4
460.9,0.7742,34.8478,4
461.9,0.7714,34.8478,4
462.9,0.7689,34.8476,4
463.9,0.7660,34.8475,4
464.9,0.7628,34.8476,4
465.9,0.7597,34.8477,4
466.9,0.7554,34.8477,4
467.9,0.7523,34.8474,4
468.9,0.7483,34.8473,4
470.0,0.7444,34.8473,4
471.0,0.7413,34.8469,4
472.0,0.7377,34.8469,4
473.0,0.7350,34.8468,4
474.0,0.7301,34.8464,4
475.0,0.7259,34.8465,4
476.0,0.7228,34.8467,4
477.0,0.7182,34.8464,4
478.0,0.7150,34.8461,4
479.0,0.7120,34.8460,4
480.0,0.7075,34.8457,4
481.0,0.7042,34.8458,4
482.0,0.7001,34.8455,4
483.0,0.6977,34.8453,4
484.0,0.6948,34.8452,4
485.1,0.6915,34.8453,4
486.1,0.6886,34.8454,4
487.1,0.6860,34.8452,4
488.1,0.6830,34.8450,4
489.1,0.6807,34.8448,4
490.1,0.6777,34.8447,4
491.1,0.6747,34.8447,4
492.1,0.6717,34.8445,4
493.1,0.6683,34.8442,4
494.1,0.6652,34.8444,4
495.0,0.6630,34.8441,3
495.9,0.6605,34.8440,4
496.9,0.6582,34.8439,4
497.9,0.6564,34.8438,4
498.9,0.6541,34.8437,4
499.9,0.6519,34.8438,4
500.9,0.6493,34.8433,4
501.9,0.6477,34.8442,4
502.9,0.6454,34.8451,4
504.0,0.6438,34.8461,4
505.0,0.6433,34.8471,4
506.0,0.6424,34.8481,4
507.0,0.6412,34.8483,4
508.0,0.6393,34.8483,4
509.0,0.6370,34.8482,4
510.0,0.6333,34.8478,4
511.0,0.6294,34.8481,4
512.0,0.6268,34.8480,4
513.0,0.6236,34.8476,4
514.1,0.6209,34.8479,4
515.1,0.6192,34.8479,4
516.1,0.6165,34.8477,4
517.1,0.6137,34.8477,4
518.1,0.6107,34.8475,4
519.1,0.6081,34.8474,4
520.1,0.6061,34.8472,4
521.1,0.6039,34.8471,4
522.0,0.6019,34.8471,3
522.9,0.5993,34.8471,4
523.9,0.5960,34.8468,4
524.9,0.5937,34.8467,4
525.9,0.5913,34.8468,4
526.9,0.5884,34.8466,4
527.9,0.5862,34.8467,4
528.9,0.5841,34.8467,4
529.9,0.5820,34.8464,4
531.0,0.5784,34.8465,4
532.0,0.5752,34.8462,4
533.0,0.5718,34.8460,4
534.0,0.5689,34.8458,4
535.0,0.5668,34.8461,4
536.0,0.5640,34.8459,4
537.0,0.5610,34.8458,4
538.0,0.5594,34.8458,4
539.0,0.5574,34.8457,4
540.0,0.5560,34.8457,4
541.0,0.5543,34.8459,4
542.1,0.5524,34.8455,4
543.1,0.5497,34.8454,4
544.1,0.5476,34.8455,4
545.1,0.5459,34.8451,4
546.1,0.5436,34.8452,4
547.1,0.5402,34.8450,4
548.1,0.5375,34.8450,4
549.1,0.5343,34.8448,4
550.1,0.5309,34.8444,4
551.0,0.5287,34.8445,3
551.9,0.5260,34.8443,4
552.9,0.5232,34.8446,4
553.9,0.5216,34.8444,4
554.9,0.5208,34.8445,4
555.9,0.5207,34.8444,4
556.9,0.5211,34.8444,4
557.9,0.5217,34.8450,4
558.9,0.5229,34.8464,4
559.9,0.5245,34.8478,4
561.0,0.5247,34.8483,4
562.0,0.5238,34.8486,4
563.0,0.5221,34.8486,4
564.0,0.5208,34.8487,4
565.0,0.5193,34.8497,4
566.0,0.5175,34.8498,4
567.0,0.5158,34.8497,4
568.0,0.5143,34.8497,4
569.0,0.5131,34.8498,4
570.0,0.5118,34.8499,4
571.0,0.5105,34.8497,4
572.0,0.5099,34.8498,4
573.0,0.5099,34.8504,4
574.0,0.5090,34.8509,4
575.0,0.5084,34.8514,4
576.1,0.5076,34.8524,4
577.1,0.5065,34.8525,4
578.1,0.5040,34.8527,4
579.1,0.5016,34.8526,4
580.1,0.5001,34.8526,4
581.1,0.4991,34.8525,4
582.1,0.4973,34.8525,4
583.1,0.4963,34.8526,4
584.1,0.4940,34.8525,4
585.1,0.4920,34.8522,4
586.1,0.4902,34.8523,4
587.1,0.4876,34.8528,4
588.1,0.4857,34.8524,4
589.0,0.4848,34.8527,3
589.9,0.4835,34.8534,4
590.9,0.4809,34.8533,4
591.9,0.4795,34.8533,4
592.9,0.4793,34.8536,4
593.9,0.4788,34.8539,4
594.9,0.4774,34.8540,4
595.9,0.4753,34.8540,4
596.9,0.4730,34.8541,4
597.9,0.4710,34.8540,4
598.9,0.4686,34.8540,4
599.9,0.4669,34.8539,4
600.9,0.4650,34.8539,4
601.9,0.4639,34.8543,4
603.0,0.4625,34.8546,4
604.0,0.4605,34.8547,4
605.0,0.4581,34.8546,4
606.0,0.4562,34.8543,4
607.0,0.4536,34.8544,4
608.0,0.4520,34.8544,4
609.0,0.4513,34.8547,4
610.0,0.4505,34.8551,4
611.0,0.4493,34.8551,4
612.0,0.4481,34.8552,4
613.0,0.4477,34.8554,4
614.0,0.4472,34.8558,4
615.0,0.4458,34.8560,4
616.0,0.4442,34.8558,4
617.0,0.4430,34.8557,4
618.0,0.4422,34.8558,4
619.0,0.4412,34.8559,4
620.0,0.4403,34.8557,4
621.0,0.4391,34.8560,4
622.1,0.4384,34.8560,4
623.1,0.4375,34.8560,4
624.1,0.4365,34.8561,4
625.1,0.4357,34.8561,4
626.1,0.4349,34.8566,4
627.1,0.4343,34.8566,4
628.1,0.4337,34.8567,4
629.1,0.4326,34.8569,4
630.1,0.4316,34.8570,4
631.1,0.4309,34.8569,4
632.1,0.4300,34.8568,4
633.1,0.4291,34.8573,4
634.1,0.4280,34.8572,4
635.0,0.4268,34.8575,3
635.9,0.4257,34.8573,4
636.9,0.4249,34.8573,4
637.9,0.4241,34.8573,4
638.9,0.4231,34.8574,4
639.9,0.4221,34.8576,4
640.9,0.4210,34.8575,4
641.9,0.4197,34.8574,4
642.9,0.4176,34.8576,4
643.9,0.4160,34.8574,4
644.9,0.4145,34.8574,4
645.9,0.4130,34.8574,4
646.9,0.4122,34.8575,4
647.9,0.4112,34.8577,4
648.9,0.4092,34.8579,4
650.0,0.4076,34.8580,4
651.0,0.4070,34.8582,4
652.0,0.4063,34.8583,4
653.0,0.4050,34.8583,4
654.0,0.4035,34.8584,4
655.0,0.4020,34.8582,4
656.0,0.4005,34.8582,4
657.0,0.3989,34.8582,4
658.0,0.3980,34.8586,4
659.0,0.3977,34.8588,4
660.0,0.3964,34.8587,4
661.0,0.3944,34.8588,4
662.0,0.3924,34.8588,4
663.0,0.3901,34.8591,4
664.0,0.3882,34.8592,4
665.0,0.3863,34.8589,4
666.0,0.3838,34.8590,4
667.0,0.3820,34.8588,4
668.0,0.3797,34.8588,4
669.0,0.3777,34.8588,4
670.0,0.3759,34.8589,4
671.1,0.3741,34.8588,4
672.1,0.3723,34.8589,4
673.1,0.3705,34.8585,4
674.1,0.3684,34.8588,4
675.1,0.3660,34.8589,4
676.1,0.3646,34.8587,4
677.1,0.3632,34.8587,4
678.1,0.3614,34.8589,4
679.1,0.3594,34.8586,4
680.1,0.3576,34.8587,4
681.1,0.3564,34.8588,4
682.1,0.3543,34.8589,4
683.1,0.3523,34.8586,4
684.1,0.3496,34.8587,4
685.1,0.3468,34.8583,4
686.0,0.3434,34.8586,3
686.9,0.3412,34.8583,4
687.9,0.3381,34.8581,4
688.9,0.3353,34.8581,4
689.9,0.3329,34.8581,4
690.9,0.3297,34.8580,4
691.9,0.3269,34.8577,4
692.9,0.3253,34.8579,4
693.9,0.3245,34.8580,4
694.9,0.3235,34.8581,4
695.9,0.3227,34.8580,4
696.9,0.3231,34.8584,4
697.9,0.3240,34.8590,4
698.9,0.3239,34.8593,4
699.9,0.3225,34.8591,4
700.9,0.3190,34.8591,4
701.9,0.3160,34.8586,4
702.9,0.3127,34.8588,4
703.9,0.3107,34.8584,4
704.9,0.3097,34.8589,4
706.0,0.3111,34.8596,4
707.0,0.3115,34.8600,4
708.0,0.3111,34.8602,4
709.0,0.3100,34.8600,4
710.0,0.3086,34.8601,4
711.0,0.3081,34.8605,4
712.0,0.3077,34.8610,4
713.0,0.3075,34.8614,4
714.0,0.3071,34.8610,4
715.0,0.3054,34.8614,4
716.0,0.3041,34.8611,4
717.0,0.3016,34.8613,4
718.0,0.2990,34.8609,4
719.0,0.2966,34.8609,4
720.0,0.2942,34.8607,4
721.0,0.2915,34.8608,4
722.0,0.2897,34.8606,4
723.1,0.2878,34.8606,4
724.1,0.2860,34.8608,4
725.0,0.2843,34.8604,4
726.0,0.2826,34.8607,4
727.1,0.2812,34.8607,4
728.1,0.2811,34.8608,4
729.1,0.2798,34.8615,4
730.1,0.2781,34.8616,4
731.1,0.2793,34.8622,4
732.1,0.2800,34.8628,4
733.1,0.2798,34.8628,4
734.1,0.2784,34.8627,4
735.1,0.2764,34.8629,4
736.1,0.2754,34.8625,4
737.1,0.2739,34.8625,4
738.1,0.2713,34.8626,4
739.1,0.2689,34.8623,4
740.1,0.2670,34.8624,4
741.1,0.2646,34.8621,4
742.1,0.2637,34.8625,4
743.0,0.2641,34.8624,3
743.9,0.2663,34.8637,4
744.9,0.2659,34.8640,4
745.9,0.2637,34.8641,4
746.9,0.2616,34.8642,4
747.9,0.2608,34.8647,4
748.9,0.2587,34.8652,4
749.9,0.2560,34.8652,4
750.9,0.2533,34.8653,4
751.9,0.2507,34.8650,4
752.9,0.2488,34.8649,4
753.9,0.2468,34.8648,4
754.9,0.2453,34.8647,4
755.9,0.2444,34.8647,4
756.9,0.2440,34.8648,4
758.1,0.2424,34.8648,3
759.0,0.2408,34.8647,2
760.4,0.2377,34.8637,29
