2006,231.50002,-132.9065,77.2815,753
%pressure(dbar),temperature(C),salinity,nobs
161.9,-1.3806,33.6542,4
162.9,-1.3776,33.6710,4
163.9,-1.3744,33.6948,4
164.9,-1.3732,33.7188,4
165.9,-1.3720,33.7372,4
167.0,-1.3692,33.7624,5
168.1,-1.3628,33.7923,4
169.1,-1.3653,33.8182,4
170.1,-1.3668,33.8326,4
171.1,-1.3708,33.8536,4
172.1,-1.3637,33.8771,4
173.1,-1.3556,33.8983,4
174.1,-1.3526,33.9100,4
175.0,-1.3500,33.9189,4
176.0,-1.3507,33.9271,4
177.0,-1.3541,33.9339,4
178.0,-1.3575,33.9494,4
179.0,-1.3560,33.9697,4
180.0,-1.3484,33.9891,4
181.0,-1.3371,34.0038,4
182.0,-1.3246,34.0174,4
183.0,-1.3098,34.0317,4
184.0,-1.2787,34.0497,4
184.9,-1.2593,34.0610,4
185.9,-1.2404,34.0687,4
186.9,-1.1961,34.0801,4
187.9,-1.1518,34.0956,4
188.9,-1.1138,34.1125,4
189.9,-1.0861,34.1233,4
190.9,-1.0618,34.1349,4
192.0,-1.0368,34.1465,5
193.1,-1.0100,34.1597,4
194.1,-0.9843,34.1704,4
195.1,-0.9524,34.1808,4
196.1,-0.9214,34.1905,4
197.1,-0.9042,34.1986,4
198.1,-0.8802,34.2085,4
199.0,-0.8646,34.2158,4
200.0,-0.8464,34.2224,4
201.0,-0.8169,34.2321,4
202.0,-0.7859,34.2419,4
203.0,-0.7586,34.2501,4
204.0,-0.7337,34.2578,4
205.0,-0.7044,34.2686,4
205.9,-0.6794,34.2780,4
206.9,-0.6524,34.2861,4
207.9,-0.6319,34.2951,4
208.9,-0.6222,34.3002,4
209.9,-0.5993,34.3105,4
211.0,-0.5889,34.3157,5
212.1,-0.5739,34.3194,4
213.1,-0.5549,34.3270,4
214.1,-0.5358,34.3330,4
215.1,-0.5077,34.3450,4
216.1,-0.4879,34.3519,4
217.0,-0.4793,34.3548,4
218.0,-0.4727,34.3558,4
219.0,-0.4537,34.3622,4
220.0,-0.4342,34.3705,4
221.0,-0.4218,34.3751,4
222.0,-0.4079,34.3802,4
223.0,-0.3918,34.3849,4
223.9,-0.3744,34.3898,4
224.9,-0.3525,34.3981,4
225.9,-0.3458,34.4015,4
226.9,-0.3328,34.4058,4
228.0,-0.3137,34.4134,5
229.1,-0.3010,34.4201,4
230.1,-0.2802,34.4308,4
231.1,-0.2691,34.4362,4
232.1,-0.2649,34.4385,4
233.1,-0.2506,34.4442,4
234.1,-0.2193,34.4532,4
235.0,-0.1987,34.4593,4
236.0,-0.1844,34.4605,4
237.0,-0.1547,34.4651,4
238.0,-0.1273,34.4744,4
239.0,-0.1116,34.4802,4
240.0,-0.1060,34.4823,4
240.9,-0.0947,34.4864,4
241.9,-0.0790,34.4943,4
242.9,-0.0738,34.4974,4
243.9,-0.0718,34.4986,4
244.9,-0.0584,34.5043,4
245.9,-0.0378,34.5142,4
247.0,-0.0174,34.5189,5
248.1,-0.0039,34.5219,4
249.1,0.0060,34.5246,4
250.1,0.0300,34.5339,4
251.1,0.0407,34.5388,4
252.1,0.0468,34.5406,4
253.1,0.0695,34.5471,4
254.0,0.0837,34.5532,4
255.0,0.0874,34.5544,4
256.0,0.0892,34.5550,4
257.0,0.0979,34.5588,4
258.0,0.1207,34.5676,4
259.0,0.1358,34.5729,4
260.0,0.1597,34.5792,4
260.9,0.1703,34.5840,4
261.9,0.1738,34.5852,4
262.9,0.1747,34.5857,4
263.9,0.1902,34.5896,4
265.0,0.2121,34.5991,5
266.1,0.2419,34.6090,4
267.1,0.2538,34.6127,4
268.1,0.2576,34.6142,4
269.1,0.2596,34.6151,4
270.1,0.2782,34.6221,4
271.0,0.3066,34.6306,4
272.0,0.3284,34.6394,4
273.0,0.3366,34.6449,4
274.0,0.3382,34.6455,4
275.0,0.3427,34.6468,4
276.0,0.3601,34.6529,4
277.0,0.3747,34.6606,4
277.9,0.3773,34.6625,4
278.9,0.3785,34.6628,4
279.9,0.3793,34.6633,4
281.0,0.3797,34.6637,5
282.1,0.3801,34.6640,4
283.1,0.3800,34.6644,4
284.1,0.3802,34.6648,4
285.1,0.3803,34.6651,4
286.1,0.3806,34.6651,4
287.1,0.3807,34.6654,4
288.1,0.3855,34.6680,4
289.0,0.4059,34.6796,4
290.0,0.4168,34.6858,4
291.0,0.4243,34.6879,4
292.0,0.4486,34.6961,4
293.0,0.4777,34.7074,4
294.0,0.4904,34.7142,4
294.9,0.4955,34.7167,4
295.9,0.4974,34.7179,4
296.9,0.5097,34.7223,4
297.9,0.5354,34.7330,4
298.9,0.5641,34.7435,4
300.0,0.5819,34.7519,5
301.1,0.5879,34.7541,4
302.1,0.5893,34.7546,4
303.1,0.5898,34.7553,4
304.1,0.5901,34.7560,4
305.1,0.5899,34.7563,4
306.0,0.5909,34.7566,4
307.0,0.6041,34.7601,4
308.0,0.6158,34.7651,4
309.0,0.6187,34.7663,4
310.0,0.6206,34.7668,4
311.0,0.6214,34.7672,4
312.0,0.6221,34.7672,4
312.9,0.6218,34.7674,4
313.9,0.6213,34.7677,4
314.9,0.6210,34.7680,4
315.9,0.6211,34.7681,4
317.0,0.6212,34.7683,5
318.1,0.6212,34.7686,4
319.1,0.6217,34.7683,4
320.1,0.6215,34.7685,4
321.1,0.6214,34.7687,4
322.1,0.6215,34.7688,4
323.1,0.6215,34.7686,4
324.1,0.6212,34.7687,4
325.0,0.6213,34.7686,4
326.0,0.6213,34.7689,4
327.0,0.6214,34.7688,4
328.0,0.6206,34.7689,4
329.0,0.6202,34.7687,4
330.0,0.6195,34.7686,4
331.0,0.6191,34.7687,4
331.9,0.6185,34.7686,4
332.9,0.6174,34.7689,4
333.9,0.6172,34.7686,4
334.9,0.6164,34.7687,4
335.9,0.6160,34.7687,4
337.0,0.6185,34.7693,5
338.1,0.6302,34.7747,4
339.1,0.6458,34.7836,4
340.1,0.6614,34.7957,4
341.1,0.6686,34.8009,4
342.1,0.6708,34.8027,4
343.0,0.6714,34.8033,4
344.0,0.6719,34.8036,4
345.0,0.6723,34.8038,4
346.0,0.6726,34.8038,4
347.0,0.6727,34.8041,4
348.0,0.6724,34.8041,4
349.0,0.6699,34.8042,4
349.9,0.6679,34.8041,4
350.9,0.6658,34.8042,4
351.9,0.6644,34.8041,4
352.9,0.6637,34.8042,4
353.9,0.6617,34.8043,4
355.0,0.6597,34.8043,5
356.1,0.6584,34.8042,4
357.1,0.6575,34.8042,4
358.1,0.6572,34.8043,4
359.1,0.6566,34.8040,4
360.0,0.6556,34.8040,4
361.0,0.6548,34.8040,4
362.0,0.6541,34.8040,4
363.0,0.6537,34.8040,4
364.0,0.6535,34.8040,4
365.0,0.6535,34.8041,4
366.0,0.6568,34.8053,4
367.0,0.6682,34.8104,4
367.9,0.6831,34.8168,4
368.9,0.6874,34.8181,4
369.9,0.6884,34.8186,4
370.9,0.6863,34.8186,4
371.9,0.6819,34.8182,4
372.9,0.6785,34.8185,4
374.0,0.6775,34.8188,5
375.1,0.6762,34.8191,4
376.1,0.6754,34.8189,4
377.1,0.6748,34.8191,4
378.1,0.6745,34.8190,4
379.1,0.6739,34.8191,4
380.0,0.6733,34.8188,4
381.0,0.6726,34.8188,4
382.0,0.6716,34.8189,4
383.0,0.6696,34.8188,4
384.0,0.6674,34.8188,4
385.0,0.6652,34.8187,4
386.0,0.6636,34.8187,4
386.9,0.6611,34.8184,4
387.9,0.6580,34.8184,4
388.9,0.6556,34.8185,4
389.9,0.6533,34.8182,4
391.0,0.6515,34.8184,5
392.1,0.6499,34.8183,4
393.1,0.6475,34.8179,4
394.1,0.6444,34.8178,4
395.1,0.6416,34.8177,4
396.1,0.6385,34.8176,4
397.0,0.6359,34.8175,4
398.0,0.6333,34.8175,4
399.0,0.6311,34.8174,4
400.0,0.6287,34.8173,4
401.0,0.6264,34.8170,4
402.0,0.6231,34.8172,4
403.0,0.6189,34.8170,4
403.9,0.6141,34.8167,4
404.9,0.6114,34.8166,4
405.9,0.6077,34.8167,4
406.9,0.6029,34.8161,4
407.9,0.6000,34.8159,4
409.0,0.5955,34.8159,5
410.1,0.5904,34.8157,4
411.1,0.5860,34.8156,4
412.1,0.5816,34.8155,4
413.1,0.5763,34.8153,4
414.1,0.5707,34.8146,4
415.0,0.5677,34.8148,4
416.0,0.5656,34.8145,4
417.0,0.5632,34.8145,4
418.0,0.5612,34.8142,4
419.0,0.5579,34.8141,4
420.0,0.5520,34.8138,4
420.9,0.5470,34.8136,4
421.9,0.5402,34.8132,4
422.9,0.5348,34.8130,4
423.9,0.5327,34.8129,4
425.0,0.5323,34.8129,5
426.1,0.5388,34.8153,4
427.1,0.5460,34.8178,4
428.1,0.5518,34.8200,4
429.1,0.5593,34.8226,4
430.1,0.5692,34.8260,4
431.1,0.5805,34.8285,4
432.0,0.5937,34.8334,4
433.0,0.5985,34.8353,4
434.0,0.6005,34.8361,4
435.0,0.6015,34.8362,4
436.0,0.6017,34.8365,4
437.0,0.6021,34.8366,4
437.9,0.6021,34.8367,4
438.9,0.6023,34.8372,4
439.9,0.6025,34.8370,4
440.9,0.6003,34.8369,4
441.9,0.5972,34.8371,4
442.9,0.5945,34.8368,4
444.0,0.5929,34.8370,5
445.1,0.5920,34.8372,4
446.1,0.5912,34.8370,4
447.1,0.5896,34.8370,4
448.1,0.5862,34.8370,4
449.1,0.5829,34.8370,4
450.0,0.5788,34.8368,4
451.0,0.5750,34.8367,4
452.0,0.5717,34.8367,4
453.0,0.5693,34.8369,4
454.0,0.5666,34.8366,4
455.0,0.5640,34.8365,4
456.0,0.5620,34.8362,4
456.9,0.5607,34.8362,4
457.9,0.5594,34.8363,4
458.9,0.5568,34.8363,4
459.9,0.5549,34.8360,4
460.9,0.5522,34.8361,4
462.0,0.5503,34.8357,5
463.1,0.5500,34.8358,4
464.1,0.5493,34.8356,4
465.1,0.5475,34.8357,4
466.1,0.5458,34.8358,4
467.1,0.5429,34.8358,4
468.1,0.5400,34.8355,4
469.1,0.5364,34.8353,4
470.0,0.5338,34.8353,4
471.0,0.5323,34.8357,4
472.0,0.5314,34.8357,4
473.0,0.5295,34.8359,4
474.0,0.5289,34.8362,4
474.9,0.5305,34.8374,4
475.9,0.5325,34.8390,4
476.9,0.5339,34.8407,4
477.9,0.5343,34.8412,4
478.9,0.5342,34.8413,4
479.9,0.5335,34.8412,4
481.0,0.5326,34.8413,5
482.1,0.5321,34.8413,4
483.1,0.5315,34.8411,4
484.1,0.5302,34.8413,4
485.1,0.5276,34.8413,4
486.1,0.5252,34.8412,4
487.0,0.5235,34.8411,4
488.0,0.5212,34.8413,4
489.0,0.5194,34.8409,4
490.0,0.5170,34.8411,4
491.0,0.5150,34.8409,4
492.0,0.5133,34.8408,4
493.0,0.5111,34.8409,4
493.9,0.5094,34.8408,4
494.9,0.5078,34.8409,4
495.9,0.5053,34.8408,4
496.9,0.5032,34.8406,4
497.9,0.5006,34.8406,4
499.0,0.4989,34.8406,5
500.1,0.4960,34.8406,4
501.1,0.4925,34.8405,4
502.1,0.4905,34.8404,4
503.1,0.4891,34.8401,4
504.0,0.4874,34.8401,4
505.0,0.4857,34.8401,4
506.0,0.4852,34.8402,4
507.0,0.4847,34.8402,4
508.0,0.4828,34.8403,4
509.0,0.4807,34.8401,4
510.0,0.4789,34.8399,4
510.9,0.4772,34.8399,4
511.9,0.4755,34.8399,4
512.9,0.4742,34.8398,4
513.9,0.4726,34.8398,4
514.9,0.4717,34.8398,4
515.9,0.4710,34.8399,4
516.9,0.4699,34.8399,4
518.0,0.4684,34.8399,5
519.1,0.4672,34.8399,4
520.1,0.4657,34.8408,4
521.1,0.4641,34.8413,4
522.1,0.4629,34.8414,4
523.0,0.4621,34.8415,4
524.0,0.4612,34.8423,4
525.0,0.4611,34.8430,4
526.0,0.4615,34.8439,4
527.0,0.4617,34.8442,4
528.0,0.4627,34.8451,4
529.0,0.4636,34.8454,4
530.0,0.4626,34.8454,4
530.9,0.4614,34.8455,4
531.9,0.4607,34.8452,4
532.9,0.4593,34.8455,4
533.9,0.4585,34.8454,4
534.9,0.4579,34.8455,4
535.9,0.4574,34.8465,4
536.9,0.4564,34.8469,4
538.0,0.4560,34.8471,5
539.1,0.4564,34.8481,4
540.1,0.4563,34.8485,4
541.1,0.4548,34.8488,4
542.1,0.4538,34.8488,4
543.0,0.4526,34.8488,4
544.0,0.4512,34.8489,4
545.0,0.4494,34.8488,4
546.0,0.4480,34.8487,4
547.0,0.4463,34.8487,4
548.0,0.4452,34.8489,4
549.0,0.4451,34.8494,4
549.9,0.4446,34.8497,4
550.9,0.4429,34.8496,4
551.9,0.4416,34.8499,4
552.9,0.4404,34.8501,4
553.9,0.4389,34.8505,4
555.0,0.4376,34.8505,5
556.1,0.4361,34.8507,4
557.1,0.4350,34.8505,4
558.1,0.4332,34.8507,4
559.1,0.4322,34.8507,4
560.0,0.4316,34.8506,4
561.0,0.4312,34.8509,4
562.0,0.4306,34.8513,4
563.0,0.4298,34.8513,4
564.0,0.4290,34.8515,4
565.0,0.4287,34.8514,4
566.0,0.4280,34.8518,4
566.9,0.4279,34.8519,4
567.9,0.4275,34.8522,4
568.9,0.4270,34.8522,4
569.9,0.4264,34.8522,4
570.9,0.4261,34.8521,4
572.0,0.4255,34.8525,5
573.1,0.4252,34.8527,4
574.1,0.4250,34.8529,4
575.1,0.4246,34.8530,4
576.1,0.4245,34.8529,4
577.1,0.4240,34.8530,4
578.0,0.4235,34.8531,4
579.0,0.4231,34.8531,4
580.0,0.4223,34.8532,4
581.0,0.4220,34.8534,4
582.0,0.4215,34.8536,4
583.0,0.4214,34.8537,4
584.0,0.4209,34.8539,4
584.9,0.4202,34.8542,4
585.9,0.4198,34.8542,4
586.9,0.4194,34.8544,4
587.9,0.4187,34.8546,4
589.0,0.4180,34.8547,5
590.1,0.4174,34.8548,4
591.1,0.4163,34.8550,4
592.1,0.4153,34.8551,4
593.1,0.4147,34.8550,4
594.1,0.4137,34.8550,4
595.0,0.4132,34.8548,4
596.0,0.4121,34.8551,4
597.0,0.4113,34.8553,4
598.0,0.4110,34.8553,4
599.0,0.4108,34.8554,4
600.0,0.4102,34.8555,4
601.0,0.4097,34.8557,4
601.9,0.4092,34.8556,4
602.9,0.4087,34.8559,4
603.9,0.4083,34.8560,4
604.9,0.4077,34.8563,4
605.9,0.4070,34.8564,4
606.9,0.4066,34.8565,4
608.0,0.4061,34.8567,5
609.1,0.4054,34.8569,4
610.1,0.4049,34.8571,4
611.1,0.4042,34.8572,4
612.1,0.4032,34.8575,4
613.0,0.4021,34.8578,4
614.0,0.4009,34.8578,4
615.0,0.3995,34.8578,4
616.0,0.3984,34.8579,4
617.0,0.3971,34.8579,4
618.0,0.3955,34.8577,4
619.0,0.3937,34.8580,4
619.9,0.3924,34.8578,4
620.9,0.3913,34.8579,4
621.9,0.3905,34.8578,4
623.0,0.3894,34.8580,5
624.1,0.3879,34.8579,4
625.1,0.3865,34.8578,4
626.1,0.3844,34.8578,4
627.1,0.3820,34.8580,4
628.1,0.3797,34.8578,4
629.1,0.3772,34.8578,4
630.0,0.3757,34.8575,4
631.0,0.3739,34.8578,4
632.0,0.3727,34.8577,4
633.0,0.3718,34.8576,4
634.0,0.3706,34.8574,4
635.0,0.3690,34.8576,4
636.0,0.3677,34.8573,4
636.9,0.3662,34.8574,4
637.9,0.3646,34.8576,4
638.9,0.3631,34.8574,4
639.9,0.3622,34.8570,4
640.9,0.3608,34.8572,4
642.0,0.3594,34.8573,5
643.1,0.3574,34.8573,4
644.1,0.3561,34.8572,4
645.1,0.3538,34.8571,4
646.1,0.3529,34.8569,4
647.0,0.3520,34.8573,4
648.0,0.3513,34.8577,4
649.0,0.3507,34.8577,4
650.0,0.3495,34.8583,4
651.0,0.3486,34.8584,4
652.0,0.3480,34.8584,4
653.0,0.3472,34.8583,4
653.9,0.3463,34.8585,4
654.9,0.3454,34.8588,4
655.9,0.3444,34.8592,4
656.9,0.3429,34.8598,4
657.9,0.3416,34.8604,4
659.0,0.3407,34.8607,5
660.1,0.3396,34.8610,4
661.1,0.3388,34.8610,4
662.1,0.3371,34.8612,4
663.1,0.3356,34.8612,4
664.1,0.3336,34.8610,4
665.1,0.3316,34.8612,4
666.0,0.3297,34.8611,4
667.0,0.3283,34.8609,4
668.0,0.3270,34.8611,4
669.0,0.3247,34.8610,4
670.0,0.3230,34.8610,4
671.0,0.3217,34.8613,4
672.0,0.3206,34.8614,4
672.9,0.3195,34.8619,4
673.9,0.3191,34.8620,4
674.9,0.3185,34.8626,4
676.0,0.3173,34.8624,5
677.1,0.3158,34.8628,4
678.1,0.3146,34.8626,4
679.1,0.3131,34.8629,4
680.1,0.3121,34.8634,4
681.0,0.3112,34.8639,4
682.0,0.3099,34.8643,4
683.0,0.3105,34.8651,4
684.0,0.3103,34.8652,4
685.0,0.3101,34.8656,4
686.0,0.3106,34.8659,4
687.0,0.3100,34.8660,4
687.9,0.3088,34.8661,4
688.9,0.3080,34.8659,4
689.9,0.3062,34.8659,4
690.9,0.3048,34.8658,4
691.9,0.3038,34.8661,4
693.0,0.3023,34.8661,5
694.1,0.2996,34.8661,4
695.1,0.2982,34.8659,4
696.1,0.2964,34.8660,4
697.1,0.2943,34.8660,4
698.0,0.2921,34.8657,4
699.0,0.2907,34.8657,4
700.0,0.2882,34.8659,4
701.0,0.2853,34.8659,4
702.0,0.2840,34.8656,4
703.0,0.2826,34.8655,4
704.0,0.2804,34.8656,4
704.9,0.2785,34.8654,4
705.9,0.2774,34.8653,4
706.9,0.2756,34.8653,4
707.9,0.2729,34.8652,4
709.0,0.2717,34.8651,5
710.1,0.2696,34.8650,4
711.1,0.2670,34.8650,4
712.1,0.2657,34.8650,4
713.1,0.2645,34.8649,4
714.1,0.2624,34.8649,4
715.0,0.2601,34.8646,4
716.0,0.2580,34.8647,4
717.0,0.2563,34.8648,4
718.0,0.2537,34.8647,4
719.0,0.2520,34.8644,4
720.0,0.2505,34.8647,4
720.9,0.2489,34.8644,4
721.9,0.2469,34.8646,4
722.9,0.2454,34.8644,4
723.9,0.2446,34.8646,4
724.9,0.2439,34.8642,4
726.0,0.2431,34.8646,5
727.1,0.2426,34.8648,4
728.1,0.2423,34.8650,4
729.1,0.2417,34.8656,4
730.1,0.2411,34.8657,4
731.0,0.2410,34.8661,4
732.0,0.2406,34.8666,4
733.0,0.2396,34.8670,4
734.0,0.2385,34.8672,4
735.0,0.2377,34.8674,4
736.0,0.2368,34.8673,4
737.0,0.2346,34.8674,4
737.9,0.2327,34.8674,4
738.9,0.2317,34.8672,4
739.9,0.2301,34.8674,4
740.9,0.2284,34.8672,4
741.9,0.2266,34.8671,4
742.9,0.2247,34.8667,4
744.0,0.2214,34.8673,5
745.1,0.2190,34.8671,4
746.1,0.2179,34.8670,4
747.1,0.2175,34.8673,4
748.1,0.2166,34.8676,4
749.1,0.2153,34.8676,4
750.0,0.2160,34.8682,4
751.0,0.2169,34.8683,4
752.0,0.2152,34.8681,4
753.0,0.2110,34.8682,4
754.0,0.2097,34.8682,4
755.0,0.2084,34.8682,4
756.0,0.2074,34.8679,4
756.9,0.2060,34.8683,4
757.9,0.2053,34.8681,3
759.0,0.2046,34.8679,3
760.1,0.2033,34.8674,3
760.8,0.2004,34.8668,27
