2006,45.25003,-142.3061,77.5926,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5754,28.7985,34
11.0,-1.5753,28.7987,4
12.0,-1.5753,28.7986,4
13.0,-1.5752,28.7985,4
14.0,-1.5753,28.7987,4
15.0,-1.5752,28.7988,4
15.9,-1.5751,28.7986,4
16.9,-1.5751,28.7989,4
17.9,-1.5752,28.7989,4
18.9,-1.5751,28.7989,4
19.9,-1.5752,28.7991,4
21.0,-1.5752,28.7991,5
22.1,-1.5751,28.7994,4
23.1,-1.5750,28.7995,4
24.1,-1.5750,28.7998,4
25.1,-1.5749,28.8020,4
26.0,-1.5748,28.8112,4
27.0,-1.5749,28.8205,4
28.0,-1.5750,28.8349,4
29.0,-1.5752,28.8662,4
30.0,-1.5760,28.9198,4
31.0,-1.5727,28.9809,4
31.9,-1.5658,29.0264,4
32.9,-1.5642,29.0360,4
33.9,-1.5636,29.0413,4
34.9,-1.5610,29.0632,4
36.0,-1.5321,29.2369,5
37.1,-1.4763,29.4861,4
38.1,-1.4343,29.6783,4
39.1,-1.4125,29.7934,4
40.1,-1.3892,29.9192,4
41.1,-1.3693,30.0344,4
42.1,-1.3434,30.1873,4
43.1,-1.3448,30.2854,4
44.1,-1.3416,30.3229,4
45.1,-1.3385,30.3670,4
46.1,-1.3437,30.4145,4
47.1,-1.3437,30.4681,4
48.1,-1.3328,30.5131,4
49.1,-1.3326,30.5612,4
50.0,-1.3411,30.6091,4
51.0,-1.3568,30.6859,4
52.0,-1.3644,30.7299,4
53.0,-1.3732,30.7619,4
54.0,-1.3750,30.8012,4
55.0,-1.3658,30.8828,4
56.0,-1.3440,30.9614,4
57.0,-1.3106,31.0387,4
58.0,-1.2588,31.0989,4
59.0,-1.2504,31.1701,4
60.0,-1.2674,31.2357,4
61.0,-1.2678,31.2526,4
62.0,-1.2624,31.2660,4
63.0,-1.2371,31.3612,4
64.0,-1.2049,31.4438,4
65.0,-1.1940,31.4651,4
66.0,-1.1699,31.5100,4
67.0,-1.1535,31.5662,4
68.0,-1.1600,31.6268,4
69.0,-1.1665,31.6623,4
70.0,-1.1662,31.6837,4
71.0,-1.1787,31.7567,4
72.0,-1.1836,31.7729,4
73.0,-1.1869,31.7932,4
74.0,-1.2053,31.8531,4
75.0,-1.2500,31.9186,4
76.0,-1.2694,31.9438,4
77.0,-1.2792,31.9687,4
78.0,-1.2922,31.9953,4
79.0,-1.3016,32.0315,4
79.9,-1.3140,32.0605,4
80.9,-1.3219,32.0792,4
