2005,263.25002,-144.1775,78.9100,754
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.1672,32.6282,3
101.9,-1.1693,32.6466,4
103.0,-1.1706,32.6767,4
104.0,-1.1743,32.7014,4
105.1,-1.1986,32.7343,4
106.0,-1.2073,32.7459,3
106.9,-1.2203,32.7666,4
108.0,-1.2360,32.7892,4
109.0,-1.2513,32.8090,4
110.1,-1.2581,32.8232,4
111.1,-1.2733,32.8386,4
112.0,-1.2764,32.8501,3
112.9,-1.2880,32.8664,4
114.0,-1.3117,32.8901,4
115.0,-1.3340,32.9181,4
116.1,-1.3495,32.9371,4
117.0,-1.3657,32.9610,3
117.9,-1.3780,32.9826,4
119.0,-1.3904,33.0027,4
120.0,-1.4074,33.0303,4
121.1,-1.4234,33.0579,4
122.0,-1.4336,33.0828,3
122.9,-1.4423,33.1101,4
124.0,-1.4472,33.1333,4
125.0,-1.4498,33.1625,4
126.1,-1.4513,33.1824,4
127.0,-1.4526,33.2022,3
127.9,-1.4529,33.2314,4
128.9,-1.4480,33.2837,4
130.0,-1.4434,33.3217,4
131.0,-1.4378,33.3535,4
132.1,-1.4312,33.3864,4
133.0,-1.4226,33.4247,3
133.9,-1.4119,33.4655,4
135.0,-1.4035,33.4976,4
136.0,-1.3982,33.5147,4
137.1,-1.3958,33.5271,4
138.0,-1.3848,33.5669,3
138.9,-1.3760,33.5981,4
140.0,-1.3700,33.6228,4
141.0,-1.3608,33.6597,4
142.1,-1.3464,33.7010,4
143.0,-1.3443,33.7127,3
143.9,-1.3391,33.7294,4
145.0,-1.3324,33.7614,4
146.0,-1.3242,33.7894,4
147.1,-1.3173,33.8126,4
148.0,-1.3113,33.8257,3
148.9,-1.3076,33.8347,4
150.0,-1.3024,33.8524,4
151.0,-1.2952,33.8792,4
152.1,-1.2914,33.9006,4
153.0,-1.2873,33.9164,3
153.9,-1.2931,33.9296,4
155.0,-1.3030,33.9420,4
156.0,-1.2986,33.9568,4
157.1,-1.2936,33.9741,4
158.0,-1.2865,33.9926,3
158.9,-1.2700,34.0116,4
159.9,-1.2573,34.0311,4
161.0,-1.2441,34.0521,4
162.0,-1.2330,34.0681,4
163.1,-1.2157,34.0841,4
164.0,-1.2014,34.1003,3
164.9,-1.1957,34.1071,4
165.9,-1.2001,34.1113,4
167.0,-1.1881,34.1252,4
168.0,-1.1601,34.1449,4
169.1,-1.1287,34.1616,4
170.0,-1.1040,34.1727,3
170.9,-1.0835,34.1830,4
171.9,-1.0570,34.1962,4
173.0,-1.0351,34.2077,4
174.0,-1.0158,34.2169,4
175.1,-0.9959,34.2263,4
176.1,-0.9795,34.2344,4
177.0,-0.9652,34.2408,3
177.9,-0.9453,34.2495,4
179.0,-0.9240,34.2583,4
180.0,-0.9033,34.2662,4
181.1,-0.8829,34.2742,4
182.1,-0.8644,34.2814,4
183.0,-0.8363,34.2925,3
183.9,-0.8067,34.3041,4
185.0,-0.7775,34.3137,4
186.0,-0.7617,34.3193,4
187.0,-0.7376,34.3277,4
188.1,-0.7179,34.3338,4
189.0,-0.7003,34.3398,3
189.9,-0.6746,34.3490,4
190.9,-0.6488,34.3568,4
192.0,-0.6236,34.3663,4
193.0,-0.5905,34.3769,4
194.1,-0.5625,34.3854,4
195.1,-0.5506,34.3887,4
196.0,-0.5369,34.3934,3
196.9,-0.5247,34.3966,4
198.0,-0.5026,34.4040,4
199.0,-0.4648,34.4158,4
200.0,-0.4383,34.4238,4
201.1,-0.4189,34.4296,4
202.0,-0.4012,34.4354,3
202.9,-0.3784,34.4414,4
203.9,-0.3615,34.4454,4
205.0,-0.3365,34.4540,4
206.0,-0.2989,34.4648,4
207.0,-0.2768,34.4708,4
208.1,-0.2535,34.4770,4
209.0,-0.2413,34.4798,3
209.9,-0.2285,34.4837,4
210.9,-0.2072,34.4897,4
212.0,-0.1873,34.4952,4
213.0,-0.1660,34.5007,4
214.0,-0.1470,34.5062,4
215.1,-0.1278,34.5120,4
216.0,-0.1174,34.5143,3
216.9,-0.1059,34.5173,4
217.9,-0.0868,34.5225,4
219.0,-0.0666,34.5276,4
220.0,-0.0432,34.5349,4
221.0,-0.0221,34.5399,4
222.1,-0.0067,34.5439,4
223.1,0.0127,34.5491,4
224.0,0.0217,34.5509,3
224.9,0.0307,34.5533,4
225.9,0.0520,34.5591,4
227.0,0.0679,34.5631,4
228.0,0.0861,34.5676,4
229.0,0.1019,34.5720,4
230.1,0.1204,34.5772,4
231.1,0.1452,34.5841,4
232.0,0.1643,34.5888,3
232.9,0.1761,34.5928,4
233.9,0.1812,34.5946,4
235.0,0.1913,34.5974,4
236.0,0.2009,34.5996,4
237.1,0.2154,34.6023,4
238.1,0.2254,34.6050,4
239.1,0.2358,34.6081,4
240.0,0.2477,34.6112,3
240.9,0.2575,34.6134,4
241.9,0.2690,34.6167,4
243.0,0.2872,34.6208,4
244.0,0.3046,34.6260,4
245.0,0.3218,34.6299,4
246.1,0.3443,34.6344,4
247.1,0.3598,34.6371,4
248.0,0.3751,34.6398,3
248.9,0.3829,34.6414,4
249.9,0.3907,34.6436,4
251.0,0.3973,34.6459,4
252.0,0.4122,34.6499,4
253.0,0.4307,34.6535,4
254.1,0.4419,34.6565,4
255.1,0.4488,34.6580,4
256.0,0.4514,34.6584,3
256.9,0.4551,34.6593,4
257.9,0.4628,34.6612,4
259.0,0.4782,34.6656,4
260.0,0.4960,34.6707,4
261.0,0.5102,34.6749,4
262.1,0.5202,34.6771,4
263.1,0.5270,34.6787,4
264.1,0.5304,34.6795,4
265.0,0.5322,34.6798,3
265.9,0.5362,34.6810,4
267.0,0.5418,34.6835,4
268.0,0.5526,34.6871,4
269.0,0.5599,34.6900,4
270.1,0.5725,34.6936,4
271.1,0.5814,34.6957,4
272.0,0.5821,34.6959,3
272.9,0.5826,34.6960,4
273.9,0.5840,34.6963,4
275.0,0.5935,34.6991,4
276.0,0.6163,34.7059,4
277.0,0.6388,34.7140,4
278.1,0.6550,34.7190,4
279.1,0.6700,34.7239,4
280.0,0.6761,34.7254,3
280.9,0.6809,34.7265,4
281.9,0.6854,34.7276,4
283.0,0.6861,34.7275,4
284.0,0.6861,34.7277,4
285.0,0.6862,34.7277,4
286.1,0.6858,34.7276,4
287.1,0.6857,34.7280,4
288.0,0.6853,34.7281,3
288.9,0.6849,34.7282,4
289.9,0.6837,34.7285,4
291.0,0.6820,34.7285,4
292.0,0.6809,34.7285,4
293.0,0.6797,34.7284,4
294.1,0.6783,34.7281,4
295.0,0.6778,34.7277,3
295.9,0.6943,34.7312,4
296.9,0.7151,34.7354,4
298.0,0.7270,34.7385,4
299.0,0.7415,34.7430,4
300.0,0.7654,34.7471,4
301.1,0.7646,34.7481,4
302.0,0.7803,34.7517,3
302.9,0.7836,34.7539,4
303.9,0.7938,34.7568,4
305.0,0.7982,34.7583,4
306.0,0.7974,34.7583,4
307.0,0.7928,34.7583,4
308.1,0.7884,34.7585,4
309.0,0.7840,34.7583,3
309.9,0.7811,34.7583,4
310.9,0.7758,34.7583,4
312.0,0.7678,34.7586,4
313.0,0.7601,34.7586,4
314.1,0.7548,34.7587,4
315.0,0.7498,34.7587,3
315.9,0.7468,34.7592,4
316.9,0.7434,34.7593,4
318.0,0.7395,34.7595,4
319.0,0.7367,34.7590,4
320.1,0.7349,34.7584,4
321.1,0.7414,34.7602,4
322.0,0.7637,34.7654,3
322.9,0.7937,34.7730,4
324.0,0.8391,34.7850,4
325.0,0.8835,34.7927,4
326.1,0.8974,34.7951,4
327.0,0.9059,34.7967,3
327.9,0.9068,34.7967,4
329.0,0.9079,34.7969,4
330.0,0.9097,34.7972,4
331.0,0.9097,34.7972,4
332.1,0.9100,34.7970,4
333.0,0.9099,34.7971,3
333.9,0.9108,34.7970,4
335.0,0.9136,34.7978,4
336.0,0.9165,34.7982,4
337.1,0.9174,34.7980,4
338.1,0.9174,34.7979,4
339.0,0.9186,34.7981,3
339.9,0.9200,34.7983,4
341.0,0.9198,34.7985,4
342.0,0.9198,34.7984,4
343.1,0.9199,34.7983,4
344.0,0.9198,34.7984,3
344.9,0.9201,34.7984,4
346.0,0.9202,34.7985,4
347.0,0.9202,34.7986,4
348.0,0.9207,34.7982,4
349.1,0.9207,34.7985,4
350.0,0.9209,34.7986,3
350.9,0.9212,34.7985,4
352.0,0.9221,34.7988,4
353.0,0.9224,34.7987,4
354.1,0.9227,34.7987,4
355.1,0.9233,34.7989,4
356.0,0.9263,34.7995,3
356.9,0.9268,34.7995,4
358.0,0.9267,34.7998,4
359.0,0.9265,34.7998,4
360.1,0.9262,34.7998,4
361.0,0.9261,34.8000,3
361.9,0.9262,34.7999,4
362.9,0.9261,34.8001,4
364.0,0.9264,34.8001,4
365.0,0.9261,34.8007,4
366.1,0.9262,34.8007,4
367.0,0.9245,34.8005,3
367.9,0.9214,34.8002,4
369.0,0.9207,34.8006,4
370.0,0.9386,34.8051,4
371.1,0.9586,34.8096,4
372.0,0.9749,34.8131,3
372.9,0.9887,34.8168,4
374.0,0.9972,34.8190,4
375.0,1.0212,34.8257,4
376.1,1.0442,34.8293,4
377.0,1.0447,34.8298,3
377.9,1.0444,34.8298,4
379.0,1.0428,34.8296,4
380.0,1.0403,34.8296,4
381.1,1.0389,34.8293,4
382.0,1.0376,34.8291,3
382.9,1.0386,34.8292,4
384.0,1.0391,34.8292,4
385.0,1.0391,34.8291,4
386.1,1.0387,34.8294,4
387.0,1.0386,34.8294,3
387.9,1.0375,34.8294,4
389.0,1.0353,34.8291,4
390.0,1.0325,34.8289,4
391.1,1.0319,34.8288,4
392.0,1.0309,34.8289,3
392.9,1.0296,34.8287,4
394.0,1.0297,34.8287,4
395.0,1.0296,34.8287,4
396.1,1.0282,34.8286,4
397.0,1.0272,34.8286,3
397.9,1.0268,34.8286,4
399.0,1.0263,34.8286,4
400.0,1.0260,34.8286,4
401.1,1.0255,34.8285,4
402.0,1.0252,34.8286,3
402.9,1.0249,34.8284,4
404.0,1.0244,34.8285,4
405.0,1.0234,34.8287,4
406.1,1.0226,34.8286,4
407.0,1.0218,34.8284,3
407.9,1.0215,34.8285,4
409.0,1.0214,34.8286,4
410.0,1.0218,34.8286,4
411.1,1.0246,34.8296,4
412.0,1.0273,34.8301,3
412.9,1.0304,34.8305,4
414.0,1.0309,34.8309,4
415.0,1.0308,34.8310,4
416.1,1.0308,34.8310,4
417.0,1.0306,34.8311,3
417.9,1.0305,34.8307,4
419.0,1.0306,34.8301,4
420.0,1.0381,34.8319,4
421.1,1.0586,34.8362,4
422.0,1.0814,34.8407,3
422.9,1.0958,34.8442,4
424.0,1.0976,34.8445,4
425.0,1.0974,34.8447,4
426.1,1.0966,34.8443,4
427.0,1.0941,34.8441,3
427.9,1.0936,34.8443,4
429.0,1.0916,34.8440,4
430.0,1.0895,34.8438,4
431.1,1.0876,34.8436,4
432.0,1.0848,34.8436,3
432.9,1.0831,34.8433,4
434.0,1.0820,34.8430,4
435.0,1.0802,34.8432,4
436.1,1.0786,34.8430,4
437.0,1.0765,34.8428,3
437.9,1.0740,34.8424,4
439.0,1.0714,34.8423,4
440.1,1.0684,34.8422,4
441.1,1.0635,34.8421,4
442.0,1.0587,34.8415,3
443.0,1.0499,34.8413,4
444.0,1.0441,34.8410,4
445.1,1.0364,34.8407,4
446.0,1.0307,34.8400,3
446.9,1.0204,34.8398,4
448.0,1.0087,34.8395,4
449.0,0.9962,34.8389,4
450.1,0.9880,34.8387,4
451.0,0.9850,34.8387,3
451.9,0.9752,34.8382,4
453.0,0.9640,34.8381,4
454.0,0.9571,34.8374,4
455.0,0.9499,34.8372,3
455.9,0.9450,34.8373,4
457.0,0.9421,34.8371,4
458.0,0.9399,34.8371,4
459.1,0.9377,34.8367,4
460.0,0.9353,34.8366,3
460.9,0.9337,34.8366,4
462.0,0.9321,34.8365,4
463.0,0.9307,34.8363,4
464.1,0.9299,34.8364,4
465.0,0.9290,34.8365,3
465.9,0.9283,34.8364,4
467.0,0.9271,34.8363,4
468.0,0.9255,34.8362,4
469.0,0.9232,34.8361,3
469.9,0.9224,34.8362,4
471.0,0.9211,34.8362,4
472.0,0.9189,34.8362,4
473.1,0.9168,34.8359,4
474.0,0.9180,34.8362,3
474.9,0.9234,34.8369,4
476.0,0.9210,34.8368,4
477.0,0.9182,34.8369,4
478.1,0.9157,34.8365,4
479.0,0.9122,34.8361,3
480.0,0.9108,34.8360,4
481.0,0.9082,34.8360,4
482.1,0.9080,34.8362,4
483.0,0.9049,34.8363,3
483.9,0.9014,34.8361,4
485.0,0.8930,34.8355,4
486.0,0.8794,34.8351,4
487.1,0.8728,34.8351,4
488.0,0.8669,34.8349,3
488.9,0.8587,34.8345,4
490.0,0.8462,34.8339,4
491.1,0.8324,34.8332,4
492.0,0.8264,34.8328,3
492.9,0.8216,34.8329,4
494.0,0.8179,34.8326,4
495.0,0.8160,34.8322,4
496.1,0.8137,34.8322,4
497.0,0.8117,34.8320,3
497.9,0.8095,34.8320,4
499.0,0.8076,34.8316,4
500.1,0.8054,34.8319,4
501.0,0.8042,34.8316,3
501.9,0.7999,34.8313,4
503.0,0.7947,34.8310,4
504.0,0.7856,34.8309,4
505.1,0.7796,34.8307,4
506.0,0.7711,34.8306,3
507.0,0.7667,34.8303,4
508.0,0.7606,34.8301,4
509.1,0.7521,34.8298,4
510.0,0.7446,34.8295,3
510.9,0.7390,34.8294,4
512.0,0.7333,34.8294,4
513.1,0.7258,34.8290,4
514.0,0.7147,34.8285,3
514.9,0.7079,34.8283,4
516.0,0.7059,34.8283,4
517.0,0.7061,34.8286,4
518.1,0.7040,34.8287,4
519.0,0.7040,34.8293,3
520.0,0.7048,34.8299,4
521.0,0.7076,34.8311,4
522.1,0.7105,34.8318,4
523.0,0.7116,34.8319,3
523.9,0.7160,34.8324,4
525.0,0.7204,34.8334,4
526.1,0.7325,34.8353,4
527.0,0.7349,34.8362,3
527.9,0.7341,34.8364,4
529.0,0.7400,34.8376,4
530.1,0.7421,34.8384,4
531.0,0.7467,34.8394,3
531.9,0.7448,34.8392,4
533.0,0.7427,34.8394,4
534.0,0.7479,34.8404,4
535.0,0.7523,34.8409,3
535.9,0.7549,34.8412,4
537.0,0.7564,34.8417,4
538.0,0.7560,34.8420,4
539.1,0.7524,34.8427,4
540.0,0.7481,34.8428,3
541.0,0.7416,34.8431,4
542.0,0.7383,34.8432,4
543.1,0.7360,34.8434,4
544.0,0.7350,34.8439,3
545.0,0.7333,34.8440,4
546.0,0.7306,34.8440,4
547.1,0.7281,34.8444,4
548.0,0.7285,34.8451,3
548.9,0.7248,34.8447,4
550.0,0.7221,34.8444,4
551.1,0.7222,34.8450,4
552.0,0.7256,34.8457,3
552.9,0.7230,34.8454,4
554.0,0.7276,34.8462,4
555.1,0.7288,34.8472,4
556.0,0.7264,34.8465,3
556.9,0.7258,34.8468,4
558.0,0.7328,34.8482,4
559.1,0.7341,34.8486,4
560.0,0.7338,34.8485,3
560.9,0.7325,34.8485,4
562.0,0.7298,34.8486,4
563.0,0.7249,34.8484,4
564.0,0.7226,34.8484,3
564.9,0.7210,34.8484,4
566.0,0.7200,34.8484,4
567.0,0.7172,34.8484,4
568.1,0.7116,34.8483,4
569.0,0.7072,34.8480,3
570.0,0.7034,34.8478,4
571.0,0.7011,34.8478,4
572.1,0.6988,34.8477,4
573.0,0.6952,34.8478,3
574.0,0.6926,34.8475,4
575.0,0.6886,34.8473,4
576.1,0.6855,34.8474,4
577.0,0.6842,34.8471,3
578.0,0.6817,34.8473,4
579.0,0.6791,34.8472,4
580.1,0.6761,34.8470,4
581.0,0.6728,34.8468,3
582.0,0.6703,34.8471,4
583.0,0.6677,34.8471,4
584.1,0.6634,34.8470,4
585.0,0.6606,34.8467,3
586.0,0.6556,34.8469,4
587.0,0.6530,34.8468,4
588.1,0.6524,34.8472,4
589.0,0.6500,34.8469,3
590.0,0.6459,34.8470,4
591.0,0.6427,34.8473,4
592.1,0.6419,34.8473,4
593.0,0.6416,34.8474,3
594.0,0.6431,34.8479,4
595.0,0.6440,34.8481,4
596.1,0.6451,34.8487,4
597.0,0.6502,34.8499,3
598.0,0.6550,34.8508,4
599.0,0.6521,34.8511,4
600.1,0.6542,34.8512,4
601.0,0.6593,34.8525,3
602.0,0.6583,34.8526,4
603.0,0.6557,34.8527,4
604.0,0.6547,34.8528,3
604.9,0.6514,34.8528,4
606.0,0.6482,34.8528,4
607.1,0.6448,34.8527,4
608.0,0.6421,34.8526,3
608.9,0.6388,34.8526,4
610.0,0.6358,34.8525,4
611.1,0.6337,34.8524,4
612.0,0.6317,34.8523,3
612.9,0.6299,34.8522,4
614.0,0.6276,34.8523,4
615.1,0.6253,34.8525,4
616.0,0.6235,34.8523,3
617.0,0.6205,34.8520,4
618.0,0.6191,34.8521,4
619.1,0.6154,34.8520,4
620.0,0.6134,34.8522,3
621.0,0.6116,34.8519,4
622.0,0.6083,34.8516,4
623.0,0.6087,34.8517,3
623.9,0.6075,34.8519,4
625.0,0.6071,34.8522,4
626.1,0.6047,34.8523,4
627.0,0.6019,34.8523,3
627.9,0.5998,34.8524,4
629.0,0.5972,34.8521,4
630.1,0.5939,34.8520,4
631.0,0.5910,34.8521,3
632.0,0.5888,34.8518,4
633.0,0.5871,34.8519,4
634.0,0.5869,34.8519,3
634.9,0.5850,34.8515,4
636.0,0.5825,34.8515,4
637.1,0.5804,34.8516,4
638.0,0.5774,34.8517,3
638.9,0.5751,34.8513,4
640.0,0.5721,34.8514,4
641.1,0.5683,34.8513,4
642.0,0.5653,34.8513,3
642.9,0.5626,34.8514,4
644.0,0.5592,34.8513,4
645.1,0.5563,34.8511,4
646.0,0.5528,34.8512,3
647.0,0.5503,34.8511,4
648.0,0.5486,34.8513,4
649.0,0.5472,34.8514,3
649.9,0.5457,34.8514,4
651.0,0.5444,34.8517,4
652.1,0.5437,34.8521,4
653.0,0.5429,34.8524,3
653.9,0.5419,34.8528,4
655.0,0.5407,34.8535,4
656.1,0.5397,34.8533,4
657.0,0.5389,34.8535,3
658.0,0.5382,34.8537,4
659.0,0.5378,34.8540,4
660.0,0.5374,34.8542,3
660.9,0.5369,34.8542,4
662.0,0.5356,34.8544,4
663.1,0.5348,34.8546,4
664.0,0.5336,34.8550,3
665.0,0.5322,34.8549,4
666.0,0.5309,34.8552,4
667.0,0.5298,34.8551,3
667.9,0.5289,34.8554,4
669.0,0.5284,34.8555,4
670.1,0.5269,34.8556,4
671.0,0.5255,34.8555,3
672.0,0.5242,34.8555,4
673.0,0.5222,34.8555,4
674.0,0.5201,34.8557,3
674.9,0.5193,34.8555,4
676.0,0.5182,34.8560,4
677.1,0.5175,34.8560,4
678.0,0.5159,34.8560,3
679.0,0.5153,34.8563,4
680.0,0.5138,34.8566,4
681.0,0.5129,34.8564,3
681.9,0.5117,34.8569,4
683.0,0.5100,34.8571,4
684.1,0.5081,34.8571,4
685.0,0.5061,34.8573,3
685.9,0.5055,34.8572,4
687.0,0.5048,34.8573,4
688.0,0.5033,34.8574,3
688.9,0.5013,34.8571,4
690.0,0.4986,34.8574,4
691.1,0.4965,34.8578,4
692.0,0.4957,34.8576,3
693.0,0.4934,34.8575,4
694.0,0.4913,34.8579,4
695.0,0.4899,34.8578,3
695.9,0.4880,34.8580,4
697.0,0.4866,34.8580,4
698.1,0.4841,34.8583,4
699.0,0.4832,34.8585,3
700.0,0.4816,34.8586,4
701.1,0.4790,34.8587,4
702.0,0.4776,34.8590,3
702.9,0.4768,34.8590,4
704.0,0.4757,34.8590,4
705.0,0.4748,34.8588,3
705.9,0.4733,34.8592,4
707.0,0.4715,34.8590,4
708.1,0.4696,34.8593,4
709.0,0.4681,34.8592,3
710.0,0.4657,34.8592,4
711.1,0.4647,34.8595,4
712.0,0.4635,34.8597,3
713.0,0.4609,34.8600,4
714.0,0.4587,34.8600,4
715.0,0.4573,34.8600,3
715.9,0.4557,34.8601,4
717.0,0.4544,34.8600,4
718.0,0.4531,34.8602,3
718.9,0.4516,34.8603,4
720.0,0.4509,34.8606,4
721.1,0.4485,34.8606,4
722.0,0.4467,34.8604,3
723.0,0.4451,34.8608,4
724.0,0.4445,34.8607,4
725.0,0.4431,34.8610,3
725.9,0.4426,34.8608,4
727.0,0.4417,34.8605,4
728.0,0.4393,34.8609,3
728.9,0.4382,34.8608,4
730.0,0.4376,34.8608,4
731.0,0.4369,34.8609,3
731.9,0.4353,34.8609,4
733.0,0.4335,34.8610,4
734.0,0.4322,34.8606,3
734.9,0.4308,34.8612,4
736.0,0.4288,34.8611,4
737.1,0.4267,34.8613,4
738.0,0.4257,34.8612,3
739.0,0.4243,34.8614,4
740.1,0.4219,34.8613,4
741.0,0.4208,34.8613,3
742.0,0.4196,34.8616,4
743.1,0.4183,34.8614,4
744.0,0.4174,34.8614,3
745.0,0.4165,34.8615,4
746.1,0.4145,34.8618,4
747.0,0.4133,34.8617,3
748.0,0.4109,34.8618,4
749.1,0.4084,34.8619,4
750.0,0.4053,34.8621,3
751.0,0.4034,34.8619,4
752.1,0.4016,34.8622,4
753.0,0.3992,34.8624,3
754.0,0.3978,34.8621,4
755.1,0.3963,34.8622,4
756.0,0.3950,34.8622,3
756.9,0.3943,34.8622,4
757.9,0.3938,34.8624,4
759.0,0.3926,34.8624,5
760.1,0.3915,34.8627,6
761.1,0.3896,34.8626,26
