2007,7.75002,-133.7677,74.3299,733
%pressure(dbar),temperature(C),salinity,nobs
196.9,-1.2827,33.8401,4
198.0,-1.2685,33.8680,5
199.1,-1.2586,33.8958,4
200.0,-1.2364,33.9212,4
200.9,-1.2027,33.9396,4
202.0,-1.1627,33.9642,5
203.1,-1.1885,33.9788,4
204.0,-1.1556,33.9909,4
205.0,-1.1142,34.0083,4
206.0,-1.0937,34.0236,5
207.0,-1.0783,34.0393,4
208.0,-1.0658,34.0488,4
209.0,-1.0415,34.0647,5
210.1,-1.0159,34.0815,4
211.0,-0.9946,34.0978,4
211.9,-0.9767,34.1117,4
213.0,-0.9298,34.1299,5
214.0,-0.8995,34.1446,4
215.0,-0.8733,34.1586,4
215.9,-0.8547,34.1730,4
217.0,-0.8409,34.1853,5
218.0,-0.8241,34.2000,4
219.0,-0.8164,34.2068,4
219.9,-0.8026,34.2206,4
221.0,-0.7844,34.2289,5
222.1,-0.7682,34.2388,4
223.0,-0.7312,34.2545,4
223.9,-0.7302,34.2553,4
225.0,-0.7011,34.2684,5
226.1,-0.6892,34.2722,4
227.0,-0.6550,34.2898,4
228.0,-0.6549,34.2893,4
228.9,-0.6249,34.3025,4
230.0,-0.6157,34.3062,5
231.0,-0.5898,34.3148,4
232.0,-0.5850,34.3179,4
233.0,-0.5614,34.3300,4
234.0,-0.5530,34.3352,5
235.1,-0.5529,34.3358,4
236.0,-0.5345,34.3444,4
237.0,-0.5135,34.3564,4
237.9,-0.5072,34.3577,4
239.0,-0.4691,34.3670,5
240.0,-0.4237,34.3783,4
240.9,-0.4109,34.3808,4
242.0,-0.3844,34.3921,5
243.0,-0.3765,34.3935,4
244.0,-0.3491,34.4057,4
244.9,-0.3489,34.4053,4
246.0,-0.3214,34.4174,5
247.0,-0.3144,34.4208,4
248.0,-0.3133,34.4204,4
248.9,-0.2796,34.4333,4
250.0,-0.2735,34.4386,5
251.0,-0.2731,34.4385,4
252.0,-0.2438,34.4497,4
252.9,-0.2246,34.4610,4
254.0,-0.2245,34.4604,5
255.0,-0.1923,34.4750,4
256.0,-0.1812,34.4805,4
257.0,-0.1813,34.4809,4
258.0,-0.1809,34.4803,5
259.1,-0.1435,34.4945,4
260.0,-0.1388,34.4985,4
261.0,-0.1382,34.4983,4
262.0,-0.1225,34.5036,5
263.1,-0.1018,34.5128,4
264.0,-0.1015,34.5132,4
265.0,-0.0909,34.5159,4
266.0,-0.0633,34.5280,5
267.1,-0.0632,34.5286,4
268.0,-0.0600,34.5274,4
268.9,-0.0283,34.5407,4
270.0,-0.0163,34.5444,5
271.0,0.0049,34.5544,4
272.0,0.0050,34.5546,4
273.0,0.0075,34.5538,4
274.0,0.0406,34.5684,5
275.1,0.0407,34.5689,4
276.0,0.0408,34.5693,4
276.9,0.0412,34.5698,4
278.0,0.0422,34.5696,5
279.1,0.0772,34.5857,4
280.0,0.1041,34.5962,4
280.9,0.1108,34.5987,4
282.0,0.1111,34.5991,5
283.0,0.1110,34.5995,4
284.0,0.1112,34.6002,4
284.9,0.1112,34.6008,4
286.0,0.1119,34.5997,5
287.1,0.1632,34.6237,4
288.0,0.1656,34.6264,4
288.9,0.1658,34.6265,4
290.0,0.1657,34.6270,5
291.1,0.1655,34.6278,4
292.0,0.1657,34.6283,4
292.9,0.1660,34.6285,4
294.0,0.1776,34.6303,5
295.0,0.2044,34.6421,4
296.0,0.2048,34.6425,4
296.9,0.2081,34.6412,4
298.0,0.2443,34.6599,5
299.0,0.2699,34.6689,4
300.0,0.2717,34.6711,4
300.9,0.2718,34.6710,4
302.0,0.2718,34.6711,5
303.1,0.2718,34.6711,4
304.0,0.2718,34.6713,4
305.0,0.2719,34.6713,4
306.0,0.2715,34.6717,5
307.1,0.2715,34.6720,4
308.0,0.2713,34.6724,4
309.0,0.2701,34.6728,4
310.0,0.2702,34.6732,4
311.0,0.2699,34.6739,5
312.1,0.2697,34.6747,4
313.0,0.2701,34.6737,4
314.0,0.3068,34.6902,4
314.9,0.3316,34.7009,4
316.0,0.3317,34.7012,5
317.1,0.3316,34.7020,4
318.0,0.3316,34.7018,4
319.0,0.3489,34.7081,4
319.9,0.3750,34.7193,4
321.0,0.3878,34.7278,5
322.1,0.3897,34.7267,4
323.0,0.4149,34.7418,4
324.0,0.4155,34.7408,4
324.9,0.4391,34.7488,4
326.0,0.4461,34.7515,5
327.1,0.4460,34.7515,4
328.0,0.4462,34.7517,4
329.0,0.4463,34.7516,4
329.9,0.4463,34.7520,4
331.0,0.4461,34.7522,5
332.1,0.4485,34.7528,4
333.0,0.4639,34.7662,4
334.0,0.4642,34.7662,4
334.9,0.4639,34.7663,4
336.0,0.4642,34.7663,5
337.1,0.4646,34.7662,4
338.0,0.4644,34.7664,4
339.0,0.4646,34.7665,4
339.9,0.4645,34.7663,4
341.0,0.4646,34.7662,5
342.1,0.4644,34.7664,4
343.0,0.4642,34.7665,4
344.0,0.4639,34.7663,4
344.9,0.4631,34.7664,4
346.0,0.4626,34.7662,5
347.1,0.4615,34.7666,4
348.0,0.4613,34.7665,4
349.0,0.4602,34.7667,4
349.9,0.4597,34.7666,4
351.0,0.4595,34.7673,5
352.1,0.4595,34.7675,4
353.0,0.4598,34.7675,4
354.0,0.4599,34.7677,4
354.9,0.4643,34.7701,4
356.0,0.4775,34.7778,5
357.1,0.4813,34.7800,4
358.0,0.4882,34.7826,4
359.0,0.5021,34.7884,4
360.0,0.5100,34.7922,4
360.9,0.5124,34.7922,4
362.0,0.5284,34.7977,5
363.1,0.5339,34.7997,4
364.0,0.5340,34.7995,4
365.0,0.5340,34.7993,4
365.9,0.5341,34.7995,4
367.0,0.5338,34.7996,5
368.1,0.5325,34.7998,4
369.1,0.5300,34.7994,4
370.0,0.5298,34.7994,4
371.0,0.5299,34.7993,4
371.9,0.5298,34.7992,4
373.0,0.5299,34.7993,5
374.1,0.5296,34.7993,4
375.0,0.5292,34.7992,4
376.0,0.5268,34.7992,4
376.9,0.5253,34.7991,4
377.9,0.5242,34.7991,4
379.0,0.5228,34.7989,5
380.0,0.5229,34.7988,4
381.0,0.5227,34.7990,4
382.0,0.5226,34.7992,4
382.9,0.5228,34.7990,4
384.0,0.5215,34.7992,5
385.1,0.5203,34.7994,4
386.0,0.5198,34.7993,4
387.0,0.5196,34.7996,4
388.0,0.5198,34.7997,4
388.9,0.5210,34.8001,4
390.0,0.5245,34.8028,5
391.1,0.5294,34.8056,4
392.0,0.5350,34.8072,4
393.0,0.5410,34.8096,4
393.9,0.5495,34.8142,4
395.0,0.5543,34.8163,5
396.1,0.5542,34.8163,4
397.0,0.5533,34.8164,4
398.0,0.5496,34.8161,4
398.9,0.5486,34.8162,4
399.9,0.5483,34.8161,4
401.0,0.5484,34.8160,5
402.1,0.5482,34.8160,4
403.0,0.5482,34.8161,4
403.9,0.5481,34.8161,4
404.9,0.5482,34.8160,4
406.0,0.5482,34.8160,5
407.1,0.5484,34.8157,4
408.0,0.5482,34.8158,4
409.0,0.5482,34.8158,4
410.0,0.5483,34.8156,5
411.1,0.5483,34.8155,4
412.1,0.5484,34.8154,4
413.0,0.5485,34.8152,4
414.0,0.5482,34.8152,4
414.9,0.5456,34.8149,4
416.0,0.5416,34.8146,5
417.0,0.5385,34.8144,4
418.0,0.5362,34.8144,4
419.0,0.5311,34.8144,4
419.9,0.5252,34.8141,4
421.0,0.5200,34.8140,5
422.0,0.5146,34.8141,4
423.0,0.5098,34.8140,4
424.0,0.5045,34.8139,4
424.9,0.5024,34.8137,4
426.0,0.5023,34.8137,5
427.1,0.5024,34.8132,4
428.0,0.5021,34.8135,4
429.0,0.5010,34.8135,4
429.9,0.4986,34.8133,4
431.0,0.4949,34.8132,5
432.1,0.4921,34.8132,4
433.0,0.4896,34.8133,4
434.0,0.4857,34.8131,4
434.9,0.4832,34.8132,4
436.0,0.4812,34.8132,5
437.1,0.4795,34.8133,4
438.0,0.4788,34.8134,4
439.0,0.4782,34.8132,4
439.9,0.4785,34.8138,4
441.0,0.4789,34.8148,5
442.1,0.4798,34.8168,4
443.0,0.4800,34.8168,4
444.0,0.4814,34.8198,4
444.9,0.4820,34.8201,4
446.0,0.4826,34.8204,5
447.1,0.4851,34.8232,4
448.0,0.4859,34.8236,4
449.0,0.4860,34.8236,4
449.9,0.4873,34.8252,4
451.0,0.4881,34.8261,5
452.1,0.4896,34.8277,4
453.0,0.4903,34.8277,4
454.0,0.4910,34.8284,4
455.0,0.4919,34.8294,4
455.9,0.4929,34.8303,4
457.0,0.4943,34.8307,5
458.1,0.4951,34.8308,4
459.0,0.4965,34.8319,4
460.0,0.4983,34.8328,4
460.9,0.5010,34.8337,4
462.0,0.5029,34.8343,5
463.1,0.5065,34.8348,4
464.1,0.5115,34.8357,4
465.0,0.5110,34.8360,4
466.0,0.5102,34.8359,4
466.9,0.5094,34.8360,4
468.0,0.5087,34.8356,5
469.1,0.5079,34.8356,4
470.0,0.5071,34.8357,4
471.0,0.5067,34.8358,4
471.9,0.5058,34.8357,4
472.9,0.5049,34.8355,4
474.0,0.5037,34.8355,5
475.1,0.5024,34.8354,4
476.0,0.5014,34.8355,4
477.0,0.5000,34.8355,4
477.9,0.4983,34.8353,4
479.0,0.4962,34.8355,5
480.1,0.4938,34.8355,4
481.0,0.4922,34.8353,4
482.0,0.4904,34.8355,4
482.9,0.4892,34.8352,4
484.0,0.4875,34.8354,5
485.1,0.4861,34.8351,4
486.0,0.4845,34.8355,4
487.0,0.4834,34.8355,4
487.9,0.4825,34.8359,4
489.0,0.4819,34.8365,5
490.1,0.4814,34.8374,4
491.1,0.4808,34.8374,4
492.0,0.4793,34.8373,4
493.0,0.4769,34.8374,4
493.9,0.4769,34.8383,4
495.0,0.4763,34.8387,5
496.1,0.4756,34.8385,4
497.1,0.4744,34.8385,4
498.0,0.4733,34.8384,4
499.0,0.4718,34.8382,4
499.9,0.4698,34.8382,4
501.0,0.4681,34.8382,5
502.1,0.4666,34.8382,4
503.1,0.4641,34.8385,4
504.0,0.4620,34.8384,4
505.0,0.4599,34.8383,4
505.9,0.4599,34.8388,4
507.0,0.4607,34.8400,5
508.1,0.4597,34.8398,4
509.0,0.4578,34.8404,4
510.0,0.4571,34.8408,4
511.0,0.4556,34.8409,4
511.9,0.4540,34.8411,4
513.0,0.4536,34.8409,5
514.1,0.4543,34.8411,4
515.0,0.4557,34.8423,4
516.0,0.4549,34.8423,4
517.0,0.4548,34.8422,4
517.9,0.4541,34.8424,4
519.0,0.4530,34.8421,5
520.1,0.4515,34.8422,4
521.0,0.4507,34.8422,4
522.0,0.4490,34.8423,4
523.0,0.4491,34.8422,4
523.9,0.4479,34.8422,4
525.0,0.4462,34.8421,5
526.1,0.4443,34.8421,4
527.0,0.4429,34.8420,4
528.0,0.4408,34.8421,4
528.9,0.4382,34.8422,4
530.0,0.4370,34.8420,5
531.1,0.4359,34.8420,4
532.1,0.4350,34.8423,4
533.0,0.4339,34.8426,4
534.0,0.4336,34.8426,4
534.9,0.4339,34.8429,4
536.0,0.4338,34.8433,5
537.1,0.4322,34.8434,4
538.0,0.4311,34.8434,4
539.0,0.4299,34.8432,4
540.0,0.4289,34.8434,4
540.9,0.4280,34.8436,4
542.0,0.4268,34.8443,5
543.1,0.4255,34.8444,4
544.0,0.4253,34.8444,4
545.0,0.4251,34.8449,4
545.9,0.4255,34.8453,4
546.9,0.4252,34.8456,4
548.0,0.4244,34.8457,5
549.1,0.4238,34.8460,4
550.0,0.4240,34.8466,4
551.0,0.4239,34.8465,4
551.9,0.4233,34.8468,4
553.0,0.4228,34.8474,5
554.1,0.4218,34.8475,4
555.0,0.4214,34.8476,4
556.0,0.4216,34.8482,4
557.0,0.4210,34.8486,4
558.0,0.4203,34.8487,5
559.1,0.4199,34.8491,4
560.0,0.4197,34.8489,4
561.0,0.4189,34.8491,4
561.9,0.4189,34.8494,4
562.9,0.4185,34.8498,4
564.0,0.4176,34.8500,5
565.0,0.4178,34.8501,4
566.0,0.4178,34.8504,4
566.9,0.4179,34.8510,4
568.0,0.4179,34.8512,5
569.1,0.4173,34.8515,4
570.1,0.4170,34.8518,4
571.0,0.4166,34.8521,4
572.0,0.4160,34.8523,4
572.9,0.4153,34.8524,4
574.0,0.4143,34.8527,5
575.1,0.4138,34.8531,4
576.0,0.4139,34.8531,4
577.0,0.4145,34.8535,4
577.9,0.4144,34.8539,4
578.9,0.4144,34.8539,4
580.0,0.4143,34.8542,5
581.0,0.4139,34.8544,4
582.0,0.4137,34.8541,4
583.0,0.4135,34.8545,4
583.9,0.4131,34.8546,4
585.0,0.4123,34.8548,5
586.1,0.4114,34.8548,4
587.0,0.4106,34.8553,4
588.0,0.4102,34.8551,4
588.9,0.4094,34.8550,4
590.0,0.4095,34.8554,5
591.1,0.4093,34.8558,4
592.0,0.4092,34.8557,4
593.0,0.4093,34.8562,4
593.9,0.4094,34.8564,4
595.0,0.4092,34.8564,5
596.1,0.4082,34.8564,4
597.0,0.4078,34.8564,4
598.0,0.4081,34.8567,4
598.9,0.4077,34.8570,4
599.9,0.4069,34.8571,4
601.0,0.4059,34.8569,5
602.1,0.4047,34.8569,4
603.0,0.4044,34.8573,4
604.0,0.4046,34.8573,4
604.9,0.4037,34.8575,4
606.0,0.4019,34.8574,5
607.1,0.4015,34.8576,4
608.0,0.4013,34.8582,4
609.0,0.4011,34.8580,4
609.9,0.4007,34.8580,4
610.9,0.4002,34.8581,4
612.0,0.3998,34.8587,5
613.1,0.3993,34.8590,4
614.0,0.3990,34.8590,4
614.9,0.3985,34.8588,4
615.9,0.3981,34.8595,4
617.0,0.3984,34.8596,5
618.1,0.3974,34.8595,4
619.0,0.3964,34.8596,4
620.0,0.3953,34.8594,4
621.0,0.3941,34.8595,4
621.9,0.3929,34.8595,4
622.9,0.3918,34.8594,4
623.9,0.3903,34.8595,4
625.0,0.3892,34.8596,5
626.1,0.3875,34.8596,4
627.0,0.3861,34.8593,4
628.0,0.3848,34.8596,4
629.0,0.3845,34.8599,4
629.9,0.3842,34.8600,4
630.9,0.3838,34.8602,4
632.0,0.3836,34.8604,5
633.1,0.3836,34.8606,4
634.0,0.3836,34.8612,4
635.0,0.3830,34.8613,4
636.0,0.3828,34.8612,4
636.9,0.3825,34.8613,4
638.0,0.3819,34.8618,5
639.1,0.3813,34.8619,4
640.1,0.3801,34.8620,4
641.0,0.3786,34.8619,4
642.0,0.3769,34.8619,4
643.0,0.3757,34.8619,4
643.9,0.3745,34.8617,4
645.0,0.3725,34.8618,5
646.1,0.3712,34.8617,4
647.0,0.3698,34.8619,4
648.0,0.3689,34.8617,4
649.0,0.3681,34.8615,4
650.0,0.3668,34.8617,4
650.9,0.3656,34.8617,4
652.0,0.3638,34.8616,5
653.1,0.3621,34.8617,4
654.1,0.3606,34.8617,4
655.0,0.3598,34.8617,4
656.0,0.3586,34.8616,4
657.0,0.3570,34.8616,4
657.9,0.3561,34.8614,4
659.0,0.3548,34.8616,5
660.1,0.3532,34.8616,4
661.1,0.3521,34.8612,4
662.0,0.3508,34.8613,4
663.0,0.3494,34.8612,4
664.0,0.3477,34.8612,4
664.9,0.3461,34.8613,4
666.0,0.3440,34.8612,5
667.1,0.3420,34.8611,4
668.0,0.3404,34.8611,4
669.0,0.3387,34.8612,4
670.0,0.3367,34.8612,4
670.9,0.3353,34.8612,4
671.9,0.3339,34.8613,4
673.0,0.3327,34.8613,5
674.1,0.3310,34.8615,4
675.1,0.3294,34.8616,4
676.0,0.3283,34.8619,4
677.0,0.3275,34.8619,4
677.9,0.3262,34.8622,4
678.9,0.3251,34.8626,4
680.0,0.3243,34.8628,5
681.1,0.3229,34.8631,4
682.1,0.3221,34.8636,4
683.0,0.3210,34.8642,4
684.0,0.3205,34.8644,4
684.9,0.3196,34.8646,4
685.9,0.3176,34.8645,4
687.0,0.3174,34.8647,5
688.1,0.3199,34.8654,4
689.1,0.3197,34.8654,4
690.0,0.3189,34.8654,4
691.0,0.3182,34.8654,4
692.0,0.3174,34.8652,4
692.9,0.3160,34.8654,4
694.0,0.3147,34.8652,5
695.1,0.3124,34.8652,4
696.0,0.3113,34.8652,4
697.0,0.3091,34.8651,4
698.0,0.3072,34.8652,4
698.9,0.3047,34.8650,4
700.0,0.3020,34.8650,5
701.1,0.3006,34.8651,4
702.0,0.2991,34.8650,4
703.0,0.2969,34.8650,4
704.0,0.2947,34.8649,4
704.9,0.2930,34.8654,4
706.0,0.2920,34.8657,5
707.1,0.2911,34.8658,4
708.1,0.2891,34.8651,4
709.0,0.2874,34.8654,4
710.0,0.2871,34.8658,4
710.9,0.2859,34.8662,4
711.9,0.2850,34.8661,4
713.0,0.2855,34.8668,5
714.1,0.2843,34.8668,4
715.1,0.2829,34.8668,4
716.0,0.2823,34.8667,4
717.0,0.2820,34.8672,4
718.0,0.2813,34.8676,4
718.9,0.2802,34.8677,4
720.0,0.2792,34.8677,5
721.1,0.2782,34.8678,4
722.1,0.2777,34.8683,4
723.0,0.2761,34.8685,4
724.0,0.2759,34.8687,4
725.0,0.2751,34.8686,4
726.0,0.2746,34.8685,4
726.9,0.2748,34.8686,4
727.9,0.2758,34.8691,4
729.0,0.2758,34.8695,5
730.1,0.2755,34.8695,4
731.0,0.2746,34.8695,4
732.0,0.2729,34.8695,4
733.0,0.2710,34.8695,4
734.0,0.2687,34.8696,4
734.9,0.2666,34.8692,4
735.9,0.2645,34.8692,4
737.0,0.2616,34.8691,5
738.1,0.2592,34.8694,4
739.1,0.2581,34.8696,4
740.0,0.2561,34.8698,4
741.0,0.2547,34.8692,4
742.0,0.2532,34.8692,4
743.0,0.2518,34.8691,4
743.9,0.2502,34.8692,4
745.0,0.2476,34.8690,5
746.1,0.2449,34.8691,4
747.1,0.2414,34.8692,4
748.0,0.2390,34.8691,4
749.0,0.2381,34.8691,4
750.0,0.2363,34.8692,4
750.9,0.2343,34.8690,4
751.9,0.2319,34.8692,4
753.0,0.2303,34.8692,5
754.1,0.2289,34.8693,4
755.0,0.2279,34.8692,4
756.0,0.2265,34.8694,4
757.0,0.2246,34.8700,5
758.0,0.2233,34.8698,4
759.0,0.2220,34.8703,5
760.1,0.2207,34.8704,10
760.5,0.2203,34.8704,24
