2005,349.50003,-140.4138,78.0290,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5919,29.1023,32
9.9,-1.5918,29.1030,6
11.0,-1.5918,29.1032,5
12.1,-1.5916,29.1033,4
13.1,-1.5917,29.1035,4
14.0,-1.5918,29.1034,3
14.9,-1.5917,29.1035,4
16.0,-1.5919,29.1037,4
17.0,-1.5917,29.1035,4
18.1,-1.5917,29.1035,4
19.1,-1.5917,29.1037,4
20.0,-1.5917,29.1036,3
20.9,-1.5917,29.1036,4
22.0,-1.5917,29.1036,4
23.0,-1.5916,29.1035,4
24.1,-1.5916,29.1036,4
25.0,-1.5916,29.1039,3
25.9,-1.5917,29.1037,4
26.9,-1.5916,29.1037,4
28.0,-1.5915,29.1037,4
29.0,-1.5915,29.1038,4
30.1,-1.5915,29.1037,4
31.0,-1.5916,29.1038,3
31.9,-1.5915,29.1039,4
32.9,-1.5915,29.1038,4
34.0,-1.5812,29.1698,4
35.0,-1.5003,29.6069,4
36.1,-1.4285,29.9966,4
37.1,-1.4222,30.0776,4
38.0,-1.4245,30.1090,3
38.9,-1.4295,30.1353,4
39.9,-1.4380,30.1688,4
41.0,-1.4447,30.1957,4
42.0,-1.4514,30.2255,4
43.1,-1.4606,30.2589,4
44.1,-1.4673,30.2877,4
45.0,-1.4693,30.3064,3
45.9,-1.4758,30.3362,4
47.0,-1.4838,30.3642,4
48.0,-1.4895,30.3977,4
49.0,-1.4938,30.4396,4
50.1,-1.4981,30.4772,4
51.1,-1.5032,30.5303,4
52.0,-1.5059,30.5758,3
52.9,-1.5014,30.6239,4
53.9,-1.4895,30.7010,4
55.0,-1.4837,30.7479,4
56.0,-1.4824,30.7997,4
57.0,-1.4716,30.8704,4
58.1,-1.4464,30.9435,4
59.1,-1.4251,31.0251,4
60.0,-1.3951,31.0850,3
60.9,-1.3659,31.1297,4
61.9,-1.3403,31.1951,4
63.0,-1.3282,31.2506,4
64.0,-1.3116,31.3075,4
65.0,-1.2925,31.3661,4
66.0,-1.2809,31.4186,4
67.1,-1.2760,31.4629,4
68.1,-1.2698,31.5116,4
69.0,-1.2683,31.5331,3
69.9,-1.2735,31.5756,4
70.9,-1.2783,31.6283,4
72.0,-1.2629,31.6806,4
73.0,-1.2281,31.7291,4
74.0,-1.2075,31.7807,4
75.0,-1.2445,31.8198,4
76.1,-1.2948,31.8631,4
77.1,-1.3189,31.9034,4
78.1,-1.3312,31.9396,4
