2007,4.25002,-133.4445,74.4262,733
%pressure(dbar),temperature(C),salinity,nobs
28.2,-1.4085,26.1006,155
28.9,-1.4070,26.1177,10
30.0,-1.3827,26.1623,7
31.1,-1.3209,26.3691,9
32.0,-1.1856,27.0318,16
33.0,-1.0893,27.5704,10
34.0,-1.0715,27.9395,5
35.0,-1.0410,28.0726,5
36.0,-1.0315,28.2887,5
37.0,-0.9931,28.4917,8
37.9,-0.9829,28.6397,8
39.0,-0.8830,28.8742,6
40.0,-0.8067,29.1623,4
40.9,-0.8168,29.3687,5
42.0,-0.8364,29.5294,6
43.0,-0.8471,29.6667,8
44.0,-0.8521,29.8239,6
45.0,-0.8555,29.9042,5
45.9,-0.8513,29.9983,5
47.0,-0.7979,30.1037,5
48.0,-0.7903,30.1940,5
49.0,-0.7702,30.2746,6
50.0,-0.7641,30.3772,5
51.0,-0.7755,30.4901,5
52.1,-0.7647,30.5807,5
53.1,-0.7259,30.6586,6
54.0,-0.6891,30.7115,6
55.0,-0.6845,30.7623,7
56.0,-0.6495,30.8447,5
57.0,-0.8457,30.9188,5
58.0,-0.8269,30.9710,4
59.0,-0.8150,31.0300,5
60.0,-0.8152,31.1001,6
61.1,-0.8193,31.1637,5
62.0,-0.8387,31.2202,4
63.0,-0.8515,31.2802,5
64.0,-0.8238,31.3323,5
65.0,-0.7843,31.3703,6
66.0,-0.7614,31.4091,6
67.0,-0.7572,31.4593,5
68.0,-0.7514,31.5037,4
69.0,-0.7661,31.5466,5
70.0,-0.7742,31.5967,5
71.0,-0.7616,31.6327,5
72.0,-0.7303,31.6686,5
73.1,-0.7192,31.7033,5
74.0,-0.7152,31.7325,4
75.1,-0.7324,31.7610,5
76.0,-0.7599,31.7875,4
77.0,-0.7764,31.8087,6
78.0,-0.7974,31.8390,6
79.0,-0.8215,31.8658,4
80.0,-0.8550,31.8933,5
81.1,-0.9013,31.9243,5
82.0,-0.9457,31.9491,4
82.9,-0.9715,31.9711,5
84.0,-0.9964,31.9967,5
85.0,-1.0231,32.0214,4
86.0,-1.0507,32.0430,5
87.0,-1.0737,32.0587,5
87.9,-1.0939,32.0761,5
89.0,-1.1136,32.0959,5
90.0,-1.1311,32.1129,5
91.1,-1.1332,32.1273,4
92.0,-1.1455,32.1446,5
93.0,-1.1592,32.1641,5
94.0,-1.1703,32.1820,5
95.0,-1.1835,32.1987,4
96.0,-1.1870,32.2163,5
97.0,-1.1914,32.2316,4
98.0,-1.1961,32.2449,5
99.0,-1.2093,32.2593,5
100.0,-1.2336,32.2755,5
101.0,-1.2407,32.2909,4
102.0,-1.2399,32.3062,5
103.0,-1.2451,32.3224,4
104.0,-1.2480,32.3377,5
105.0,-1.2516,32.3519,4
106.0,-1.2540,32.3640,5
107.0,-1.2596,32.3767,4
108.0,-1.2650,32.3908,5
109.0,-1.2689,32.4050,4
109.9,-1.2737,32.4187,5
111.0,-1.2788,32.4325,5
112.1,-1.2846,32.4436,4
113.0,-1.2903,32.4514,4
114.0,-1.2948,32.4619,5
115.0,-1.2995,32.4726,4
116.0,-1.3059,32.4855,5
117.0,-1.3131,32.4996,4
117.9,-1.3204,32.5129,4
119.0,-1.3272,32.5274,5
120.0,-1.3325,32.5403,4
120.9,-1.3393,32.5529,5
122.0,-1.3348,32.5662,5
123.0,-1.3374,32.5795,5
124.1,-1.3444,32.5939,4
125.0,-1.3528,32.6067,4
125.9,-1.3581,32.6198,5
126.9,-1.3661,32.6336,5
127.9,-1.3727,32.6457,5
129.0,-1.3795,32.6571,5
130.1,-1.3868,32.6687,4
131.1,-1.3934,32.6811,5
132.1,-1.3953,32.6929,5
133.1,-1.4012,32.7048,5
134.0,-1.3885,32.7201,4
135.0,-1.4086,32.7319,5
136.0,-1.4187,32.7424,4
137.1,-1.4214,32.7552,5
138.1,-1.4357,32.7673,5
139.0,-1.4348,32.7799,4
139.9,-1.4350,32.7931,5
140.9,-1.4417,32.8062,4
142.0,-1.4404,32.8188,5
143.0,-1.4513,32.8310,4
144.0,-1.4623,32.8432,5
145.0,-1.4722,32.8564,5
146.0,-1.4730,32.8693,4
147.0,-1.4688,32.8837,5
148.0,-1.4678,32.8952,4
149.0,-1.4731,32.9073,5
150.1,-1.4830,32.9234,5
151.0,-1.4900,32.9357,4
152.0,-1.4934,32.9493,5
153.0,-1.4948,32.9653,4
154.0,-1.4972,32.9784,5
155.0,-1.5001,32.9949,4
156.0,-1.5027,33.0113,5
157.0,-1.5049,33.0266,4
158.0,-1.5063,33.0408,5
159.0,-1.5081,33.0551,4
160.0,-1.5097,33.0673,4
161.0,-1.5098,33.0768,5
162.1,-1.5096,33.0871,5
163.0,-1.5095,33.1002,4
164.0,-1.5099,33.1187,5
165.1,-1.5052,33.1383,4
166.0,-1.5041,33.1600,4
167.0,-1.5014,33.1790,4
168.0,-1.4959,33.1962,5
169.0,-1.4895,33.2166,4
170.0,-1.4846,33.2355,4
170.9,-1.4778,33.2527,4
172.0,-1.4701,33.2729,5
173.1,-1.4656,33.2958,4
174.0,-1.4646,33.3124,4
174.9,-1.4586,33.3308,4
176.0,-1.4490,33.3523,5
177.0,-1.4383,33.3765,4
178.0,-1.4286,33.3952,4
179.0,-1.4179,33.4169,5
180.0,-1.4103,33.4357,4
181.0,-1.3936,33.4562,5
182.0,-1.3816,33.4769,4
183.0,-1.3724,33.5022,4
184.0,-1.3627,33.5304,5
185.0,-1.3540,33.5522,4
186.0,-1.3489,33.5749,5
187.1,-1.3410,33.5971,4
188.0,-1.3263,33.6198,4
188.9,-1.3183,33.6445,4
190.0,-1.3273,33.6664,5
191.0,-1.3127,33.6969,4
192.0,-1.2752,33.7235,4
192.9,-1.2674,33.7437,4
194.0,-1.2606,33.7632,5
195.0,-1.2558,33.7846,4
196.0,-1.2560,33.8029,4
196.9,-1.2603,33.8197,4
198.0,-1.2682,33.8387,5
199.1,-1.2687,33.8589,4
200.0,-1.2535,33.8813,4
201.0,-1.2487,33.9075,4
201.9,-1.2323,33.9342,4
203.0,-1.2137,33.9551,5
204.1,-1.1909,33.9756,4
205.0,-1.1749,33.9920,4
205.9,-1.1506,34.0079,4
207.0,-1.1292,34.0248,5
208.1,-1.1095,34.0424,4
209.0,-1.0831,34.0574,4
210.0,-1.0449,34.0750,4
211.0,-1.0110,34.0917,5
212.0,-0.9914,34.1054,4
213.0,-0.9718,34.1200,4
213.9,-0.9464,34.1328,4
215.0,-0.9141,34.1485,5
216.1,-0.8834,34.1644,4
217.0,-0.8645,34.1767,4
217.9,-0.8453,34.1874,4
219.0,-0.8306,34.1984,5
220.1,-0.8126,34.2085,4
221.0,-0.7937,34.2191,4
222.0,-0.7833,34.2241,4
222.9,-0.7648,34.2376,4
224.0,-0.7542,34.2424,5
225.0,-0.7353,34.2538,4
226.0,-0.7330,34.2541,4
226.9,-0.7048,34.2683,4
228.0,-0.6946,34.2725,5
229.1,-0.6575,34.2840,4
230.0,-0.6366,34.2915,4
230.9,-0.6016,34.3024,4
232.0,-0.5769,34.3130,5
233.0,-0.5614,34.3201,4
234.0,-0.5369,34.3340,4
235.0,-0.5365,34.3349,5
236.0,-0.5356,34.3345,4
236.9,-0.5019,34.3505,4
238.0,-0.4979,34.3534,5
239.1,-0.4658,34.3651,4
240.0,-0.4592,34.3692,4
241.0,-0.4394,34.3742,5
242.1,-0.4132,34.3845,4
243.0,-0.3994,34.3912,4
243.9,-0.3927,34.3937,4
245.0,-0.3734,34.4028,5
246.1,-0.3715,34.4038,4
247.0,-0.3521,34.4162,4
247.9,-0.3495,34.4186,4
249.0,-0.3499,34.4187,5
250.1,-0.3223,34.4306,4
251.0,-0.3123,34.4379,4
252.0,-0.3125,34.4382,4
253.0,-0.2916,34.4481,5
254.1,-0.2582,34.4599,4
255.0,-0.2491,34.4624,4
255.9,-0.2416,34.4658,4
257.0,-0.2126,34.4776,5
258.1,-0.2010,34.4788,4
259.0,-0.1953,34.4793,4
260.0,-0.1773,34.4820,4
260.9,-0.1547,34.4902,4
262.0,-0.1398,34.4975,5
263.0,-0.1385,34.4982,4
264.0,-0.1379,34.4982,4
265.0,-0.1138,34.5058,5
266.1,-0.0983,34.5121,4
267.0,-0.0971,34.5125,4
268.0,-0.0801,34.5189,4
269.0,-0.0647,34.5263,4
270.0,-0.0641,34.5269,5
271.1,-0.0539,34.5294,4
272.0,-0.0285,34.5395,4
273.0,-0.0258,34.5384,4
273.9,0.0055,34.5535,4
275.0,0.0056,34.5538,5
276.0,0.0061,34.5536,4
277.0,0.0293,34.5639,4
277.9,0.0397,34.5676,4
279.0,0.0400,34.5685,5
280.1,0.0409,34.5692,4
281.0,0.0414,34.5692,4
281.9,0.0618,34.5784,4
283.0,0.0767,34.5860,5
284.0,0.1035,34.5929,4
285.0,0.1204,34.5970,4
285.9,0.1269,34.5991,4
287.0,0.1282,34.5996,5
288.0,0.1394,34.6084,4
289.0,0.1672,34.6231,4
289.9,0.1726,34.6266,4
291.0,0.1731,34.6272,5
292.1,0.1739,34.6278,4
293.0,0.1750,34.6281,4
293.9,0.1919,34.6372,4
295.0,0.1991,34.6413,5
296.1,0.2053,34.6435,4
297.0,0.2447,34.6567,4
298.0,0.2661,34.6647,4
299.0,0.2760,34.6699,5
300.1,0.2767,34.6699,4
301.0,0.2781,34.6699,4
302.0,0.2786,34.6703,4
302.9,0.2763,34.6703,4
304.0,0.2698,34.6704,5
305.1,0.2656,34.6707,4
306.0,0.2626,34.6710,4
306.9,0.2625,34.6709,4
308.0,0.2626,34.6714,5
309.1,0.2626,34.6717,4
310.0,0.2626,34.6722,4
311.0,0.2629,34.6729,4
311.9,0.2628,34.6738,4
313.0,0.2701,34.6768,5
314.1,0.3071,34.6936,4
315.0,0.3278,34.6994,4
316.0,0.3310,34.7011,4
317.0,0.3312,34.7017,5
318.1,0.3359,34.7009,4
319.0,0.3649,34.7112,4
320.0,0.3904,34.7225,4
321.0,0.3975,34.7279,4
322.0,0.3907,34.7273,5
323.1,0.4107,34.7329,4
324.1,0.4265,34.7417,4
325.0,0.4223,34.7404,4
326.0,0.4558,34.7478,4
326.9,0.4584,34.7511,4
328.0,0.4577,34.7509,5
329.0,0.4572,34.7512,4
330.0,0.4558,34.7517,4
330.9,0.4522,34.7520,4
331.9,0.4479,34.7522,4
333.0,0.4426,34.7512,5
334.1,0.4912,34.7661,4
335.0,0.4918,34.7672,4
335.9,0.4919,34.7672,4
337.0,0.4923,34.7670,5
338.1,0.4922,34.7668,4
339.0,0.4920,34.7667,4
340.0,0.4921,34.7664,4
341.0,0.4915,34.7667,4
342.0,0.4873,34.7664,5
343.1,0.4797,34.7662,4
344.0,0.4759,34.7659,4
345.0,0.4720,34.7663,4
345.9,0.4664,34.7661,4
347.0,0.4610,34.7658,5
348.1,0.4608,34.7656,4
349.0,0.4607,34.7660,4
350.0,0.4602,34.7662,4
350.9,0.4601,34.7661,4
351.9,0.4594,34.7663,4
353.0,0.4587,34.7662,5
354.0,0.4581,34.7663,4
355.0,0.4579,34.7667,4
355.9,0.4572,34.7668,4
357.0,0.4551,34.7673,5
358.1,0.4527,34.7679,4
359.1,0.4516,34.7680,4
360.0,0.4597,34.7701,4
360.9,0.4910,34.7784,4
362.0,0.4941,34.7809,5
363.1,0.5002,34.7819,4
364.0,0.5222,34.7893,4
365.0,0.5305,34.7920,4
365.9,0.5364,34.7928,4
366.9,0.5582,34.7967,4
368.0,0.5678,34.8010,5
369.1,0.5576,34.8006,4
370.0,0.5511,34.8001,4
371.0,0.5500,34.7999,4
371.9,0.5491,34.7996,4
373.0,0.5492,34.7996,5
374.1,0.5421,34.7997,4
375.0,0.5311,34.7994,4
376.0,0.5306,34.7992,4
376.9,0.5306,34.7991,4
378.0,0.5300,34.7993,5
379.1,0.5297,34.7992,4
380.0,0.5298,34.7991,4
381.0,0.5299,34.7992,4
382.0,0.5298,34.7994,4
383.0,0.5294,34.7993,5
384.1,0.5293,34.7992,4
385.0,0.5286,34.7994,4
386.0,0.5278,34.7996,4
387.0,0.5263,34.7998,4
388.0,0.5265,34.7998,5
389.1,0.5265,34.8001,4
390.0,0.5265,34.8001,4
391.0,0.5266,34.8007,4
391.9,0.5266,34.8010,4
393.0,0.5268,34.8014,5
394.1,0.5332,34.8031,4
395.0,0.5528,34.8083,4
396.0,0.5819,34.8138,4
396.9,0.6028,34.8185,4
398.0,0.6013,34.8187,5
