2006,282.75003,-133.8747,76.6959,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4365,26.3905,35
10.1,-1.4367,26.3929,5
11.1,-1.4368,26.3951,4
12.0,-1.4367,26.3980,4
12.9,-1.4365,26.4000,4
14.0,-1.4365,26.4048,5
15.1,-1.4366,26.4069,4
16.0,-1.4374,26.4112,4
16.9,-1.4377,26.4168,4
18.0,-1.4378,26.4192,5
19.1,-1.4378,26.4230,4
20.0,-1.4383,26.4314,4
20.9,-1.4383,26.4379,4
22.0,-1.4384,26.4422,5
23.1,-1.4384,26.4479,4
24.0,-1.4383,26.4517,4
24.9,-1.4383,26.4572,4
26.0,-1.4322,26.4987,5
27.1,-1.2548,27.2940,4
28.0,-1.0831,27.7648,4
29.0,-1.0426,27.8409,4
29.9,-1.0577,27.8981,4
30.9,-1.0776,27.9774,4
32.0,-1.0925,28.0464,5
33.1,-1.0977,28.1133,4
34.1,-1.1043,28.1838,4
35.0,-1.1209,28.2500,4
36.0,-1.1415,28.3417,4
36.9,-1.1680,28.4689,4
37.9,-1.1990,28.5780,4
38.9,-1.2054,28.6863,4
40.0,-1.1926,28.8779,5
41.1,-1.1647,29.0601,4
42.1,-1.1319,29.1899,4
43.0,-1.1539,29.3501,4
44.0,-1.1469,29.4795,4
45.0,-1.0913,29.6959,4
45.9,-1.1417,29.8106,4
46.9,-1.1139,29.9705,4
48.0,-1.0965,30.1741,5
49.1,-1.0724,30.2865,4
50.1,-1.0585,30.3535,4
51.0,-1.0995,30.4137,4
52.0,-1.0851,30.4878,4
53.0,-1.0955,30.5772,4
53.9,-1.0391,30.6590,4
54.9,-0.9653,30.7243,4
56.0,-1.0400,30.7958,5
57.1,-1.0988,30.8701,4
58.1,-1.1323,30.9271,4
59.0,-1.1607,30.9787,4
60.0,-1.1774,31.0311,4
61.0,-1.1211,31.0971,4
62.0,-1.1459,31.1553,4
62.9,-1.0574,31.2284,4
63.9,-1.0763,31.2769,4
65.0,-1.2009,31.3155,5
66.1,-1.1575,31.3737,4
67.1,-1.1622,31.4271,4
68.0,-1.1573,31.4710,4
69.0,-1.1568,31.5049,4
70.0,-1.1580,31.5370,4
71.0,-1.1499,31.5717,4
72.0,-1.1439,31.6136,4
72.9,-1.1464,31.6568,4
73.9,-1.1624,31.6938,4
75.0,-1.1691,31.7331,5
76.1,-1.1772,31.7739,4
77.1,-1.1953,31.8124,4
78.1,-1.1888,31.8484,4
79.0,-1.2115,31.8752,4
80.0,-1.1742,31.9042,4
81.0,-1.1545,31.9281,4
82.0,-1.1509,31.9504,4
83.0,-1.1600,31.9711,4
83.9,-1.1960,31.9861,4
84.9,-1.1833,32.0064,4
86.0,-1.1802,32.0288,5
87.1,-1.2171,32.0473,4
88.1,-1.2344,32.0650,4
89.1,-1.2715,32.0832,4
90.0,-1.2884,32.1019,4
91.0,-1.2936,32.1199,4
92.0,-1.2962,32.1362,4
93.0,-1.2952,32.1490,4
93.9,-1.2928,32.1621,4
94.9,-1.2886,32.1761,4
95.9,-1.2665,32.1963,4
97.0,-1.2518,32.2166,5
98.1,-1.2656,32.2316,4
99.1,-1.2649,32.2470,4
100.1,-1.2641,32.2643,4
101.0,-1.2503,32.2856,4
102.0,-1.2356,32.3078,4
103.0,-1.2613,32.3264,4
104.0,-1.2594,32.3476,4
104.9,-1.2573,32.3641,4
105.9,-1.2560,32.3846,4
106.9,-1.2487,32.4076,4
108.0,-1.2436,32.4266,5
109.1,-1.2430,32.4424,4
110.1,-1.2400,32.4567,4
111.1,-1.2385,32.4712,4
112.0,-1.2423,32.4851,4
113.0,-1.2611,32.4991,4
114.0,-1.2583,32.5143,4
115.0,-1.2527,32.5290,4
116.0,-1.2569,32.5426,4
116.9,-1.2633,32.5556,4
117.9,-1.2755,32.5698,4
118.9,-1.2868,32.5852,4
120.0,-1.3053,32.6002,5
121.1,-1.3103,32.6150,4
122.1,-1.3117,32.6293,4
123.1,-1.3227,32.6447,4
124.0,-1.3360,32.6617,4
125.0,-1.3501,32.6764,4
126.0,-1.3654,32.6917,4
127.0,-1.3696,32.7073,4
127.9,-1.3806,32.7226,4
128.9,-1.3853,32.7366,4
129.9,-1.3907,32.7504,4
131.0,-1.3982,32.7663,5
132.1,-1.3989,32.7828,4
133.1,-1.3979,32.7958,4
134.1,-1.4035,32.8070,4
135.0,-1.4121,32.8186,4
136.0,-1.4190,32.8315,4
137.0,-1.4257,32.8456,4
138.0,-1.4350,32.8574,4
138.9,-1.4438,32.8712,4
139.9,-1.4485,32.8873,4
140.9,-1.4539,32.9039,4
142.0,-1.4563,32.9220,5
143.1,-1.4543,32.9411,4
144.1,-1.4548,32.9576,4
145.1,-1.4555,32.9730,4
146.0,-1.4560,32.9885,4
147.0,-1.4560,33.0048,4
148.0,-1.4583,33.0232,4
149.0,-1.4615,33.0432,4
150.0,-1.4570,33.0602,4
151.0,-1.4468,33.0796,4
151.9,-1.4421,33.1008,4
152.9,-1.4420,33.1264,4
153.9,-1.4412,33.1527,4
154.9,-1.4376,33.1766,4
156.0,-1.4368,33.2106,5
157.1,-1.4313,33.2392,4
158.1,-1.4224,33.2647,4
159.1,-1.4156,33.2909,4
160.1,-1.4078,33.3234,4
161.0,-1.4005,33.3527,4
162.0,-1.3934,33.3837,4
163.0,-1.3854,33.4162,4
164.0,-1.3768,33.4459,4
165.0,-1.3670,33.4762,4
166.0,-1.3544,33.5060,4
167.0,-1.3545,33.5355,4
168.0,-1.3599,33.5676,4
169.0,-1.3526,33.5984,4
170.0,-1.3429,33.6261,4
171.0,-1.3309,33.6551,4
172.0,-1.3230,33.6843,4
173.0,-1.3224,33.7112,4
173.9,-1.3289,33.7446,4
174.9,-1.3604,33.7759,4
175.9,-1.3479,33.8045,4
176.9,-1.3312,33.8308,4
177.9,-1.3284,33.8556,4
178.9,-1.3413,33.8755,4
179.9,-1.3340,33.8934,4
180.9,-1.3248,33.9129,4
181.9,-1.3225,33.9336,4
182.9,-1.3418,33.9513,4
183.9,-1.3445,33.9687,4
184.9,-1.3478,33.9833,4
185.9,-1.3461,33.9977,4
186.9,-1.3353,34.0156,4
187.9,-1.3203,34.0326,4
188.9,-1.2962,34.0481,4
189.9,-1.2772,34.0605,4
190.9,-1.2399,34.0753,4
191.9,-1.1791,34.0903,4
192.9,-1.1270,34.1027,4
193.9,-1.0929,34.1165,4
194.9,-1.0734,34.1260,4
196.0,-1.0507,34.1377,5
197.1,-1.0323,34.1481,4
198.1,-1.0081,34.1607,4
199.1,-0.9948,34.1655,4
200.1,-0.9739,34.1721,4
201.1,-0.9424,34.1868,4
202.1,-0.9304,34.1891,4
203.1,-0.9130,34.1937,4
204.1,-0.8811,34.2079,4
205.1,-0.8733,34.2117,4
206.1,-0.8615,34.2171,4
207.1,-0.8392,34.2302,4
208.1,-0.8366,34.2310,4
209.1,-0.8084,34.2465,4
210.1,-0.8011,34.2472,4
211.1,-0.7760,34.2562,4
212.1,-0.7363,34.2688,4
213.1,-0.7341,34.2699,4
214.1,-0.7007,34.2817,4
215.1,-0.6952,34.2824,4
216.1,-0.6604,34.2957,4
217.1,-0.6603,34.2955,4
218.1,-0.6223,34.3077,4
219.1,-0.6127,34.3110,4
220.1,-0.5992,34.3160,4
221.1,-0.5687,34.3282,4
222.1,-0.5680,34.3287,4
223.1,-0.5675,34.3298,4
224.1,-0.5232,34.3445,4
225.1,-0.5198,34.3462,4
226.1,-0.4878,34.3562,4
227.1,-0.4629,34.3660,4
228.1,-0.4623,34.3658,4
229.1,-0.4596,34.3663,4
230.1,-0.4024,34.3845,4
231.1,-0.4010,34.3853,4
232.1,-0.3571,34.3965,4
233.1,-0.3560,34.3972,4
234.1,-0.3369,34.4050,4
235.1,-0.3172,34.4127,4
236.1,-0.3172,34.4123,4
237.1,-0.2943,34.4214,4
238.1,-0.2762,34.4291,4
239.1,-0.2761,34.4292,4
240.1,-0.2621,34.4345,4
241.1,-0.2374,34.4476,4
242.1,-0.2368,34.4482,4
243.1,-0.2367,34.4479,4
244.1,-0.2115,34.4590,4
245.1,-0.1891,34.4681,4
246.1,-0.1670,34.4721,4
247.1,-0.1662,34.4716,4
248.1,-0.1266,34.4824,4
249.1,-0.0965,34.4934,4
250.1,-0.0963,34.4940,4
251.1,-0.0899,34.4939,4
252.1,-0.0552,34.5087,4
253.1,-0.0549,34.5090,4
254.1,-0.0537,34.5091,4
255.1,-0.0107,34.5215,4
256.1,0.0243,34.5311,4
257.1,0.0309,34.5339,4
258.1,0.0311,34.5336,4
259.1,0.0725,34.5451,4
260.1,0.0803,34.5486,4
261.1,0.1133,34.5584,4
262.1,0.1258,34.5632,4
263.1,0.1261,34.5637,4
264.1,0.1262,34.5632,4
265.1,0.1478,34.5721,4
266.1,0.1854,34.5853,4
267.1,0.1995,34.5913,4
268.1,0.2004,34.5923,4
269.1,0.2006,34.5926,4
270.1,0.2012,34.5919,4
271.1,0.2332,34.6033,4
272.1,0.2586,34.6103,4
273.1,0.2856,34.6216,4
274.1,0.2859,34.6222,4
275.1,0.2859,34.6229,4
276.1,0.2861,34.6229,4
277.1,0.2918,34.6236,4
278.1,0.3278,34.6363,4
279.1,0.3713,34.6527,4
280.1,0.3715,34.6528,4
281.1,0.3719,34.6529,4
282.1,0.3723,34.6520,4
283.1,0.4001,34.6611,4
284.1,0.4148,34.6675,4
285.1,0.4148,34.6676,4
286.1,0.4151,34.6678,4
287.1,0.4152,34.6681,4
288.1,0.4151,34.6683,4
289.1,0.4151,34.6686,4
290.1,0.4154,34.6688,4
291.1,0.4153,34.6695,4
292.1,0.4152,34.6701,4
293.1,0.4157,34.6702,4
294.1,0.4164,34.6706,4
295.1,0.4643,34.6909,4
296.1,0.4697,34.6937,4
297.1,0.4699,34.6938,4
