2006,327.00002,-131.6246,75.5947,695
%pressure(dbar),temperature(C),salinity,nobs
66.5,-0.8044,31.6699,28
66.9,-0.8060,31.6871,10
68.0,-0.8231,31.7136,6
69.0,-0.8346,31.7498,6
70.1,-0.8537,31.7823,5
71.0,-0.8667,31.8068,4
71.9,-0.8829,31.8286,5
73.0,-0.9190,31.8621,5
74.1,-0.9523,31.8951,5
75.0,-0.9875,31.9235,5
76.0,-1.0079,31.9464,5
76.9,-1.0312,31.9647,5
78.0,-1.0324,31.9795,5
79.0,-1.0351,31.9850,4
80.0,-1.0754,32.0090,5
81.0,-1.0933,32.0385,5
82.0,-1.1123,32.0630,5
83.0,-1.1250,32.0797,4
84.0,-1.1335,32.0880,5
85.0,-1.1571,32.1113,4
85.9,-1.1724,32.1280,5
87.0,-1.1874,32.1518,5
88.1,-1.2028,32.1771,5
89.0,-1.2099,32.1918,4
90.0,-1.2193,32.2130,5
91.0,-1.2275,32.2312,4
91.9,-1.2305,32.2415,5
92.9,-1.2345,32.2581,5
94.0,-1.2381,32.2755,5
95.0,-1.2427,32.2935,4
96.0,-1.2470,32.3092,5
97.0,-1.2487,32.3206,4
98.0,-1.2500,32.3305,5
99.0,-1.2522,32.3424,5
100.0,-1.2553,32.3619,4
101.0,-1.2587,32.3795,5
102.0,-1.2623,32.3975,4
102.9,-1.2639,32.4057,5
103.9,-1.2653,32.4117,5
105.0,-1.2690,32.4274,5
106.1,-1.2711,32.4356,4
107.1,-1.2746,32.4474,5
108.1,-1.2802,32.4655,5
109.1,-1.2853,32.4813,5
110.0,-1.2912,32.4983,4
111.0,-1.2977,32.5154,5
112.0,-1.3045,32.5329,4
113.0,-1.3113,32.5491,5
114.0,-1.3173,32.5638,5
115.1,-1.3247,32.5810,5
116.1,-1.3307,32.5964,5
117.1,-1.3350,32.6054,4
118.1,-1.3396,32.6157,5
119.0,-1.3451,32.6289,4
120.0,-1.3514,32.6443,6
121.1,-1.3559,32.6558,5
122.0,-1.3604,32.6674,4
123.0,-1.3653,32.6770,5
124.0,-1.3696,32.6882,4
124.9,-1.3757,32.7024,5
125.9,-1.3814,32.7146,5
126.9,-1.3851,32.7240,5
127.9,-1.3894,32.7299,5
129.0,-1.3951,32.7411,5
130.0,-1.4009,32.7508,4
131.0,-1.4091,32.7629,6
132.0,-1.4160,32.7740,5
133.0,-1.4220,32.7840,6
134.0,-1.4307,32.7976,4
135.0,-1.4409,32.8137,5
