2006,25.50003,-139.5340,77.3125,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5638,28.5748,8
8.8,-1.5638,28.5735,23
10.0,-1.5638,28.5775,5
11.1,-1.5638,28.5790,4
12.0,-1.5639,28.5800,4
13.0,-1.5640,28.5811,4
14.1,-1.5640,28.5830,4
15.1,-1.5643,28.5867,4
16.0,-1.5646,28.5917,3
16.9,-1.5647,28.5961,4
17.9,-1.5650,28.6009,4
19.0,-1.5651,28.6037,4
20.0,-1.5653,28.6085,4
21.0,-1.5654,28.6136,4
22.0,-1.5655,28.6202,4
23.1,-1.5652,28.6320,4
24.1,-1.5657,28.6451,4
25.0,-1.5656,28.6496,3
25.9,-1.5663,28.6574,4
26.9,-1.5665,28.6629,4
28.0,-1.5650,28.6691,4
29.0,-1.5639,28.6792,4
30.0,-1.5623,28.6872,4
31.0,-1.5582,28.7040,4
32.1,-1.5467,28.7548,4
33.1,-1.4616,29.1706,4
34.1,-1.3171,29.5853,4
35.0,-1.2940,29.7766,3
35.9,-1.2962,29.8835,4
36.9,-1.2952,29.9543,4
37.9,-1.2938,30.0091,4
38.9,-1.3218,30.0568,4
40.0,-1.3456,30.1021,4
41.0,-1.3455,30.1541,4
42.0,-1.3453,30.2016,4
43.0,-1.3349,30.2320,4
44.0,-1.3264,30.2702,4
45.1,-1.3217,30.3244,4
46.1,-1.3066,30.3715,4
47.1,-1.2939,30.4251,4
48.0,-1.3064,30.4613,3
48.9,-1.3008,30.5146,4
49.9,-1.3344,30.5605,4
50.9,-1.3936,30.5984,4
51.9,-1.4350,30.6446,4
53.0,-1.4634,30.7026,4
54.0,-1.4654,30.7636,4
55.0,-1.4573,30.8104,4
56.0,-1.4443,30.8757,4
57.0,-1.3555,30.9680,4
58.0,-1.3208,31.0249,4
59.1,-1.2841,31.0707,4
60.1,-1.1928,31.1594,4
61.1,-1.1461,31.2336,4
62.1,-1.1474,31.2819,4
63.0,-1.1486,31.3032,3
63.9,-1.1565,31.3361,4
64.9,-1.1685,31.3789,4
65.9,-1.1583,31.4168,4
66.9,-1.1562,31.4700,4
68.0,-1.1538,31.5168,4
69.0,-1.1309,31.5753,4
70.0,-1.1147,31.6192,4
71.0,-1.1110,31.6600,4
72.0,-1.1164,31.7117,4
73.0,-1.1230,31.7581,4
74.1,-1.1367,31.8190,4
75.1,-1.1432,31.8593,4
76.1,-1.1270,31.8959,4
77.1,-1.1304,31.9238,4
78.1,-1.1419,31.9530,4
79.1,-1.1340,31.9825,4
