2006,89.50003,-141.8526,77.7840,753
%pressure(dbar),temperature(C),salinity,nobs
172.1,-1.2983,33.9535,4
173.1,-1.2927,33.9736,4
174.1,-1.2860,33.9953,4
175.1,-1.2827,34.0119,4
176.1,-1.2809,34.0302,4
177.1,-1.2734,34.0485,4
178.1,-1.2611,34.0650,4
179.1,-1.2483,34.0774,4
180.0,-1.2391,34.0850,4
181.0,-1.2234,34.0949,4
182.0,-1.2010,34.1068,4
183.0,-1.1810,34.1170,4
184.0,-1.1607,34.1276,4
185.0,-1.1398,34.1405,4
186.0,-1.1236,34.1495,4
187.0,-1.0994,34.1566,4
188.0,-1.0744,34.1698,4
189.0,-1.0565,34.1791,4
189.9,-1.0294,34.1924,4
190.9,-1.0067,34.2011,4
191.9,-0.9680,34.2135,4
192.9,-0.9413,34.2220,4
193.9,-0.9211,34.2315,4
194.9,-0.8982,34.2385,4
195.9,-0.8851,34.2455,4
197.0,-0.8627,34.2548,5
198.1,-0.8439,34.2620,4
199.1,-0.8197,34.2695,4
200.1,-0.7978,34.2775,4
201.1,-0.7783,34.2830,4
202.1,-0.7633,34.2886,4
203.1,-0.7430,34.2960,4
204.0,-0.7265,34.3020,4
205.0,-0.7037,34.3097,4
206.0,-0.6815,34.3149,4
207.0,-0.6628,34.3222,4
208.0,-0.6511,34.3265,4
209.0,-0.6349,34.3326,4
210.0,-0.6160,34.3401,4
211.0,-0.5947,34.3473,4
212.0,-0.5678,34.3533,4
212.9,-0.5498,34.3583,4
213.9,-0.5351,34.3618,4
214.9,-0.5164,34.3682,4
215.9,-0.5053,34.3729,4
216.9,-0.4974,34.3768,4
218.0,-0.4751,34.3817,5
219.1,-0.4537,34.3882,4
220.1,-0.4352,34.3946,4
221.1,-0.4195,34.4008,4
222.1,-0.4074,34.4067,4
223.1,-0.3850,34.4153,4
224.1,-0.3730,34.4183,4
225.0,-0.3460,34.4241,4
226.0,-0.3187,34.4326,4
227.0,-0.3019,34.4382,4
228.0,-0.2874,34.4416,4
229.0,-0.2682,34.4467,4
230.0,-0.2434,34.4550,4
231.0,-0.2243,34.4596,4
232.0,-0.2079,34.4644,4
232.9,-0.1915,34.4688,4
233.9,-0.1746,34.4741,4
234.9,-0.1527,34.4819,4
235.9,-0.1389,34.4840,4
236.9,-0.1341,34.4858,4
237.9,-0.1265,34.4893,4
238.9,-0.1108,34.4985,4
240.0,-0.1035,34.5022,5
241.1,-0.0995,34.5039,4
242.1,-0.0871,34.5065,4
243.1,-0.0655,34.5158,4
244.1,-0.0470,34.5227,4
245.1,-0.0281,34.5284,4
246.0,-0.0207,34.5295,4
247.0,-0.0162,34.5303,4
248.0,0.0001,34.5354,4
249.0,0.0188,34.5418,4
250.0,0.0417,34.5490,4
251.0,0.0584,34.5524,4
252.0,0.0630,34.5545,4
253.0,0.0666,34.5546,4
254.0,0.0736,34.5578,4
255.0,0.1035,34.5664,4
255.9,0.1276,34.5749,4
256.9,0.1573,34.5848,4
257.9,0.1711,34.5868,4
258.9,0.1788,34.5876,4
259.9,0.1824,34.5881,4
260.9,0.1883,34.5904,4
261.9,0.2073,34.5966,4
263.0,0.2212,34.6014,5
264.1,0.2377,34.6082,4
265.1,0.2555,34.6140,4
266.1,0.2618,34.6160,4
267.1,0.2777,34.6198,4
268.1,0.2977,34.6258,4
269.1,0.3332,34.6340,4
270.0,0.3612,34.6432,4
271.0,0.3708,34.6449,4
272.0,0.3749,34.6456,4
273.0,0.3763,34.6464,4
274.0,0.3770,34.6466,4
275.0,0.3820,34.6487,4
275.9,0.4221,34.6572,4
276.9,0.4481,34.6647,4
277.9,0.4541,34.6668,4
278.9,0.4560,34.6675,4
279.9,0.4556,34.6676,4
280.9,0.4553,34.6675,4
282.0,0.4541,34.6679,5
283.1,0.4622,34.6725,4
284.1,0.5088,34.6869,4
285.1,0.5261,34.6945,4
286.1,0.5327,34.6957,4
287.1,0.5396,34.6969,4
288.1,0.5736,34.7073,4
289.0,0.6027,34.7187,4
290.0,0.6132,34.7209,4
291.0,0.6180,34.7220,4
292.0,0.6210,34.7229,4
293.0,0.6507,34.7328,4
294.0,0.6742,34.7429,4
295.0,0.6838,34.7464,4
295.9,0.6867,34.7478,4
296.9,0.6886,34.7483,4
297.9,0.6899,34.7486,4
298.9,0.6907,34.7492,4
299.9,0.6916,34.7493,4
301.0,0.6918,34.7497,5
302.1,0.6963,34.7501,4
303.1,0.7155,34.7567,4
304.1,0.7259,34.7602,4
305.1,0.7320,34.7614,4
306.1,0.7346,34.7618,4
307.0,0.7360,34.7619,4
308.0,0.7362,34.7624,4
309.0,0.7373,34.7623,4
310.0,0.7405,34.7638,4
311.0,0.7603,34.7715,4
312.0,0.7754,34.7771,4
313.0,0.7809,34.7784,4
314.0,0.7828,34.7792,4
314.9,0.7844,34.7793,4
315.9,0.7850,34.7796,4
316.9,0.7850,34.7797,4
317.9,0.7854,34.7796,4
318.9,0.7855,34.7796,4
319.9,0.7854,34.7801,4
320.9,0.7854,34.7800,4
321.9,0.7854,34.7801,4
323.0,0.7852,34.7802,5
324.1,0.7850,34.7804,4
325.1,0.7849,34.7805,4
326.1,0.7848,34.7805,4
327.1,0.7849,34.7805,4
328.1,0.7847,34.7806,4
329.0,0.7849,34.7807,4
330.0,0.7860,34.7810,4
331.0,0.8022,34.7864,4
332.0,0.8146,34.7882,4
333.0,0.8174,34.7895,4
334.0,0.8192,34.7899,4
335.0,0.8204,34.7902,4
335.9,0.8208,34.7902,4
336.9,0.8211,34.7904,4
337.9,0.8213,34.7904,4
338.9,0.8214,34.7900,4
339.9,0.8212,34.7905,4
340.9,0.8214,34.7905,4
341.9,0.8250,34.7926,4
343.0,0.8417,34.7990,5
344.1,0.8693,34.8106,4
345.1,0.8801,34.8156,4
346.1,0.8827,34.8176,4
347.1,0.8833,34.8181,4
348.1,0.8839,34.8184,4
349.0,0.8840,34.8187,4
350.0,0.8841,34.8188,4
351.0,0.8837,34.8188,4
352.0,0.8832,34.8191,4
353.0,0.8830,34.8191,4
354.0,0.8827,34.8189,4
355.0,0.8819,34.8192,4
356.0,0.8814,34.8190,4
357.0,0.8810,34.8192,4
357.9,0.8808,34.8194,4
358.9,0.8808,34.8194,4
359.9,0.8809,34.8193,4
360.9,0.8807,34.8194,4
362.0,0.8807,34.8194,5
363.1,0.8808,34.8192,4
364.1,0.8803,34.8193,4
365.1,0.8802,34.8194,4
366.1,0.8800,34.8193,4
367.1,0.8795,34.8194,4
368.1,0.8794,34.8194,4
369.0,0.8793,34.8192,4
370.0,0.8789,34.8193,4
371.0,0.8787,34.8193,4
372.0,0.8786,34.8192,4
373.0,0.8785,34.8193,4
374.0,0.8783,34.8195,4
375.0,0.8781,34.8194,4
375.9,0.8777,34.8193,4
376.9,0.8776,34.8191,4
377.9,0.8772,34.8194,4
378.9,0.8770,34.8192,4
379.9,0.8770,34.8192,4
381.0,0.8766,34.8190,5
382.1,0.8762,34.8192,4
383.1,0.8764,34.8192,4
384.1,0.8764,34.8191,4
385.1,0.8762,34.8192,4
386.0,0.8783,34.8198,4
387.0,0.8943,34.8243,4
388.0,0.9060,34.8286,4
389.0,0.9157,34.8320,4
390.0,0.9186,34.8330,4
391.0,0.9201,34.8330,4
392.0,0.9209,34.8331,4
393.0,0.9198,34.8333,4
394.0,0.9177,34.8331,4
394.9,0.9163,34.8332,4
395.9,0.9154,34.8334,4
396.9,0.9147,34.8333,4
397.9,0.9140,34.8334,4
399.0,0.9138,34.8334,5
400.1,0.9136,34.8335,4
401.1,0.9136,34.8335,4
402.1,0.9136,34.8336,4
403.1,0.9134,34.8335,4
404.1,0.9128,34.8335,4
405.0,0.9124,34.8333,4
406.0,0.9119,34.8333,4
407.0,0.9119,34.8333,4
408.0,0.9117,34.8335,4
409.0,0.9116,34.8334,4
410.0,0.9116,34.8334,4
410.9,0.9109,34.8332,4
411.9,0.9089,34.8329,4
412.9,0.9058,34.8329,4
413.9,0.9027,34.8330,4
414.9,0.8998,34.8328,4
416.0,0.8967,34.8327,5
417.1,0.8936,34.8324,4
418.1,0.8897,34.8325,4
419.1,0.8853,34.8323,4
420.1,0.8795,34.8324,4
421.1,0.8720,34.8322,4
422.0,0.8637,34.8313,4
423.0,0.8565,34.8311,4
424.0,0.8476,34.8310,4
425.0,0.8439,34.8309,4
426.0,0.8423,34.8310,4
427.0,0.8417,34.8307,4
428.0,0.8412,34.8307,4
428.9,0.8409,34.8308,4
429.9,0.8411,34.8307,4
430.9,0.8412,34.8308,4
431.9,0.8417,34.8307,4
433.0,0.8421,34.8306,5
434.1,0.8422,34.8306,4
435.1,0.8420,34.8306,4
436.1,0.8398,34.8306,4
437.1,0.8357,34.8302,4
438.1,0.8310,34.8300,4
439.0,0.8263,34.8297,4
440.0,0.8218,34.8297,4
441.0,0.8166,34.8295,4
442.0,0.8124,34.8294,4
443.0,0.8071,34.8295,4
444.0,0.8030,34.8294,4
444.9,0.7995,34.8291,4
445.9,0.7964,34.8291,4
446.9,0.7939,34.8290,4
448.0,0.7929,34.8289,5
449.1,0.7942,34.8297,4
450.1,0.7995,34.8335,4
451.1,0.8077,34.8377,4
452.0,0.8100,34.8391,4
453.0,0.8107,34.8395,4
454.0,0.8130,34.8415,4
455.0,0.8147,34.8433,4
456.0,0.8158,34.8455,4
457.0,0.8168,34.8465,4
458.0,0.8164,34.8468,4
458.9,0.8148,34.8469,4
459.9,0.8110,34.8471,4
460.9,0.8085,34.8470,4
461.9,0.8058,34.8471,4
463.0,0.8038,34.8473,5
464.1,0.8038,34.8481,4
465.1,0.8032,34.8485,4
466.1,0.8013,34.8485,4
467.0,0.7990,34.8484,4
468.0,0.7966,34.8482,4
469.0,0.7941,34.8484,4
470.0,0.7913,34.8483,4
471.0,0.7899,34.8483,4
472.0,0.7871,34.8485,4
473.0,0.7836,34.8482,4
473.9,0.7803,34.8481,4
474.9,0.7769,34.8481,4
475.9,0.7728,34.8481,4
477.0,0.7679,34.8478,5
478.1,0.7632,34.8478,4
479.1,0.7597,34.8475,4
480.1,0.7551,34.8479,4
481.1,0.7513,34.8476,4
482.0,0.7481,34.8473,4
483.0,0.7435,34.8473,4
484.0,0.7389,34.8472,4
485.0,0.7347,34.8471,4
486.0,0.7311,34.8466,4
486.9,0.7273,34.8465,4
487.9,0.7239,34.8462,4
488.9,0.7203,34.8464,4
489.9,0.7174,34.8462,4
491.0,0.7142,34.8463,5
492.1,0.7107,34.8462,4
493.1,0.7072,34.8461,4
494.1,0.7052,34.8458,4
495.1,0.7024,34.8458,4
496.0,0.6998,34.8457,4
497.0,0.6966,34.8456,4
498.0,0.6940,34.8454,4
499.0,0.6918,34.8455,4
500.0,0.6898,34.8450,4
500.9,0.6874,34.8451,4
501.9,0.6847,34.8450,4
502.9,0.6824,34.8451,4
504.0,0.6801,34.8451,5
505.1,0.6778,34.8449,4
506.1,0.6743,34.8445,4
507.1,0.6711,34.8446,4
508.1,0.6679,34.8445,4
509.1,0.6650,34.8445,4
510.1,0.6632,34.8444,4
511.0,0.6612,34.8445,4
512.0,0.6603,34.8445,4
513.0,0.6595,34.8446,4
514.0,0.6583,34.8447,4
515.0,0.6574,34.8453,4
515.9,0.6565,34.8461,4
516.9,0.6550,34.8473,4
517.9,0.6539,34.8482,4
518.9,0.6525,34.8485,4
520.0,0.6505,34.8485,5
521.1,0.6484,34.8487,4
522.1,0.6469,34.8485,4
523.1,0.6450,34.8485,4
524.0,0.6438,34.8486,4
525.0,0.6423,34.8485,4
526.0,0.6392,34.8486,4
527.0,0.6376,34.8486,4
528.0,0.6355,34.8483,4
529.0,0.6328,34.8484,4
529.9,0.6301,34.8482,4
530.9,0.6276,34.8483,4
531.9,0.6249,34.8480,4
532.9,0.6230,34.8480,4
534.0,0.6203,34.8478,5
535.1,0.6174,34.8479,4
536.1,0.6151,34.8476,4
537.1,0.6129,34.8477,4
538.1,0.6111,34.8474,4
539.0,0.6088,34.8476,4
540.0,0.6066,34.8477,4
541.0,0.6045,34.8476,4
542.0,0.6017,34.8472,4
543.0,0.5982,34.8471,4
544.0,0.5940,34.8470,4
544.9,0.5900,34.8468,4
545.9,0.5870,34.8469,4
547.0,0.5837,34.8469,5
548.1,0.5809,34.8468,4
549.1,0.5787,34.8467,4
550.1,0.5769,34.8465,4
551.1,0.5742,34.8465,4
552.0,0.5711,34.8465,4
553.0,0.5686,34.8465,4
554.0,0.5661,34.8463,4
555.0,0.5630,34.8461,4
556.0,0.5595,34.8460,4
557.0,0.5561,34.8460,4
557.9,0.5541,34.8458,4
558.9,0.5521,34.8459,4
559.9,0.5498,34.8459,4
561.0,0.5475,34.8458,5
562.1,0.5457,34.8457,4
563.1,0.5434,34.8457,4
564.1,0.5411,34.8454,4
565.0,0.5389,34.8455,4
566.0,0.5371,34.8454,4
567.0,0.5353,34.8456,4
568.0,0.5341,34.8453,4
569.0,0.5330,34.8453,4
570.0,0.5321,34.8453,4
570.9,0.5309,34.8458,4
571.9,0.5304,34.8468,4
572.9,0.5300,34.8478,4
574.0,0.5298,34.8484,5
575.1,0.5296,34.8488,4
576.1,0.5289,34.8489,4
577.1,0.5290,34.8496,4
578.0,0.5290,34.8501,4
579.0,0.5283,34.8504,4
580.0,0.5273,34.8503,4
581.0,0.5261,34.8504,4
582.0,0.5248,34.8501,4
583.0,0.5230,34.8502,4
583.9,0.5210,34.8501,4
584.9,0.5186,34.8503,4
585.9,0.5171,34.8503,4
587.0,0.5153,34.8501,5
588.1,0.5140,34.8502,4
589.1,0.5134,34.8508,4
590.1,0.5129,34.8512,4
591.0,0.5124,34.8512,4
592.0,0.5125,34.8521,4
593.0,0.5124,34.8527,4
594.0,0.5117,34.8529,4
595.0,0.5107,34.8527,4
595.9,0.5088,34.8527,4
596.9,0.5069,34.8527,4
597.9,0.5049,34.8527,4
599.0,0.5023,34.8528,5
600.1,0.5004,34.8527,4
601.1,0.4985,34.8526,4
602.1,0.4963,34.8525,4
603.0,0.4943,34.8525,4
604.0,0.4922,34.8526,4
605.0,0.4901,34.8526,4
606.0,0.4885,34.8527,4
607.0,0.4872,34.8530,4
608.0,0.4858,34.8534,4
608.9,0.4842,34.8535,4
609.9,0.4834,34.8537,4
611.0,0.4822,34.8542,5
612.1,0.4806,34.8543,4
613.1,0.4791,34.8542,4
614.1,0.4774,34.8539,4
615.1,0.4748,34.8540,4
616.0,0.4723,34.8540,4
617.0,0.4698,34.8543,4
618.0,0.4677,34.8541,4
619.0,0.4660,34.8546,4
620.0,0.4647,34.8545,4
621.0,0.4633,34.8546,4
621.9,0.4615,34.8547,4
622.9,0.4599,34.8546,4
623.9,0.4588,34.8544,4
625.0,0.4571,34.8549,5
626.1,0.4555,34.8551,4
627.1,0.4543,34.8552,4
628.1,0.4537,34.8553,4
629.0,0.4528,34.8554,4
630.0,0.4514,34.8556,4
631.0,0.4502,34.8557,4
632.0,0.4483,34.8557,4
633.0,0.4464,34.8559,4
634.0,0.4451,34.8559,4
634.9,0.4438,34.8559,4
635.9,0.4428,34.8559,4
636.9,0.4413,34.8560,4
637.9,0.4398,34.8561,4
639.0,0.4383,34.8559,5
640.1,0.4371,34.8558,4
641.1,0.4360,34.8561,4
642.1,0.4352,34.8560,4
643.1,0.4344,34.8560,4
644.0,0.4335,34.8563,4
645.0,0.4324,34.8563,4
646.0,0.4318,34.8564,4
647.0,0.4305,34.8567,4
648.0,0.4295,34.8566,4
649.0,0.4286,34.8568,4
649.9,0.4275,34.8568,4
650.9,0.4267,34.8566,4
651.9,0.4256,34.8568,4
652.9,0.4244,34.8567,4
654.0,0.4233,34.8568,5
655.1,0.4220,34.8570,4
656.1,0.4207,34.8571,4
657.1,0.4193,34.8570,4
658.0,0.4175,34.8571,4
659.0,0.4159,34.8571,4
660.0,0.4144,34.8573,4
661.0,0.4131,34.8574,4
662.0,0.4114,34.8573,4
663.0,0.4099,34.8571,4
663.9,0.4086,34.8569,4
664.9,0.4066,34.8572,4
665.9,0.4054,34.8570,4
667.0,0.4034,34.8572,5
668.1,0.4020,34.8575,4
669.1,0.4010,34.8575,4
670.1,0.4000,34.8576,4
671.0,0.3990,34.8576,4
672.0,0.3982,34.8576,4
673.0,0.3973,34.8577,4
674.0,0.3961,34.8580,4
675.0,0.3946,34.8579,4
676.0,0.3932,34.8579,4
677.0,0.3915,34.8580,4
677.9,0.3906,34.8580,4
678.9,0.3903,34.8583,4
679.9,0.3893,34.8583,4
681.0,0.3874,34.8584,5
682.1,0.3853,34.8584,4
683.1,0.3833,34.8586,4
684.0,0.3811,34.8588,4
685.0,0.3785,34.8587,4
686.0,0.3774,34.8585,4
687.0,0.3763,34.8587,4
688.0,0.3746,34.8587,4
689.0,0.3723,34.8586,4
689.9,0.3696,34.8585,4
690.9,0.3675,34.8585,4
691.9,0.3654,34.8583,4
692.9,0.3639,34.8582,4
694.0,0.3619,34.8582,5
695.1,0.3602,34.8585,4
696.1,0.3591,34.8584,4
697.1,0.3573,34.8583,4
698.0,0.3552,34.8582,4
699.0,0.3521,34.8581,4
700.0,0.3493,34.8580,4
701.0,0.3470,34.8578,4
702.0,0.3446,34.8578,4
702.9,0.3416,34.8576,4
703.9,0.3391,34.8577,4
704.9,0.3373,34.8581,4
705.9,0.3353,34.8578,4
706.9,0.3328,34.8581,4
708.0,0.3309,34.8578,5
709.1,0.3290,34.8577,4
710.1,0.3275,34.8575,4
711.0,0.3256,34.8578,4
712.0,0.3234,34.8576,4
713.0,0.3217,34.8577,4
714.0,0.3198,34.8577,4
715.0,0.3172,34.8576,4
716.0,0.3142,34.8579,4
717.0,0.3112,34.8578,4
717.9,0.3095,34.8579,4
718.9,0.3091,34.8583,4
720.0,0.3078,34.8584,5
721.1,0.3063,34.8584,4
722.1,0.3048,34.8584,4
723.1,0.3032,34.8585,4
724.0,0.3017,34.8583,4
725.0,0.3005,34.8583,4
726.0,0.2994,34.8584,4
727.0,0.2980,34.8586,4
728.0,0.2970,34.8588,4
729.0,0.2965,34.8591,4
730.0,0.2962,34.8596,4
730.9,0.2958,34.8596,4
731.9,0.2948,34.8597,4
732.9,0.2939,34.8596,4
734.0,0.2925,34.8597,5
735.1,0.2923,34.8601,4
736.1,0.2918,34.8606,4
737.0,0.2907,34.8606,4
738.0,0.2893,34.8607,4
739.0,0.2877,34.8605,4
740.0,0.2863,34.8607,4
741.0,0.2844,34.8606,4
741.9,0.2829,34.8604,4
742.9,0.2810,34.8604,4
743.9,0.2794,34.8607,4
744.9,0.2774,34.8605,4
746.0,0.2753,34.8604,5
747.1,0.2733,34.8604,4
748.1,0.2711,34.8608,4
749.1,0.2695,34.8609,4
750.1,0.2677,34.8610,4
751.0,0.2672,34.8615,4
752.0,0.2675,34.8618,4
753.0,0.2670,34.8620,4
754.0,0.2658,34.8620,4
755.0,0.2644,34.8621,4
755.9,0.2625,34.8619,4
756.9,0.2603,34.8620,3
757.8,0.2595,34.8617,2
758.9,0.2585,34.8610,3
760.4,0.2562,34.8605,28
