2005,364.75003,-141.5856,77.9355,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5889,29.0329,32
9.9,-1.5888,29.0328,5
11.0,-1.5888,29.0329,4
12.0,-1.5889,29.0329,4
13.0,-1.5888,29.0328,4
14.0,-1.5887,29.0330,4
15.0,-1.5889,29.0332,4
16.0,-1.5889,29.0332,4
17.0,-1.5887,29.0342,4
18.0,-1.5882,29.0448,4
19.0,-1.5873,29.0662,4
19.9,-1.5877,29.0812,4
20.9,-1.5878,29.0954,4
21.9,-1.5882,29.1009,4
22.9,-1.5886,29.1026,4
23.9,-1.5890,29.1040,4
24.9,-1.5889,29.1049,4
25.9,-1.5890,29.1067,4
26.9,-1.5890,29.1085,4
27.9,-1.5889,29.1098,4
28.9,-1.5888,29.1170,4
30.0,-1.5871,29.1275,5
31.1,-1.5850,29.1435,4
32.1,-1.5863,29.1724,4
33.1,-1.5775,29.2432,4
34.1,-1.5380,29.3900,4
35.1,-1.4994,29.5828,4
36.1,-1.4905,29.8649,4
37.1,-1.4480,30.1205,4
38.1,-1.4324,30.1794,4
39.1,-1.4347,30.1984,4
40.1,-1.4393,30.2171,4
41.1,-1.4479,30.2519,4
42.1,-1.4544,30.2847,4
43.1,-1.4594,30.3166,4
44.1,-1.4671,30.3486,4
45.0,-1.4774,30.3762,4
46.0,-1.4830,30.4044,4
47.0,-1.4820,30.4285,4
48.0,-1.4870,30.4593,4
49.0,-1.4930,30.4872,4
50.0,-1.4974,30.5234,4
51.0,-1.5015,30.5774,4
52.0,-1.4780,30.6248,4
53.0,-1.4614,30.6645,4
54.0,-1.4591,30.7091,4
55.0,-1.4976,30.7678,4
56.0,-1.4986,30.8008,4
57.0,-1.4689,30.8421,4
58.0,-1.4234,30.8900,4
59.0,-1.4169,30.9341,4
60.0,-1.4577,30.9920,4
61.0,-1.4237,31.0619,4
62.0,-1.4345,31.1181,4
63.0,-1.4194,31.1742,4
64.0,-1.3960,31.2232,4
65.0,-1.3711,31.2770,4
66.0,-1.3627,31.3289,4
67.0,-1.3674,31.3792,4
68.0,-1.3668,31.4273,4
69.0,-1.3269,31.4719,4
70.0,-1.3214,31.5219,4
71.0,-1.3107,31.5713,4
72.0,-1.3014,31.6236,4
73.0,-1.3198,31.6693,4
74.0,-1.3267,31.7122,4
75.1,-1.3062,31.7615,4
76.1,-1.2612,31.8172,4
77.1,-1.2044,31.8626,4
78.1,-1.2032,31.9063,4
79.1,-1.2096,31.9466,4
80.1,-1.2958,31.9812,4
81.1,-1.3119,32.0101,4
82.1,-1.3260,32.0334,4
83.1,-1.3505,32.0613,4
84.1,-1.3625,32.0868,4
85.1,-1.3631,32.1141,4
86.1,-1.3575,32.1380,4
87.1,-1.3628,32.1559,4
88.0,-1.3585,32.1726,3
88.9,-1.3558,32.1896,4
89.9,-1.3562,32.2019,4
90.9,-1.3547,32.2158,4
91.9,-1.3467,32.2322,4
92.9,-1.3453,32.2491,4
93.9,-1.3324,32.2670,4
94.9,-1.3175,32.2854,4
95.9,-1.3106,32.3024,4
96.9,-1.2959,32.3182,4
97.9,-1.2838,32.3342,4
98.9,-1.2738,32.3495,4
99.9,-1.2624,32.3649,4
101.0,-1.2468,32.3865,4
102.0,-1.2310,32.4108,4
103.0,-1.2154,32.4338,4
104.0,-1.2045,32.4546,4
105.0,-1.1967,32.4779,4
106.0,-1.1814,32.5009,4
107.0,-1.1706,32.5210,4
108.0,-1.1617,32.5423,4
109.0,-1.1583,32.5616,4
110.0,-1.1533,32.5813,4
111.0,-1.1479,32.6029,4
112.0,-1.1455,32.6249,4
113.0,-1.1448,32.6491,4
114.0,-1.1471,32.6759,4
115.1,-1.1520,32.7000,4
116.1,-1.1588,32.7211,4
117.1,-1.1671,32.7430,4
118.1,-1.1790,32.7646,4
119.1,-1.1958,32.7895,4
120.1,-1.2171,32.8075,4
121.1,-1.2270,32.8226,4
122.0,-1.2366,32.8429,3
122.9,-1.2563,32.8687,4
123.9,-1.2756,32.8942,4
124.9,-1.2979,32.9201,4
125.9,-1.3190,32.9433,4
126.9,-1.3255,32.9636,4
127.9,-1.3392,32.9861,4
129.0,-1.3535,33.0108,4
130.0,-1.3714,33.0353,4
131.0,-1.3840,33.0542,4
132.0,-1.3932,33.0740,4
133.0,-1.4033,33.0931,4
134.0,-1.4128,33.1169,4
135.0,-1.4201,33.1456,4
136.0,-1.4322,33.1773,4
137.0,-1.4289,33.2072,4
138.1,-1.4292,33.2366,4
139.1,-1.4304,33.2611,4
140.1,-1.4262,33.2893,4
141.1,-1.4193,33.3152,4
142.1,-1.4184,33.3454,4
143.1,-1.4228,33.3749,4
144.0,-1.4150,33.4004,3
144.9,-1.3997,33.4280,4
145.9,-1.3953,33.4612,4
146.9,-1.3965,33.4877,4
147.9,-1.3919,33.5111,4
148.9,-1.3857,33.5388,4
150.0,-1.3804,33.5624,4
151.0,-1.3740,33.5828,4
152.0,-1.3681,33.6066,4
153.0,-1.3711,33.6376,4
154.0,-1.3809,33.6670,4
155.0,-1.3820,33.6882,4
156.0,-1.3771,33.7099,4
157.0,-1.3719,33.7292,4
158.1,-1.3581,33.7474,4
159.1,-1.3485,33.7648,4
160.1,-1.3417,33.7828,4
161.1,-1.3367,33.8089,4
162.1,-1.3346,33.8244,4
163.1,-1.3387,33.8434,4
164.0,-1.3424,33.8612,3
164.9,-1.3487,33.8796,4
165.9,-1.3578,33.9034,4
166.9,-1.3699,33.9228,4
167.9,-1.3643,33.9425,4
168.9,-1.3516,33.9625,4
170.0,-1.3509,33.9849,4
171.0,-1.3438,34.0036,4
172.0,-1.3271,34.0203,4
173.0,-1.3259,34.0384,4
174.0,-1.3196,34.0529,4
175.0,-1.3074,34.0664,4
176.0,-1.2930,34.0805,4
177.0,-1.2747,34.0942,4
178.1,-1.2544,34.1055,4
179.1,-1.2367,34.1151,4
180.1,-1.2105,34.1265,4
181.1,-1.1780,34.1398,4
182.0,-1.1544,34.1487,3
182.9,-1.1280,34.1578,4
183.9,-1.0995,34.1681,4
184.9,-1.0693,34.1794,4
185.9,-1.0452,34.1891,4
186.9,-1.0220,34.1997,4
188.0,-0.9945,34.2082,4
189.0,-0.9628,34.2182,4
190.0,-0.9329,34.2290,4
191.0,-0.9087,34.2368,4
192.0,-0.8828,34.2465,4
193.1,-0.8618,34.2548,4
194.1,-0.8382,34.2631,4
195.1,-0.8197,34.2690,4
196.1,-0.7977,34.2797,4
197.0,-0.7943,34.2818,3
197.9,-0.7638,34.2917,4
198.9,-0.7588,34.2943,4
199.9,-0.7252,34.3048,4
200.9,-0.7153,34.3096,4
202.0,-0.6965,34.3197,4
203.0,-0.6884,34.3245,4
204.0,-0.6609,34.3339,4
205.0,-0.6542,34.3357,4
206.0,-0.6360,34.3442,4
207.1,-0.6315,34.3457,4
208.1,-0.5901,34.3568,4
209.1,-0.5682,34.3624,4
210.1,-0.5574,34.3659,4
211.0,-0.5472,34.3697,3
211.9,-0.5019,34.3812,4
212.9,-0.4996,34.3828,4
213.9,-0.4720,34.3904,4
214.9,-0.4652,34.3948,4
216.0,-0.4479,34.4005,4
217.0,-0.4305,34.4073,4
218.0,-0.4192,34.4092,4
219.0,-0.3840,34.4213,4
220.0,-0.3825,34.4209,4
221.1,-0.3467,34.4294,4
222.1,-0.3093,34.4406,4
223.1,-0.3040,34.4433,4
224.0,-0.2886,34.4497,3
224.9,-0.2886,34.4491,4
225.9,-0.2750,34.4527,4
226.9,-0.2341,34.4653,4
228.0,-0.2342,34.4652,4
229.0,-0.2102,34.4704,4
230.0,-0.1875,34.4779,4
231.0,-0.1339,34.4895,4
232.0,-0.1297,34.4905,4
233.1,-0.1159,34.4942,4
234.1,-0.0725,34.5066,4
235.1,-0.0679,34.5086,4
236.0,-0.0644,34.5086,3
236.9,-0.0547,34.5116,4
237.9,-0.0193,34.5223,4
238.9,-0.0137,34.5251,4
240.0,0.0097,34.5335,4
241.0,0.0093,34.5339,4
242.0,0.0109,34.5346,4
243.0,0.0494,34.5451,4
244.1,0.0486,34.5472,4
245.1,0.0732,34.5543,4
246.1,0.0862,34.5602,4
247.1,0.0850,34.5595,4
248.0,0.0838,34.5590,3
248.9,0.0839,34.5588,4
249.9,0.1145,34.5676,4
250.9,0.1371,34.5772,4
252.0,0.1605,34.5838,4
253.0,0.1833,34.5920,4
254.0,0.1834,34.5917,4
255.0,0.1836,34.5910,4
256.1,0.1832,34.5904,4
257.1,0.2062,34.5966,4
258.1,0.2251,34.6058,4
259.0,0.2252,34.6063,3
259.9,0.2753,34.6165,4
260.9,0.2802,34.6208,4
261.9,0.2792,34.6203,4
263.0,0.3073,34.6279,4
264.0,0.3154,34.6322,4
265.0,0.3704,34.6456,4
266.0,0.3734,34.6486,4
267.0,0.3739,34.6485,4
268.1,0.3889,34.6506,4
269.1,0.3938,34.6516,4
270.1,0.3934,34.6516,4
271.0,0.3943,34.6512,3
271.9,0.3944,34.6509,4
272.9,0.3944,34.6509,4
273.9,0.4337,34.6637,4
275.0,0.4463,34.6709,4
276.0,0.4471,34.6707,4
277.0,0.4470,34.6712,4
278.0,0.4468,34.6710,4
279.1,0.4470,34.6711,4
280.1,0.4469,34.6707,4
281.1,0.4471,34.6701,4
282.0,0.4474,34.6696,3
282.9,0.4603,34.6743,4
283.9,0.4982,34.6965,4
284.9,0.4975,34.6954,4
286.0,0.4984,34.6944,4
287.0,0.5153,34.6992,4
288.0,0.6022,34.7209,4
289.0,0.6076,34.7242,4
290.1,0.6058,34.7235,4
291.1,0.6227,34.7283,4
292.0,0.6460,34.7376,3
292.9,0.6772,34.7467,4
293.9,0.6880,34.7520,4
294.9,0.6910,34.7527,4
296.0,0.6902,34.7525,4
297.0,0.6899,34.7521,4
298.0,0.6903,34.7518,4
299.0,0.6958,34.7539,4
300.1,0.7167,34.7618,4
301.1,0.7251,34.7639,4
302.0,0.7235,34.7639,3
302.9,0.7187,34.7636,4
303.9,0.7176,34.7636,4
304.9,0.7174,34.7634,4
306.0,0.7171,34.7626,4
307.0,0.7166,34.7620,4
308.0,0.7171,34.7611,4
309.0,0.7425,34.7677,4
310.1,0.7891,34.7799,4
