2006,289.75003,-133.1466,77.0338,751
%pressure(dbar),temperature(C),salinity,nobs
107.0,-1.2336,32.4283,4
108.0,-1.2285,32.4413,4
109.0,-1.2244,32.4543,4
109.9,-1.2205,32.4678,4
110.9,-1.2163,32.4832,4
111.9,-1.2121,32.4992,4
112.9,-1.2099,32.5153,4
114.0,-1.2072,32.5313,5
115.1,-1.2065,32.5451,4
116.1,-1.2060,32.5571,4
117.1,-1.2049,32.5705,4
118.1,-1.2009,32.5850,4
119.1,-1.2003,32.6000,4
120.0,-1.2049,32.6234,4
121.0,-1.2078,32.6444,4
122.0,-1.2094,32.6604,4
123.0,-1.2086,32.6761,4
124.0,-1.2085,32.6911,4
125.0,-1.2140,32.7067,4
126.0,-1.2193,32.7233,4
126.9,-1.2308,32.7399,4
127.9,-1.2628,32.7566,4
128.9,-1.2661,32.7742,4
129.9,-1.2692,32.7892,4
130.9,-1.2677,32.8076,4
132.0,-1.2757,32.8277,5
133.1,-1.2898,32.8459,4
134.1,-1.3030,32.8632,4
135.1,-1.3131,32.8854,4
136.1,-1.3253,32.9069,4
137.0,-1.3482,32.9232,4
138.0,-1.3686,32.9393,4
139.0,-1.3691,32.9644,4
140.0,-1.3821,32.9884,4
141.0,-1.4141,33.0131,4
142.0,-1.4174,33.0300,4
142.9,-1.4167,33.0498,4
143.9,-1.4186,33.0732,4
144.9,-1.4216,33.1031,4
145.9,-1.4302,33.1385,4
146.9,-1.4353,33.1700,4
148.0,-1.4383,33.2034,5
149.1,-1.4394,33.2335,4
150.1,-1.4385,33.2539,4
151.1,-1.4356,33.2771,4
152.1,-1.4337,33.2996,4
153.0,-1.4316,33.3231,4
154.0,-1.4281,33.3472,4
155.0,-1.4231,33.3775,4
156.0,-1.4184,33.4143,4
157.0,-1.4131,33.4469,4
158.0,-1.4060,33.4755,4
158.9,-1.4008,33.5038,4
159.9,-1.3940,33.5303,4
160.9,-1.3884,33.5607,4
162.0,-1.3780,33.5922,5
163.1,-1.3693,33.6209,4
164.1,-1.3591,33.6507,4
165.1,-1.3541,33.6784,4
166.0,-1.3532,33.7022,4
167.0,-1.3561,33.7219,4
168.0,-1.3570,33.7434,4
169.0,-1.3638,33.7663,4
170.0,-1.3656,33.7889,4
170.9,-1.3653,33.8083,4
171.9,-1.3616,33.8341,4
172.9,-1.3581,33.8585,4
173.9,-1.3609,33.8805,4
175.0,-1.3690,33.8977,5
176.1,-1.3667,33.9140,4
177.1,-1.3594,33.9312,4
178.1,-1.3536,33.9509,4
179.1,-1.3415,33.9699,4
180.0,-1.3357,33.9838,4
181.0,-1.3266,33.9990,4
182.0,-1.3182,34.0158,4
183.0,-1.3092,34.0325,4
184.0,-1.2955,34.0477,4
185.0,-1.2803,34.0587,4
185.9,-1.2587,34.0717,4
186.9,-1.2068,34.0899,4
187.9,-1.1901,34.0994,4
188.9,-1.1598,34.1109,4
189.9,-1.1345,34.1185,4
190.9,-1.0979,34.1305,4
192.0,-1.0560,34.1474,5
193.1,-1.0346,34.1590,4
194.1,-1.0177,34.1666,4
195.1,-0.9959,34.1746,4
196.1,-0.9578,34.1915,4
197.1,-0.9474,34.1941,4
198.1,-0.9027,34.2097,4
199.1,-0.8920,34.2146,4
200.1,-0.8728,34.2247,4
201.0,-0.8563,34.2335,4
202.0,-0.8522,34.2351,4
203.0,-0.8234,34.2479,4
204.0,-0.7832,34.2588,4
205.0,-0.7619,34.2639,4
206.0,-0.7457,34.2671,4
207.0,-0.7433,34.2664,4
208.0,-0.6858,34.2798,4
209.0,-0.6715,34.2848,4
210.0,-0.6471,34.2928,4
211.0,-0.6374,34.2977,4
212.0,-0.6192,34.3073,4
213.0,-0.6038,34.3128,4
214.0,-0.5981,34.3142,4
215.0,-0.5675,34.3301,4
216.0,-0.5672,34.3305,4
217.0,-0.5667,34.3303,4
218.0,-0.5409,34.3413,4
219.0,-0.5258,34.3488,4
220.0,-0.5096,34.3555,4
221.0,-0.4800,34.3670,4
222.0,-0.4793,34.3672,4
223.0,-0.4754,34.3665,4
224.0,-0.4366,34.3764,4
224.9,-0.4109,34.3873,4
225.9,-0.4038,34.3877,4
226.9,-0.3749,34.3994,4
227.9,-0.3739,34.3994,4
228.9,-0.3385,34.4121,4
229.9,-0.3288,34.4147,4
230.9,-0.3256,34.4170,4
231.9,-0.2829,34.4308,4
232.9,-0.2826,34.4306,4
233.9,-0.2654,34.4373,4
234.9,-0.2362,34.4498,4
235.9,-0.2359,34.4499,4
236.9,-0.2354,34.4494,4
237.9,-0.1933,34.4659,4
238.9,-0.1818,34.4719,4
239.9,-0.1821,34.4714,4
240.9,-0.1675,34.4751,4
241.9,-0.1400,34.4831,4
242.9,-0.1149,34.4943,4
244.0,-0.1147,34.4938,5
245.1,-0.0960,34.5000,4
246.1,-0.0744,34.5098,4
247.1,-0.0744,34.5100,4
248.1,-0.0741,34.5094,4
249.1,-0.0527,34.5191,4
250.1,-0.0329,34.5258,4
251.1,0.0015,34.5324,4
252.1,0.0038,34.5344,4
253.1,0.0103,34.5353,4
254.1,0.0450,34.5491,4
255.1,0.0464,34.5484,4
256.1,0.0651,34.5538,4
257.1,0.0892,34.5636,4
258.1,0.0890,34.5639,4
259.1,0.0893,34.5640,4
260.1,0.0897,34.5632,4
261.1,0.1156,34.5743,4
262.1,0.1322,34.5811,4
263.1,0.1426,34.5835,4
264.0,0.1695,34.5938,4
265.0,0.1699,34.5942,4
266.0,0.1704,34.5943,4
267.0,0.1702,34.5942,4
268.0,0.1806,34.5986,4
269.0,0.2063,34.6076,4
270.0,0.2293,34.6165,4
271.0,0.2468,34.6230,4
272.0,0.2468,34.6233,4
273.0,0.2470,34.6235,4
274.0,0.2472,34.6232,4
275.0,0.2481,34.6243,4
276.0,0.2847,34.6345,4
277.0,0.3089,34.6478,4
278.0,0.3258,34.6540,4
279.0,0.3263,34.6538,4
280.0,0.3267,34.6541,4
281.0,0.3582,34.6661,4
282.0,0.3613,34.6686,4
283.0,0.3615,34.6691,4
284.0,0.3617,34.6692,4
285.0,0.3618,34.6692,4
286.0,0.3616,34.6694,4
287.0,0.3611,34.6700,4
288.0,0.3610,34.6703,4
289.0,0.3611,34.6708,4
290.0,0.3609,34.6709,4
291.0,0.3615,34.6706,4
292.0,0.3785,34.6780,4
293.0,0.3990,34.6917,4
294.0,0.3990,34.6913,4
295.0,0.3991,34.6914,4
296.0,0.4344,34.7043,4
296.9,0.4540,34.7128,4
297.9,0.4775,34.7240,4
298.9,0.4775,34.7243,4
299.9,0.4778,34.7240,4
300.9,0.4809,34.7248,4
301.9,0.5125,34.7359,4
302.9,0.5332,34.7440,4
303.9,0.5510,34.7502,4
304.9,0.5811,34.7624,4
305.9,0.5815,34.7625,4
306.9,0.5812,34.7627,4
307.9,0.5814,34.7627,4
308.9,0.5817,34.7626,4
309.9,0.5820,34.7620,4
310.9,0.5895,34.7648,4
311.9,0.6047,34.7700,4
312.9,0.6049,34.7700,4
313.9,0.6048,34.7701,4
314.9,0.6050,34.7698,4
315.9,0.6052,34.7699,4
316.9,0.6051,34.7701,4
317.9,0.6050,34.7701,4
318.9,0.6052,34.7700,4
319.9,0.6052,34.7701,4
320.9,0.6054,34.7698,4
321.9,0.6053,34.7700,4
322.9,0.6053,34.7701,4
323.9,0.6052,34.7701,4
324.9,0.6054,34.7700,4
325.9,0.6054,34.7700,4
326.9,0.6051,34.7702,4
327.9,0.6049,34.7701,4
328.9,0.6049,34.7700,4
329.9,0.6049,34.7701,4
330.9,0.6015,34.7700,4
331.9,0.6002,34.7700,4
332.9,0.5991,34.7702,4
333.9,0.5969,34.7697,4
334.9,0.5962,34.7698,4
335.9,0.5963,34.7699,4
336.9,0.5963,34.7700,4
337.9,0.5965,34.7698,4
338.9,0.5962,34.7704,4
339.9,0.5964,34.7705,4
340.9,0.5964,34.7707,4
341.9,0.5965,34.7709,4
342.9,0.5970,34.7703,4
343.9,0.6032,34.7747,4
344.9,0.6172,34.7833,4
345.9,0.6343,34.7966,4
346.9,0.6482,34.8035,4
347.9,0.6483,34.8053,4
348.9,0.6485,34.8053,4
349.9,0.6488,34.8055,4
350.9,0.6481,34.8055,4
351.9,0.6477,34.8053,4
352.9,0.6466,34.8053,4
353.9,0.6462,34.8053,4
354.9,0.6463,34.8050,4
355.9,0.6462,34.8052,4
356.9,0.6463,34.8053,4
357.9,0.6462,34.8054,4
358.9,0.6461,34.8052,4
360.0,0.6461,34.8053,5
361.0,0.6461,34.8053,3
361.9,0.6462,34.8054,4
363.0,0.6464,34.8053,5
364.1,0.6464,34.8052,4
365.1,0.6466,34.8052,4
366.1,0.6466,34.8054,4
367.1,0.6466,34.8056,4
368.1,0.6466,34.8056,4
369.1,0.6466,34.8055,4
370.1,0.6466,34.8053,4
371.1,0.6486,34.8065,4
372.1,0.6638,34.8171,4
373.1,0.6700,34.8201,4
374.1,0.6690,34.8201,4
375.1,0.6679,34.8200,4
376.1,0.6649,34.8199,4
377.1,0.6632,34.8196,4
378.1,0.6621,34.8197,4
379.1,0.6613,34.8198,4
380.1,0.6601,34.8196,4
381.1,0.6583,34.8195,4
382.1,0.6558,34.8193,4
383.1,0.6540,34.8193,4
384.1,0.6526,34.8191,4
385.1,0.6515,34.8189,4
386.1,0.6506,34.8191,4
387.1,0.6495,34.8188,4
388.1,0.6475,34.8189,4
389.1,0.6461,34.8185,4
390.1,0.6448,34.8186,4
391.1,0.6429,34.8183,4
392.1,0.6398,34.8183,4
393.1,0.6376,34.8178,4
394.1,0.6354,34.8180,4
395.1,0.6336,34.8177,4
396.1,0.6311,34.8176,4
397.1,0.6286,34.8177,4
398.1,0.6249,34.8173,4
399.1,0.6204,34.8171,4
400.1,0.6189,34.8172,4
401.1,0.6181,34.8166,4
402.1,0.6145,34.8166,4
403.1,0.6106,34.8164,4
404.1,0.6072,34.8162,4
405.1,0.6019,34.8162,4
406.1,0.5976,34.8159,4
407.1,0.5933,34.8155,4
408.1,0.5890,34.8158,4
409.1,0.5850,34.8153,4
410.1,0.5808,34.8153,4
411.1,0.5772,34.8153,4
412.1,0.5728,34.8149,4
413.1,0.5698,34.8147,4
414.1,0.5669,34.8149,4
415.1,0.5619,34.8146,4
416.1,0.5580,34.8144,4
417.1,0.5550,34.8146,4
418.1,0.5521,34.8145,4
419.1,0.5487,34.8144,4
420.1,0.5452,34.8146,4
421.1,0.5430,34.8143,4
422.1,0.5406,34.8145,4
423.1,0.5385,34.8146,4
424.1,0.5377,34.8146,4
425.1,0.5377,34.8146,4
426.1,0.5375,34.8146,4
427.0,0.5376,34.8146,3
427.9,0.5379,34.8142,4
428.9,0.5382,34.8151,4
429.9,0.5443,34.8201,4
430.9,0.5469,34.8214,4
431.9,0.5471,34.8220,4
432.9,0.5533,34.8255,4
433.9,0.5554,34.8269,4
434.9,0.5614,34.8307,4
435.9,0.5632,34.8331,4
436.9,0.5682,34.8351,4
437.9,0.5719,34.8373,4
438.9,0.5718,34.8373,4
439.9,0.5704,34.8373,4
440.9,0.5684,34.8371,4
441.9,0.5661,34.8373,4
442.9,0.5647,34.8370,4
443.9,0.5629,34.8370,4
444.9,0.5611,34.8369,4
445.9,0.5592,34.8367,4
446.9,0.5562,34.8366,4
447.9,0.5542,34.8364,4
448.9,0.5524,34.8363,4
449.9,0.5507,34.8363,4
450.9,0.5487,34.8366,4
451.9,0.5472,34.8362,4
452.9,0.5451,34.8361,4
453.9,0.5432,34.8358,4
454.9,0.5407,34.8360,4
455.9,0.5382,34.8359,4
456.9,0.5357,34.8358,4
457.9,0.5327,34.8356,4
458.9,0.5302,34.8354,4
459.9,0.5277,34.8357,4
460.9,0.5251,34.8356,4
461.9,0.5230,34.8354,4
462.9,0.5216,34.8351,4
463.9,0.5197,34.8356,4
464.9,0.5188,34.8352,4
465.9,0.5170,34.8352,4
466.9,0.5156,34.8352,4
467.9,0.5141,34.8352,4
468.9,0.5124,34.8353,4
469.9,0.5107,34.8352,4
470.9,0.5088,34.8350,4
471.9,0.5070,34.8350,4
472.9,0.5060,34.8357,4
473.9,0.5047,34.8357,4
474.9,0.5039,34.8359,4
475.9,0.5028,34.8360,4
476.9,0.5013,34.8357,4
477.9,0.4994,34.8359,4
478.9,0.4980,34.8360,4
479.9,0.4972,34.8358,4
480.9,0.4963,34.8357,4
481.9,0.4968,34.8358,4
482.9,0.5015,34.8385,4
483.9,0.5037,34.8394,4
484.9,0.5035,34.8406,4
485.9,0.5027,34.8413,4
486.9,0.5022,34.8413,4
487.9,0.5017,34.8413,4
488.9,0.5009,34.8411,4
489.9,0.4998,34.8411,4
490.9,0.4989,34.8408,4
491.9,0.4971,34.8410,4
492.9,0.4953,34.8411,4
493.9,0.4936,34.8409,4
494.9,0.4919,34.8411,4
495.9,0.4905,34.8407,4
496.9,0.4886,34.8409,4
497.9,0.4869,34.8408,4
499.0,0.4850,34.8406,4
500.0,0.4831,34.8404,4
501.0,0.4807,34.8405,4
502.0,0.4779,34.8405,4
503.0,0.4757,34.8404,4
504.0,0.4746,34.8403,4
505.0,0.4723,34.8402,4
506.0,0.4711,34.8404,4
507.0,0.4705,34.8406,4
508.0,0.4696,34.8402,4
509.0,0.4678,34.8405,4
510.0,0.4669,34.8405,4
511.0,0.4663,34.8404,4
512.0,0.4639,34.8405,4
513.0,0.4608,34.8408,4
514.0,0.4589,34.8404,4
515.0,0.4566,34.8404,4
516.0,0.4542,34.8406,4
517.0,0.4521,34.8404,4
518.0,0.4493,34.8407,4
519.0,0.4482,34.8404,4
520.0,0.4475,34.8408,4
521.0,0.4464,34.8406,4
522.0,0.4480,34.8416,4
523.0,0.4484,34.8425,4
524.0,0.4471,34.8424,4
525.0,0.4471,34.8431,4
526.0,0.4480,34.8436,4
527.0,0.4486,34.8438,4
528.0,0.4506,34.8452,4
529.0,0.4502,34.8453,4
530.0,0.4502,34.8455,4
531.0,0.4507,34.8466,4
532.0,0.4494,34.8466,4
533.0,0.4492,34.8467,4
534.0,0.4484,34.8467,4
535.0,0.4468,34.8467,4
536.0,0.4457,34.8466,4
537.0,0.4438,34.8465,4
538.0,0.4438,34.8468,4
539.0,0.4450,34.8484,4
540.0,0.4440,34.8482,4
541.0,0.4430,34.8482,4
542.0,0.4448,34.8497,4
543.0,0.4441,34.8499,4
544.0,0.4421,34.8500,4
545.0,0.4409,34.8501,4
546.0,0.4400,34.8499,4
547.0,0.4391,34.8500,4
548.0,0.4382,34.8498,4
549.0,0.4365,34.8497,4
550.0,0.4357,34.8504,4
551.0,0.4358,34.8510,4
552.0,0.4353,34.8511,4
553.0,0.4347,34.8510,4
554.0,0.4359,34.8519,4
555.0,0.4350,34.8522,4
556.0,0.4338,34.8520,4
557.0,0.4328,34.8522,4
558.0,0.4320,34.8519,4
559.0,0.4308,34.8519,4
560.0,0.4299,34.8520,4
561.0,0.4292,34.8520,4
562.0,0.4294,34.8526,4
563.0,0.4296,34.8528,4
564.1,0.4290,34.8531,4
565.1,0.4284,34.8531,4
566.1,0.4276,34.8529,4
567.1,0.4266,34.8532,4
568.1,0.4262,34.8533,4
569.1,0.4264,34.8533,4
570.1,0.4254,34.8539,4
571.1,0.4252,34.8539,4
572.1,0.4245,34.8539,4
573.1,0.4245,34.8538,4
574.1,0.4240,34.8538,4
575.1,0.4239,34.8541,4
576.1,0.4240,34.8540,4
577.1,0.4237,34.8539,4
578.1,0.4233,34.8545,4
579.1,0.4228,34.8546,4
580.1,0.4225,34.8546,4
581.0,0.4223,34.8544,3
581.9,0.4219,34.8547,4
582.9,0.4216,34.8546,4
583.9,0.4208,34.8548,4
584.9,0.4202,34.8550,4
585.9,0.4199,34.8549,4
586.9,0.4193,34.8550,4
587.9,0.4196,34.8556,4
588.9,0.4199,34.8558,4
589.9,0.4199,34.8560,4
590.9,0.4193,34.8564,4
591.9,0.4187,34.8565,4
592.9,0.4186,34.8564,4
593.9,0.4181,34.8566,4
594.9,0.4172,34.8568,4
595.9,0.4167,34.8566,4
597.0,0.4164,34.8564,4
598.0,0.4156,34.8567,4
599.0,0.4150,34.8565,4
600.0,0.4144,34.8564,4
601.0,0.4137,34.8567,4
602.0,0.4132,34.8568,4
603.0,0.4130,34.8565,4
604.0,0.4123,34.8568,4
605.0,0.4116,34.8569,4
606.0,0.4109,34.8571,4
607.0,0.4103,34.8573,4
608.0,0.4100,34.8574,4
609.0,0.4097,34.8574,4
610.0,0.4092,34.8576,4
611.0,0.4089,34.8578,4
612.0,0.4086,34.8582,4
613.1,0.4083,34.8580,4
614.1,0.4071,34.8584,4
615.1,0.4068,34.8581,4
616.1,0.4057,34.8585,4
617.1,0.4055,34.8587,4
618.1,0.4055,34.8587,4
619.1,0.4042,34.8592,4
620.1,0.4038,34.8593,4
621.1,0.4032,34.8592,4
622.1,0.4028,34.8593,4
623.0,0.4018,34.8591,3
623.9,0.4003,34.8592,4
624.9,0.3989,34.8593,4
625.9,0.3979,34.8592,4
626.9,0.3962,34.8593,4
627.9,0.3944,34.8593,4
628.9,0.3928,34.8590,4
629.9,0.3911,34.8590,4
630.9,0.3894,34.8589,4
631.9,0.3875,34.8591,4
632.9,0.3862,34.8587,4
634.0,0.3845,34.8587,4
635.0,0.3829,34.8587,4
636.0,0.3808,34.8588,4
637.0,0.3790,34.8587,4
638.0,0.3764,34.8585,4
639.0,0.3732,34.8584,4
640.0,0.3701,34.8584,4
641.0,0.3673,34.8586,4
642.0,0.3650,34.8583,4
643.0,0.3630,34.8583,4
644.0,0.3611,34.8584,4
645.0,0.3592,34.8585,4
646.0,0.3575,34.8585,4
647.0,0.3557,34.8584,4
648.1,0.3540,34.8584,4
649.1,0.3524,34.8582,4
650.1,0.3504,34.8583,4
651.1,0.3485,34.8580,4
652.1,0.3466,34.8582,4
653.1,0.3467,34.8579,4
654.1,0.3469,34.8589,4
655.1,0.3462,34.8593,4
656.1,0.3455,34.8595,4
657.0,0.3445,34.8595,3
657.9,0.3433,34.8596,4
658.9,0.3421,34.8596,4
659.9,0.3410,34.8595,4
660.9,0.3403,34.8597,4
661.9,0.3396,34.8605,4
662.9,0.3392,34.8607,4
663.9,0.3387,34.8612,4
664.9,0.3378,34.8619,4
666.0,0.3370,34.8622,4
667.0,0.3362,34.8622,4
668.0,0.3350,34.8622,4
669.0,0.3336,34.8623,4
670.0,0.3318,34.8623,4
671.0,0.3302,34.8620,4
672.0,0.3283,34.8621,4
673.0,0.3266,34.8621,4
674.0,0.3248,34.8621,4
675.0,0.3233,34.8621,4
676.0,0.3219,34.8619,4
677.0,0.3204,34.8622,4
678.1,0.3200,34.8620,4
679.1,0.3192,34.8620,4
680.1,0.3183,34.8627,4
681.1,0.3176,34.8628,4
682.1,0.3163,34.8639,4
683.1,0.3141,34.8638,4
684.1,0.3117,34.8641,4
685.1,0.3103,34.8640,4
686.0,0.3093,34.8635,3
686.9,0.3075,34.8638,4
687.9,0.3062,34.8637,4
688.9,0.3050,34.8637,4
689.9,0.3041,34.8637,4
690.9,0.3047,34.8644,4
691.9,0.3048,34.8650,4
693.0,0.3050,34.8652,4
694.0,0.3050,34.8653,4
695.0,0.3046,34.8656,4
696.0,0.3047,34.8665,4
697.0,0.3036,34.8666,4
698.0,0.3027,34.8668,4
699.0,0.3015,34.8669,4
700.0,0.3000,34.8668,4
701.0,0.2983,34.8669,4
702.1,0.2970,34.8668,4
703.1,0.2950,34.8668,4
704.1,0.2941,34.8668,4
705.1,0.2926,34.8668,4
706.1,0.2906,34.8666,4
707.0,0.2887,34.8665,3
707.9,0.2868,34.8666,4
708.9,0.2851,34.8667,4
709.9,0.2836,34.8665,4
710.9,0.2814,34.8664,4
711.9,0.2801,34.8663,4
712.9,0.2787,34.8667,4
714.0,0.2770,34.8666,4
715.0,0.2755,34.8661,4
716.0,0.2732,34.8665,4
717.0,0.2714,34.8660,4
718.0,0.2696,34.8659,4
719.0,0.2676,34.8661,4
720.0,0.2653,34.8659,4
721.1,0.2629,34.8659,4
722.1,0.2607,34.8659,4
723.1,0.2591,34.8658,4
724.1,0.2571,34.8657,4
725.1,0.2550,34.8660,4
726.0,0.2531,34.8658,3
726.9,0.2512,34.8656,4
727.9,0.2491,34.8656,4
728.9,0.2476,34.8657,4
729.9,0.2465,34.8657,4
730.9,0.2457,34.8657,4
732.0,0.2449,34.8656,4
733.0,0.2436,34.8653,4
734.0,0.2422,34.8658,4
735.0,0.2410,34.8655,4
736.0,0.2404,34.8659,4
737.0,0.2402,34.8669,4
738.1,0.2400,34.8670,4
739.1,0.2392,34.8671,4
740.1,0.2386,34.8675,4
741.1,0.2374,34.8684,4
742.0,0.2362,34.8685,3
742.9,0.2354,34.8688,4
743.9,0.2345,34.8685,4
744.9,0.2333,34.8688,4
745.9,0.2326,34.8686,4
746.9,0.2313,34.8690,4
748.0,0.2301,34.8687,4
749.0,0.2284,34.8686,4
750.0,0.2267,34.8687,4
751.0,0.2253,34.8688,4
752.0,0.2240,34.8685,4
753.0,0.2228,34.8688,4
754.1,0.2225,34.8685,4
755.1,0.2230,34.8696,4
756.1,0.2208,34.8697,4
757.1,0.2202,34.8698,4
758.1,0.2205,34.8701,4
759.1,0.2187,34.8701,4
760.3,0.2175,34.8702,95
