2006,133.00003,-143.2676,76.9602,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5427,28.2908,9
8.8,-1.5427,28.2877,21
10.0,-1.5427,28.2985,4
11.0,-1.5430,28.3042,5
12.0,-1.5432,28.3112,4
13.0,-1.5435,28.3171,4
14.0,-1.5439,28.3248,4
15.0,-1.5445,28.3343,4
16.0,-1.5450,28.3458,4
17.0,-1.5452,28.3552,4
18.0,-1.5454,28.3612,4
19.0,-1.5455,28.3688,4
20.0,-1.5456,28.3760,4
21.0,-1.5458,28.3841,4
22.1,-1.5459,28.3936,4
23.1,-1.5460,28.4011,4
24.1,-1.5467,28.4117,4
25.1,-1.5477,28.4211,4
26.1,-1.5480,28.4260,4
27.1,-1.5484,28.4315,4
28.1,-1.5486,28.4389,4
29.1,-1.5486,28.4574,4
30.0,-1.5486,28.4811,3
30.9,-1.5484,28.5405,4
31.9,-1.5494,28.6613,4
32.9,-1.5482,28.7642,4
33.9,-1.5437,28.8626,4
34.9,-1.5376,28.9859,4
35.9,-1.5335,29.1136,4
36.9,-1.5243,29.2534,4
37.9,-1.5088,29.4150,4
38.9,-1.4858,29.5121,4
39.9,-1.4617,29.6003,4
40.9,-1.3857,29.6969,4
42.0,-1.1105,29.8708,4
43.0,-0.8990,30.1676,4
44.0,-0.8475,30.3205,4
45.0,-0.7851,30.4241,4
46.0,-0.7420,30.4886,4
47.0,-0.7441,30.5716,4
48.0,-0.7992,30.6431,4
49.0,-0.8535,30.7141,4
50.0,-0.8188,30.7811,4
51.0,-0.8435,30.8371,4
52.0,-1.0927,30.9036,4
53.0,-1.2308,30.9688,4
54.0,-1.2772,31.0255,4
55.0,-1.2998,31.0618,4
56.0,-1.3052,31.0881,4
57.0,-1.3021,31.1302,4
58.0,-1.2769,31.1692,4
59.0,-1.2408,31.2140,4
60.0,-1.2378,31.2644,4
61.0,-1.2464,31.3145,4
62.0,-1.2428,31.3674,4
63.1,-1.2102,31.4203,4
64.0,-1.2164,31.4506,4
65.1,-1.1924,31.4838,4
66.1,-1.1400,31.5324,4
67.1,-1.1124,31.5854,4
68.1,-1.0540,31.6283,4
69.1,-0.9903,31.6609,4
70.1,-0.9472,31.7001,4
71.1,-0.9405,31.7409,4
72.1,-0.9626,31.7694,4
73.1,-1.0025,31.7970,4
74.1,-1.0233,31.8228,4
75.1,-1.0346,31.8433,4
76.1,-1.0661,31.8644,4
77.1,-1.1041,31.8817,4
78.0,-1.1130,31.8996,4
79.0,-1.1184,31.9226,4
80.1,-1.1451,31.9465,4
81.1,-1.1660,31.9647,4
82.0,-1.1765,31.9832,4
83.0,-1.1942,32.0005,4
84.1,-1.2241,32.0261,4
85.0,-1.2516,32.0477,4
86.0,-1.2634,32.0643,4
87.0,-1.2775,32.0838,4
88.0,-1.2860,32.1058,4
89.0,-1.2945,32.1226,4
90.0,-1.3054,32.1389,4
91.0,-1.3138,32.1541,4
92.0,-1.3121,32.1674,4
93.0,-1.3104,32.1815,4
94.0,-1.3147,32.1952,4
95.0,-1.3117,32.2098,4
96.0,-1.3003,32.2237,4
97.0,-1.2949,32.2390,4
98.0,-1.2924,32.2539,4
99.0,-1.2909,32.2704,4
100.0,-1.2827,32.2871,4
101.0,-1.2747,32.3038,4
102.0,-1.2660,32.3199,4
103.0,-1.2626,32.3349,4
104.0,-1.2625,32.3549,4
105.0,-1.2551,32.3700,4
106.0,-1.2466,32.3831,4
106.9,-1.2387,32.4020,4
107.9,-1.2360,32.4175,4
109.0,-1.2342,32.4335,4
110.0,-1.2337,32.4529,4
110.9,-1.2342,32.4682,4
111.9,-1.2348,32.4810,4
112.9,-1.2376,32.4942,4
113.9,-1.2406,32.5065,4
114.9,-1.2438,32.5172,4
115.9,-1.2488,32.5319,4
116.9,-1.2527,32.5434,4
117.9,-1.2576,32.5566,4
118.9,-1.2622,32.5678,4
119.9,-1.2688,32.5802,4
120.9,-1.2733,32.5909,4
121.9,-1.2770,32.6028,4
123.0,-1.2826,32.6160,5
124.1,-1.2900,32.6291,4
125.1,-1.2945,32.6416,4
126.1,-1.2991,32.6548,4
127.1,-1.3036,32.6685,4
128.1,-1.3049,32.6809,4
129.1,-1.3082,32.6922,4
130.1,-1.3161,32.7050,4
131.1,-1.3238,32.7189,4
132.1,-1.3275,32.7321,4
133.1,-1.3289,32.7470,4
134.0,-1.3308,32.7625,4
135.0,-1.3346,32.7779,4
136.0,-1.3409,32.7951,4
137.0,-1.3477,32.8099,4
138.0,-1.3530,32.8211,4
139.0,-1.3572,32.8320,4
140.0,-1.3592,32.8434,4
141.0,-1.3623,32.8591,4
