2006,262.00002,-130.7407,76.9931,752
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.4511,27.0011,32
11.0,-1.4511,27.0016,6
12.0,-1.4512,27.0018,5
13.0,-1.4511,27.0017,5
14.0,-1.4510,27.0021,4
15.0,-1.4508,27.0018,4
16.0,-1.4510,27.0020,4
17.0,-1.4510,27.0019,4
17.9,-1.4507,27.0022,4
18.9,-1.4501,27.0040,4
20.0,-1.4471,27.0085,5
21.0,-1.4139,27.0831,4
22.0,-1.3239,27.3504,4
23.0,-1.2780,27.5057,4
23.9,-1.2247,27.7428,4
24.9,-1.2234,27.9282,4
26.0,-1.2024,28.1244,5
27.1,-1.1741,28.3339,4
28.1,-1.1756,28.4015,4
29.0,-1.1934,28.4856,4
30.0,-1.2123,28.5545,4
31.0,-1.2178,28.6128,4
32.0,-1.2284,28.6645,4
32.9,-1.2369,28.7030,4
33.9,-1.2457,28.7444,4
35.0,-1.2588,28.7972,5
36.1,-1.2711,28.8446,4
37.1,-1.2695,28.9062,4
38.0,-1.2184,29.0161,4
39.0,-1.2111,29.1607,4
40.0,-1.1914,29.3198,4
41.0,-1.1359,29.4784,4
41.9,-1.1031,29.6466,4
42.9,-1.1624,29.8577,4
44.0,-1.1669,30.0580,5
45.1,-1.1711,30.1877,4
46.0,-1.1491,30.2544,4
47.0,-1.1436,30.3127,4
48.0,-1.1238,30.3640,4
48.9,-1.0638,30.4264,4
49.9,-1.0513,30.4956,4
51.0,-1.1220,30.5656,5
52.1,-1.2538,30.6225,4
53.0,-1.2575,30.7173,4
54.0,-1.2554,30.7849,4
55.0,-1.2544,30.8435,4
55.9,-1.2474,30.8893,4
56.9,-1.2305,30.9548,4
58.0,-1.2185,31.0165,5
59.1,-1.2118,31.0583,4
60.0,-1.2117,31.1150,4
61.0,-1.1992,31.1858,4
62.0,-1.1869,31.2363,4
62.9,-1.1724,31.2890,4
64.0,-1.1509,31.3484,5
65.1,-1.1450,31.3797,4
66.0,-1.1258,31.4292,4
67.0,-1.1205,31.4909,4
68.0,-1.1136,31.5459,4
68.9,-1.1165,31.5782,4
70.0,-1.1271,31.6174,5
71.1,-1.1370,31.6540,4
72.1,-1.1433,31.6817,4
73.0,-1.1462,31.7156,4
74.0,-1.1578,31.7484,4
74.9,-1.1596,31.7712,4
76.0,-1.1613,31.7910,5
77.1,-1.1824,31.8358,4
78.1,-1.2126,31.8808,4
79.0,-1.2295,31.9168,4
80.0,-1.2481,31.9513,4
80.9,-1.2658,31.9785,4
81.9,-1.2770,31.9991,4
83.0,-1.2917,32.0253,5
84.1,-1.3005,32.0554,4
85.0,-1.3058,32.0735,4
86.0,-1.3092,32.0898,4
87.0,-1.3141,32.1037,4
87.9,-1.3205,32.1200,4
89.0,-1.3206,32.1472,5
90.1,-1.3234,32.1705,4
91.0,-1.3260,32.1920,4
92.0,-1.3220,32.2109,4
92.9,-1.3104,32.2312,4
93.9,-1.3008,32.2531,4
95.0,-1.2955,32.2714,5
96.1,-1.2863,32.2848,4
97.0,-1.2820,32.2958,4
98.0,-1.2767,32.3105,4
98.9,-1.2703,32.3272,4
100.0,-1.2594,32.3485,5
101.1,-1.2490,32.3717,4
102.1,-1.2410,32.3875,4
103.0,-1.2357,32.4033,4
104.0,-1.2322,32.4215,4
104.9,-1.2307,32.4377,4
106.0,-1.2281,32.4508,5
107.1,-1.2262,32.4647,4
108.1,-1.2248,32.4803,4
109.0,-1.2227,32.4990,4
110.0,-1.2243,32.5145,4
110.9,-1.2206,32.5266,4
112.0,-1.2194,32.5376,5
113.1,-1.2219,32.5506,4
114.0,-1.2360,32.5654,4
115.0,-1.2437,32.5913,4
116.0,-1.2365,32.6067,4
116.9,-1.2276,32.6246,4
118.0,-1.2274,32.6432,5
119.1,-1.2300,32.6608,4
120.0,-1.2383,32.6758,4
121.0,-1.2447,32.6846,4
121.9,-1.2441,32.6950,4
123.0,-1.2429,32.7092,5
124.1,-1.2541,32.7267,4
125.0,-1.2517,32.7487,4
126.0,-1.2556,32.7694,4
126.9,-1.2711,32.7898,4
128.0,-1.2862,32.8087,5
129.1,-1.3110,32.8265,4
130.1,-1.3234,32.8397,4
131.0,-1.3358,32.8548,4
132.0,-1.3576,32.8730,4
132.9,-1.3884,32.8890,4
134.0,-1.3928,32.9045,5
135.1,-1.3927,32.9213,4
136.0,-1.3897,32.9387,4
137.0,-1.4055,32.9577,4
137.9,-1.4347,32.9807,4
139.0,-1.4454,33.0046,5
140.1,-1.4496,33.0256,4
141.0,-1.4508,33.0468,4
141.9,-1.4582,33.0639,4
143.0,-1.4727,33.0801,5
144.1,-1.4798,33.0989,4
145.0,-1.4748,33.1183,4
146.0,-1.4709,33.1375,4
146.9,-1.4727,33.1564,4
148.0,-1.4674,33.1786,5
149.1,-1.4604,33.2062,4
150.0,-1.4556,33.2279,4
151.0,-1.4522,33.2455,4
151.9,-1.4468,33.2666,4
153.0,-1.4399,33.2970,5
154.1,-1.4332,33.3236,4
155.0,-1.4312,33.3503,4
156.0,-1.4305,33.3773,4
156.9,-1.4259,33.4002,4
158.0,-1.4137,33.4314,5
159.1,-1.4013,33.4654,4
160.0,-1.3967,33.4940,4
161.0,-1.3911,33.5186,4
162.0,-1.3845,33.5485,5
163.1,-1.3801,33.5783,4
164.1,-1.3744,33.6031,4
165.0,-1.3634,33.6241,4
166.0,-1.3545,33.6406,4
166.9,-1.3493,33.6590,4
168.0,-1.3482,33.6801,5
169.0,-1.3461,33.7011,4
170.0,-1.3362,33.7195,4
170.9,-1.3314,33.7441,4
172.0,-1.3302,33.7751,5
173.1,-1.3169,33.8045,4
174.0,-1.3177,33.8285,4
175.0,-1.3210,33.8495,4
175.9,-1.3170,33.8686,4
177.0,-1.3113,33.8872,5
178.0,-1.3044,33.9067,4
179.0,-1.2985,33.9267,4
179.9,-1.2912,33.9491,4
181.0,-1.2863,33.9739,5
182.1,-1.2811,33.9930,4
183.0,-1.2747,34.0067,4
183.9,-1.2638,34.0191,4
185.0,-1.2438,34.0356,5
186.1,-1.2146,34.0515,4
187.0,-1.1850,34.0650,4
188.0,-1.1369,34.0817,4
189.0,-1.0988,34.0971,5
190.1,-1.0484,34.1132,4
191.0,-1.0302,34.1243,4
192.0,-1.0298,34.1328,4
192.9,-1.0314,34.1387,4
194.0,-0.9947,34.1550,5
195.0,-0.9753,34.1602,4
196.0,-0.9471,34.1687,4
196.9,-0.9051,34.1810,4
198.0,-0.8914,34.1845,5
199.1,-0.8802,34.1868,4
200.0,-0.8543,34.1962,4
201.0,-0.8235,34.2069,4
201.9,-0.8095,34.2132,4
203.0,-0.7823,34.2253,5
204.0,-0.7518,34.2403,4
205.0,-0.7459,34.2408,4
205.9,-0.7188,34.2546,4
207.0,-0.7082,34.2586,5
208.1,-0.6846,34.2705,4
209.0,-0.6732,34.2762,4
210.0,-0.6513,34.2851,4
210.9,-0.6343,34.2911,4
212.0,-0.6018,34.3029,5
213.0,-0.5886,34.3064,4
214.0,-0.5573,34.3190,4
214.9,-0.5434,34.3231,4
216.0,-0.5428,34.3229,5
217.1,-0.5210,34.3345,4
218.0,-0.5018,34.3428,4
219.0,-0.5006,34.3428,4
220.0,-0.4692,34.3540,5
221.1,-0.4368,34.3631,4
222.0,-0.4262,34.3668,4
223.0,-0.3933,34.3796,4
223.9,-0.3897,34.3795,4
225.0,-0.3558,34.3908,5
226.1,-0.3462,34.3932,4
227.0,-0.3133,34.4063,4
228.0,-0.3065,34.4080,4
229.0,-0.2968,34.4126,5
230.1,-0.2602,34.4266,4
231.0,-0.2587,34.4263,4
232.0,-0.2507,34.4303,4
232.9,-0.2130,34.4473,4
234.0,-0.2101,34.4479,5
235.0,-0.1792,34.4622,4
236.0,-0.1639,34.4695,4
236.9,-0.1626,34.4695,4
238.0,-0.1588,34.4701,5
239.0,-0.1147,34.4884,4
240.0,-0.1138,34.4893,4
241.0,-0.1131,34.4896,5
242.1,-0.0945,34.4964,4
243.0,-0.0713,34.5048,4
244.0,-0.0699,34.5040,4
244.9,-0.0647,34.5078,4
246.0,-0.0236,34.5205,5
247.1,-0.0217,34.5207,4
248.0,-0.0006,34.5260,4
248.9,0.0135,34.5280,4
250.0,0.0151,34.5282,5
251.1,0.0441,34.5420,4
252.0,0.0540,34.5451,4
252.9,0.0553,34.5452,4
254.0,0.0678,34.5500,5
255.1,0.0936,34.5597,4
256.0,0.0950,34.5596,4
256.9,0.0961,34.5599,4
258.0,0.0989,34.5604,5
259.1,0.1021,34.5612,4
260.0,0.1293,34.5765,4
261.0,0.1460,34.5810,4
262.0,0.1725,34.5894,5
