2006,182.25003,-136.2396,77.3658,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4531,28.7754,30
9.9,-1.4552,28.7772,5
10.9,-1.4553,28.7818,4
12.0,-1.4488,28.7915,5
13.1,-1.4538,28.8428,4
14.0,-1.4602,28.9224,4
15.0,-1.4539,29.0023,4
16.0,-1.4460,29.0557,4
17.0,-1.4574,29.0688,4
17.9,-1.4652,29.0737,4
18.9,-1.4739,29.0794,4
20.0,-1.4706,29.0834,5
21.1,-1.4709,29.0861,4
22.1,-1.4889,29.0941,4
23.0,-1.4950,29.1007,4
24.0,-1.4980,29.1088,4
25.0,-1.4996,29.1187,4
25.9,-1.4986,29.1353,4
26.9,-1.4973,29.1450,4
28.0,-1.4983,29.1550,5
29.1,-1.5001,29.1670,4
30.1,-1.5016,29.1810,4
31.0,-1.5029,29.1948,4
32.0,-1.5127,29.2148,4
33.0,-1.5178,29.2381,4
34.0,-1.5186,29.2517,4
34.9,-1.4777,29.3390,4
35.9,-1.4486,29.5008,4
36.9,-1.4319,29.6610,4
38.0,-1.4167,29.8304,5
39.1,-1.4118,29.9708,4
40.1,-1.3940,30.0554,4
41.1,-1.3903,30.0788,4
42.0,-1.3772,30.1378,4
43.0,-1.3637,30.1994,4
44.0,-1.3566,30.2540,4
45.0,-1.3547,30.3003,4
46.0,-1.3548,30.3753,4
47.0,-1.3499,30.4966,4
47.9,-1.3522,30.5311,4
48.9,-1.3604,30.5466,4
49.9,-1.3681,30.5816,4
50.9,-1.3677,30.6335,4
52.0,-1.3610,30.6731,5
53.1,-1.3478,30.7391,4
54.1,-1.3358,30.8037,4
55.1,-1.3285,30.8448,4
56.1,-1.3241,30.8806,4
57.0,-1.3164,30.9291,4
58.0,-1.3084,30.9962,4
59.0,-1.2959,31.0634,4
60.0,-1.2825,31.1457,4
61.0,-1.2689,31.1911,4
62.0,-1.2592,31.2126,4
63.0,-1.2477,31.2472,4
63.9,-1.2423,31.2802,4
64.9,-1.2310,31.3387,4
65.9,-1.2080,31.3776,4
66.9,-1.1772,31.4216,4
67.9,-1.1607,31.4715,4
69.0,-1.1484,31.5318,5
70.1,-1.1340,31.5728,4
71.1,-1.1378,31.6105,4
72.1,-1.1423,31.6629,4
73.0,-1.1457,31.7120,4
74.0,-1.1324,31.7589,4
75.0,-1.1297,31.7813,4
76.0,-1.1199,31.7972,4
77.0,-1.1629,31.8229,4
78.0,-1.1690,31.8544,4
79.0,-1.1707,31.9034,4
80.0,-1.2049,31.9499,4
80.9,-1.2388,31.9893,4
81.9,-1.2781,32.0185,4
82.9,-1.2923,32.0448,4
83.9,-1.3113,32.0742,4
84.9,-1.3208,32.0922,4
86.0,-1.3174,32.1077,5
87.1,-1.3189,32.1240,4
88.1,-1.3233,32.1401,4
89.1,-1.3253,32.1531,4
90.1,-1.3300,32.1614,4
91.1,-1.3386,32.1758,4
92.1,-1.3363,32.1947,4
93.0,-1.3339,32.2143,4
94.0,-1.3301,32.2297,4
95.0,-1.3271,32.2418,4
96.0,-1.3188,32.2583,4
97.0,-1.3095,32.2758,4
98.0,-1.3017,32.2904,4
99.0,-1.2931,32.3096,4
100.0,-1.2794,32.3310,4
101.0,-1.2726,32.3439,4
102.0,-1.2635,32.3604,4
102.9,-1.2414,32.3776,4
103.9,-1.2266,32.3965,4
104.9,-1.2134,32.4154,4
105.9,-1.2005,32.4366,4
106.9,-1.1907,32.4572,4
107.9,-1.1903,32.4810,4
108.9,-1.1796,32.5020,4
110.0,-1.1783,32.5196,5
111.1,-1.1820,32.5349,4
112.1,-1.1818,32.5552,4
113.1,-1.1819,32.5707,4
114.1,-1.1916,32.5809,4
115.1,-1.1915,32.5916,4
116.1,-1.1834,32.6072,4
117.1,-1.1981,32.6303,4
118.1,-1.2135,32.6520,4
119.0,-1.2238,32.6708,4
120.0,-1.2122,32.6901,4
121.0,-1.2197,32.7067,4
122.0,-1.2365,32.7233,4
123.0,-1.2197,32.7451,4
124.0,-1.2171,32.7564,4
125.0,-1.2206,32.7713,4
126.0,-1.2312,32.7865,4
127.0,-1.2404,32.8016,4
128.0,-1.2593,32.8240,4
129.0,-1.2744,32.8422,4
130.0,-1.2900,32.8626,4
131.0,-1.3110,32.8869,4
132.0,-1.3297,32.9102,4
133.0,-1.3458,32.9310,4
134.0,-1.3564,32.9456,4
134.9,-1.3694,32.9648,4
135.9,-1.3759,32.9876,4
136.9,-1.3820,33.0146,4
137.9,-1.4081,33.0456,4
138.9,-1.4215,33.0777,4
139.9,-1.4309,33.1103,4
140.9,-1.4384,33.1392,4
141.9,-1.4405,33.1677,4
142.9,-1.4361,33.1902,4
143.9,-1.4325,33.2108,4
145.0,-1.4293,33.2373,5
146.1,-1.4284,33.2725,4
147.1,-1.4307,33.2972,4
148.1,-1.4252,33.3196,4
149.1,-1.4215,33.3537,4
150.1,-1.4201,33.3778,4
151.1,-1.4120,33.3981,4
152.1,-1.4069,33.4187,4
153.1,-1.4024,33.4349,4
154.1,-1.3963,33.4643,4
155.1,-1.3919,33.4959,4
156.1,-1.3875,33.5294,4
157.1,-1.3815,33.5572,4
158.1,-1.3766,33.5880,4
159.1,-1.3731,33.6194,4
160.1,-1.3709,33.6427,4
161.1,-1.3680,33.6775,4
162.1,-1.3654,33.7239,4
163.1,-1.3712,33.7449,4
164.1,-1.3737,33.7556,4
165.1,-1.3810,33.7685,4
166.1,-1.3830,33.7885,4
167.1,-1.3855,33.8104,4
168.1,-1.3851,33.8248,4
169.1,-1.3811,33.8391,4
170.1,-1.3849,33.8548,4
171.1,-1.3967,33.8720,4
172.1,-1.3968,33.8862,4
173.0,-1.3882,33.9017,4
174.0,-1.3779,33.9209,4
175.0,-1.3707,33.9460,4
176.0,-1.3691,33.9607,4
177.0,-1.3563,33.9765,4
178.0,-1.3532,33.9918,4
179.0,-1.3470,34.0102,4
180.0,-1.3378,34.0317,4
181.0,-1.3234,34.0479,4
182.0,-1.3004,34.0679,4
183.0,-1.2697,34.0835,4
184.0,-1.2322,34.0971,4
185.0,-1.2008,34.1067,4
186.0,-1.1609,34.1191,4
187.0,-1.1230,34.1334,4
188.0,-1.0868,34.1458,4
189.0,-1.0629,34.1561,4
190.0,-1.0440,34.1622,4
191.0,-1.0197,34.1715,4
192.0,-0.9886,34.1827,4
193.0,-0.9613,34.1930,4
194.0,-0.9354,34.2024,4
195.0,-0.9105,34.2116,4
196.0,-0.9071,34.2121,4
197.0,-0.8686,34.2295,4
198.0,-0.8650,34.2301,4
199.0,-0.8274,34.2427,4
200.0,-0.8172,34.2458,4
201.0,-0.7872,34.2559,4
202.0,-0.7735,34.2596,4
203.0,-0.7516,34.2678,4
204.0,-0.7514,34.2676,4
205.0,-0.7193,34.2785,4
206.0,-0.7125,34.2819,4
207.0,-0.7029,34.2850,4
208.0,-0.6769,34.2955,4
209.0,-0.6748,34.2958,4
210.0,-0.6372,34.3097,4
211.0,-0.6361,34.3102,4
212.0,-0.6297,34.3116,4
213.0,-0.5953,34.3282,4
