2006,36.00002,-139.3086,77.3454,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5554,28.4263,33
9.9,-1.5554,28.4268,5
11.0,-1.5554,28.4271,5
12.1,-1.5555,28.4272,4
13.1,-1.5554,28.4271,4
14.1,-1.5554,28.4271,4
15.1,-1.5553,28.4271,4
16.0,-1.5553,28.4270,3
16.9,-1.5553,28.4271,4
17.9,-1.5552,28.4270,4
19.0,-1.5552,28.4271,4
20.0,-1.5553,28.4274,4
21.0,-1.5551,28.4276,4
22.0,-1.5549,28.4303,4
23.1,-1.5551,28.4370,4
24.1,-1.5553,28.4450,4
25.0,-1.5551,28.4521,3
25.9,-1.5544,28.4614,4
26.9,-1.5523,28.4783,4
27.9,-1.5480,28.5232,4
29.0,-1.5452,28.5730,4
30.0,-1.5397,28.6051,4
31.0,-1.5279,28.6545,4
32.0,-1.5093,28.7437,4
33.1,-1.4837,28.8756,4
34.1,-1.4323,29.1443,4
35.0,-1.3788,29.4202,3
35.9,-1.3277,29.6536,4
36.9,-1.2986,29.7942,4
37.9,-1.2858,29.8818,4
39.0,-1.2818,29.9397,4
40.0,-1.2786,29.9947,4
41.0,-1.2888,30.0648,4
42.0,-1.3001,30.1017,4
43.1,-1.3028,30.1471,4
44.1,-1.2966,30.1888,4
45.1,-1.3001,30.2490,4
46.0,-1.3046,30.2943,3
46.9,-1.3005,30.3456,4
47.9,-1.2970,30.4009,4
48.9,-1.3052,30.4664,4
50.0,-1.3228,30.5189,4
51.0,-1.3329,30.5714,4
52.0,-1.3296,30.6349,4
53.0,-1.3221,30.7024,4
54.0,-1.3112,30.7751,4
55.1,-1.2917,30.8683,4
56.1,-1.2867,30.9234,4
57.1,-1.2813,30.9780,4
58.0,-1.2495,31.0565,3
58.9,-1.2196,31.1238,4
59.9,-1.1861,31.2201,4
60.9,-1.1616,31.3099,4
61.9,-1.1458,31.3477,4
63.0,-1.1219,31.4036,4
64.0,-1.0888,31.4578,4
65.0,-1.0744,31.4836,4
66.0,-1.0692,31.5155,4
67.0,-1.0520,31.5542,4
68.0,-1.0366,31.5934,4
69.0,-1.0264,31.6425,4
70.0,-1.0203,31.6792,4
71.0,-1.0223,31.7085,4
72.1,-1.0386,31.7550,4
73.1,-1.0662,31.7902,4
74.1,-1.0964,31.8235,4
75.1,-1.1368,31.8725,4
76.1,-1.1564,31.9043,4
77.0,-1.1839,31.9414,3
77.9,-1.2098,31.9766,4
78.9,-1.2328,32.0047,4
79.9,-1.2510,32.0283,4
80.9,-1.2663,32.0480,4
81.9,-1.2852,32.0646,4
82.9,-1.3053,32.0809,4
83.9,-1.3114,32.0958,4
84.9,-1.3136,32.1171,4
86.0,-1.3191,32.1366,4
87.0,-1.3247,32.1540,4
88.0,-1.3276,32.1741,4
89.0,-1.3272,32.1933,4
90.0,-1.3285,32.2059,4
91.0,-1.3283,32.2219,4
92.0,-1.3250,32.2424,4
93.0,-1.3171,32.2588,4
94.0,-1.3082,32.2765,4
95.0,-1.3000,32.2932,4
96.0,-1.2905,32.3080,4
97.0,-1.2801,32.3255,4
98.0,-1.2734,32.3354,4
99.0,-1.2606,32.3535,4
100.0,-1.2534,32.3656,4
101.1,-1.2417,32.3832,4
102.1,-1.2307,32.3986,4
103.1,-1.2183,32.4172,4
104.1,-1.2052,32.4387,4
105.1,-1.1929,32.4620,4
106.1,-1.1842,32.4792,4
107.1,-1.1765,32.4956,4
108.1,-1.1738,32.5082,4
109.1,-1.1740,32.5200,4
110.1,-1.1714,32.5349,4
111.1,-1.1680,32.5546,4
112.1,-1.1714,32.5734,4
113.0,-1.1750,32.5928,3
113.9,-1.1772,32.6118,4
114.9,-1.1736,32.6350,4
115.9,-1.1762,32.6569,4
116.9,-1.1847,32.6703,4
117.9,-1.1908,32.6860,4
118.9,-1.1832,32.7049,4
119.9,-1.1782,32.7234,4
120.9,-1.1865,32.7356,4
121.9,-1.2037,32.7551,4
122.9,-1.2233,32.7750,4
123.9,-1.2404,32.7905,4
124.9,-1.2535,32.8064,4
125.9,-1.2875,32.8321,4
126.9,-1.3147,32.8595,4
127.9,-1.3337,32.8867,4
128.9,-1.3498,32.9110,4
129.9,-1.3624,32.9353,4
130.9,-1.3718,32.9580,4
131.9,-1.3799,32.9754,4
132.9,-1.3927,33.0012,4
133.9,-1.4043,33.0247,4
134.9,-1.4140,33.0460,4
135.9,-1.4207,33.0665,4
137.0,-1.4268,33.0887,4
138.0,-1.4335,33.1127,4
139.0,-1.4387,33.1344,4
139.9,-1.4421,33.1526,4
140.9,-1.4449,33.1686,4
141.9,-1.4474,33.1854,4
142.9,-1.4489,33.2052,4
144.0,-1.4481,33.2331,4
145.0,-1.4465,33.2525,4
145.9,-1.4438,33.2771,4
146.9,-1.4409,33.3003,4
147.9,-1.4374,33.3280,4
148.9,-1.4344,33.3536,4
149.9,-1.4303,33.3835,4
150.9,-1.4245,33.4133,4
152.0,-1.4197,33.4330,4
153.0,-1.4142,33.4645,4
153.9,-1.4103,33.4946,4
154.9,-1.4051,33.5339,4
155.9,-1.3989,33.5674,4
156.9,-1.3932,33.5948,4
157.9,-1.3866,33.6196,4
158.9,-1.3800,33.6456,4
159.9,-1.3739,33.6747,4
160.9,-1.3671,33.7023,4
161.9,-1.3603,33.7356,4
162.9,-1.3559,33.7601,4
163.9,-1.3543,33.7817,4
164.9,-1.3550,33.7996,4
165.9,-1.3556,33.8215,4
166.9,-1.3542,33.8423,4
167.9,-1.3525,33.8618,4
168.9,-1.3501,33.8842,4
169.9,-1.3466,33.9057,4
171.0,-1.3405,33.9295,5
172.1,-1.3353,33.9507,4
173.1,-1.3307,33.9719,4
174.1,-1.3270,33.9901,4
175.1,-1.3260,34.0086,4
176.1,-1.3197,34.0234,4
177.1,-1.3040,34.0423,4
178.1,-1.2797,34.0613,4
179.1,-1.2598,34.0739,4
180.1,-1.2429,34.0848,4
181.1,-1.2237,34.0952,4
182.0,-1.2000,34.1065,4
183.0,-1.1840,34.1145,4
184.0,-1.1628,34.1225,4
185.0,-1.1276,34.1323,4
186.0,-1.0881,34.1436,4
187.0,-1.0626,34.1559,4
188.0,-1.0492,34.1643,4
189.0,-1.0380,34.1703,4
190.0,-1.0130,34.1822,4
191.0,-0.9863,34.1924,4
192.0,-0.9529,34.2022,4
192.9,-0.9259,34.2122,4
193.9,-0.9032,34.2196,4
194.9,-0.8748,34.2308,4
195.9,-0.8476,34.2399,4
196.9,-0.8164,34.2484,4
197.9,-0.7922,34.2567,4
198.9,-0.7721,34.2651,4
199.9,-0.7529,34.2747,4
200.9,-0.7357,34.2818,4
202.0,-0.7122,34.2906,5
203.1,-0.6964,34.2973,4
204.1,-0.6756,34.3059,4
205.1,-0.6494,34.3143,4
206.1,-0.6293,34.3201,4
207.1,-0.6071,34.3270,4
208.1,-0.5843,34.3344,4
209.1,-0.5762,34.3368,4
210.1,-0.5610,34.3436,4
211.0,-0.5346,34.3532,4
212.0,-0.5179,34.3571,4
213.0,-0.4915,34.3627,4
214.0,-0.4669,34.3712,4
215.0,-0.4482,34.3769,4
216.0,-0.4285,34.3841,4
217.0,-0.4171,34.3870,4
218.0,-0.4069,34.3910,4
219.0,-0.3833,34.3984,4
219.9,-0.3729,34.4031,4
220.9,-0.3710,34.4041,4
221.9,-0.3461,34.4110,4
222.9,-0.3269,34.4168,4
223.9,-0.3194,34.4193,4
224.9,-0.3020,34.4235,4
225.9,-0.2693,34.4346,4
227.0,-0.2565,34.4392,5
228.1,-0.2531,34.4401,4
229.1,-0.2256,34.4478,4
230.1,-0.2010,34.4572,4
231.1,-0.1936,34.4593,4
232.1,-0.1774,34.4635,4
233.1,-0.1574,34.4709,4
234.1,-0.1295,34.4799,4
235.0,-0.1167,34.4832,4
236.0,-0.1116,34.4854,4
237.0,-0.0906,34.4933,4
238.0,-0.0758,34.4988,4
239.0,-0.0705,34.5009,4
240.0,-0.0613,34.5036,4
241.0,-0.0361,34.5119,4
242.0,-0.0101,34.5205,4
243.0,0.0053,34.5255,4
244.0,0.0096,34.5274,4
245.0,0.0296,34.5321,4
245.9,0.0436,34.5377,4
246.9,0.0525,34.5407,4
247.9,0.0748,34.5474,4
248.9,0.0848,34.5515,4
249.9,0.0895,34.5527,4
250.9,0.0917,34.5532,4
251.9,0.1016,34.5569,4
252.9,0.1390,34.5691,4
254.0,0.1771,34.5810,5
255.1,0.1999,34.5847,4
256.1,0.2031,34.5853,4
257.1,0.2049,34.5856,4
258.1,0.2141,34.5876,4
259.1,0.2377,34.5973,4
260.1,0.2471,34.6007,4
261.1,0.2721,34.6077,4
262.0,0.2895,34.6127,4
263.0,0.2937,34.6143,4
264.0,0.3020,34.6154,4
265.0,0.3386,34.6254,4
266.0,0.3599,34.6307,4
267.0,0.3910,34.6401,4
268.0,0.4116,34.6446,4
269.0,0.4231,34.6462,4
269.9,0.4253,34.6471,4
270.9,0.4259,34.6472,4
271.9,0.4260,34.6474,4
272.9,0.4351,34.6500,4
273.9,0.4635,34.6602,4
274.9,0.4740,34.6639,4
275.9,0.4817,34.6652,4
277.0,0.4835,34.6659,5
278.1,0.4838,34.6660,4
279.1,0.4840,34.6663,4
280.1,0.4842,34.6665,4
281.0,0.4847,34.6674,4
282.0,0.5113,34.6792,4
283.0,0.5297,34.6912,4
284.0,0.5328,34.6930,4
