2006,355.00002,-132.6049,74.6896,643
%pressure(dbar),temperature(C),salinity,nobs
103.1,-1.2420,32.3185,32
104.0,-1.2496,32.3359,7
105.0,-1.2546,32.3515,6
106.0,-1.2588,32.3672,6
107.0,-1.2633,32.3840,5
108.0,-1.2685,32.4021,5
109.1,-1.2735,32.4183,5
110.0,-1.2785,32.4297,5
111.0,-1.2853,32.4421,6
112.0,-1.2914,32.4562,5
113.0,-1.2942,32.4687,5
114.0,-1.2973,32.4776,5
115.0,-1.2991,32.4899,5
116.0,-1.3057,32.5026,6
117.0,-1.3096,32.5135,5
117.9,-1.3145,32.5224,5
119.0,-1.3223,32.5362,6
120.0,-1.3292,32.5501,5
121.0,-1.3305,32.5646,6
122.0,-1.3373,32.5793,6
123.0,-1.3457,32.5953,5
123.9,-1.3515,32.6084,5
124.9,-1.3567,32.6198,5
126.0,-1.3657,32.6306,6
127.0,-1.3677,32.6407,5
128.0,-1.3718,32.6520,6
129.0,-1.3730,32.6642,4
129.9,-1.3766,32.6746,5
130.9,-1.3813,32.6851,5
132.0,-1.3881,32.6973,6
133.0,-1.3947,32.7104,5
134.0,-1.4001,32.7227,6
135.0,-1.4067,32.7338,5
135.9,-1.4128,32.7451,5
136.9,-1.4194,32.7558,5
138.0,-1.4254,32.7660,6
139.0,-1.4342,32.7754,5
140.0,-1.4336,32.7847,6
141.0,-1.4458,32.7988,5
142.1,-1.4447,32.8144,5
143.1,-1.4533,32.8263,5
144.0,-1.4639,32.8363,5
144.9,-1.4759,32.8475,6
146.0,-1.4657,32.8591,6
147.0,-1.4615,32.8689,5
148.0,-1.4710,32.8866,5
149.0,-1.4745,32.9034,5
149.9,-1.4758,32.9169,6
150.9,-1.4787,32.9297,6
152.0,-1.5004,32.9479,5
153.0,-1.5056,32.9684,5
154.0,-1.5100,32.9870,5
155.0,-1.5117,32.9991,6
156.0,-1.5088,33.0051,6
156.9,-1.5056,33.0247,6
157.9,-1.5039,33.0389,5
158.9,-1.5033,33.0460,5
160.0,-1.5030,33.0624,6
161.0,-1.5052,33.0790,5
162.0,-1.5059,33.0969,6
163.0,-1.5052,33.1137,6
164.1,-1.5052,33.1192,5
165.1,-1.5044,33.1289,5
166.0,-1.5014,33.1548,5
167.0,-1.4964,33.1859,6
168.0,-1.4920,33.2058,7
169.0,-1.4894,33.2187,5
170.0,-1.4872,33.2358,5
171.0,-1.4840,33.2512,5
172.0,-1.4771,33.2705,6
173.0,-1.4674,33.2853,6
174.0,-1.4617,33.3026,6
175.0,-1.4507,33.3189,6
176.0,-1.4420,33.3329,5
177.0,-1.4450,33.3506,5
177.9,-1.4426,33.3677,6
179.0,-1.4326,33.3875,7
180.0,-1.4223,33.4169,6
181.0,-1.4130,33.4467,5
182.0,-1.4073,33.4710,5
183.0,-1.3978,33.4931,5
184.0,-1.3889,33.5186,7
185.0,-1.3804,33.5468,6
186.0,-1.3717,33.5671,5
187.0,-1.3686,33.5861,5
187.9,-1.3534,33.6096,6
189.0,-1.3377,33.6332,7
190.0,-1.3278,33.6608,5
191.0,-1.3199,33.6876,6
192.0,-1.3120,33.7192,5
193.1,-1.3050,33.7601,6
194.1,-1.2992,33.7863,6
195.1,-1.2933,33.8136,7
196.0,-1.2824,33.8340,5
196.9,-1.2755,33.8620,5
198.0,-1.2670,33.8842,6
199.0,-1.2201,33.9076,5
200.0,-1.2008,33.9242,7
