2006,187.75002,-136.4716,77.1556,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4368,28.3053,32
10.0,-1.4367,28.3055,5
11.0,-1.4360,28.3117,4
12.0,-1.4313,28.3487,4
12.9,-1.4270,28.3957,4
14.0,-1.4139,28.5345,5
15.1,-1.4124,28.5988,4
16.0,-1.4091,28.6618,4
17.0,-1.4108,28.6996,4
18.0,-1.4132,28.7171,4
18.9,-1.4197,28.7426,4
20.0,-1.4293,28.7664,5
21.1,-1.4308,28.7754,4
22.0,-1.4335,28.7884,4
23.0,-1.4390,28.8026,4
23.9,-1.4473,28.8115,4
25.0,-1.4497,28.8204,5
26.1,-1.4527,28.8321,4
27.0,-1.4556,28.8471,4
28.0,-1.4655,28.8815,4
29.0,-1.4737,28.9071,4
29.9,-1.4754,28.9218,4
31.0,-1.4786,28.9455,5
32.1,-1.4821,28.9643,4
33.0,-1.4861,28.9800,4
34.0,-1.4941,29.0344,4
35.0,-1.4959,29.0746,4
35.9,-1.5011,29.0886,4
36.9,-1.5039,29.1130,4
38.0,-1.4990,29.1922,5
39.1,-1.4550,29.2533,4
40.1,-1.4488,29.3063,4
41.0,-1.4228,29.4299,4
42.0,-1.3975,29.5795,4
43.0,-1.3820,29.7720,4
44.0,-1.3732,29.9146,4
44.9,-1.3460,30.0864,4
45.9,-1.3692,30.2036,4
46.9,-1.3732,30.2627,4
48.0,-1.3740,30.3469,5
49.1,-1.3730,30.4154,4
50.1,-1.3740,30.4429,4
51.0,-1.3754,30.4747,4
52.0,-1.3753,30.5068,4
53.0,-1.3514,30.5686,4
54.0,-1.2355,30.6403,4
55.0,-1.2365,30.6861,4
55.9,-1.2378,30.7526,4
56.9,-1.2465,30.8144,4
58.0,-1.2835,30.8946,5
59.1,-1.2800,30.9746,4
60.1,-1.2661,31.0585,4
61.1,-1.2608,31.0979,4
62.1,-1.2392,31.1453,4
63.0,-1.2294,31.2086,4
64.0,-1.2181,31.2690,4
65.0,-1.2043,31.3174,4
66.0,-1.1974,31.3354,4
67.0,-1.1840,31.3619,4
68.0,-1.1772,31.3817,4
69.0,-1.1697,31.4259,4
69.9,-1.1498,31.5205,4
70.9,-1.1284,31.5678,4
71.9,-1.1202,31.5895,4
72.9,-1.1147,31.6030,4
73.9,-1.1060,31.6360,4
75.0,-1.0930,31.6844,5
76.1,-1.0890,31.7284,4
77.1,-1.1012,31.7617,4
78.1,-1.1253,31.7920,4
79.0,-1.1530,31.8467,4
80.0,-1.1937,31.8919,4
81.0,-1.2046,31.9232,4
82.0,-1.2299,31.9516,4
83.0,-1.2431,31.9729,4
84.0,-1.2541,32.0073,4
84.9,-1.2752,32.0297,4
85.9,-1.2794,32.0511,4
86.9,-1.2958,32.0693,4
88.0,-1.3078,32.0896,5
89.1,-1.3164,32.1141,4
90.1,-1.3173,32.1405,4
91.1,-1.3267,32.1607,4
92.1,-1.3353,32.1766,4
93.0,-1.3337,32.1884,4
94.0,-1.3300,32.2008,4
95.0,-1.3286,32.2099,4
96.0,-1.3259,32.2195,4
97.0,-1.3207,32.2318,4
98.0,-1.3093,32.2579,4
98.9,-1.3042,32.2762,4
99.9,-1.3013,32.2853,4
100.9,-1.2961,32.2967,4
102.0,-1.2880,32.3171,5
103.1,-1.2805,32.3362,4
104.1,-1.2724,32.3548,4
105.1,-1.2577,32.3782,4
106.1,-1.2507,32.3967,4
107.0,-1.2429,32.4130,4
108.0,-1.2367,32.4281,4
109.0,-1.2291,32.4490,4
110.0,-1.2255,32.4606,4
111.0,-1.2232,32.4722,4
112.0,-1.2225,32.4832,4
113.0,-1.2212,32.4961,4
113.9,-1.2199,32.5179,4
114.9,-1.2095,32.5382,4
115.9,-1.2081,32.5538,4
116.9,-1.2065,32.5684,4
117.9,-1.2044,32.5930,4
118.9,-1.2051,32.6195,4
120.0,-1.2084,32.6439,5
121.1,-1.2074,32.6682,4
122.1,-1.2139,32.6863,4
123.1,-1.2246,32.7003,4
124.1,-1.2273,32.7145,4
125.1,-1.2316,32.7315,4
126.1,-1.2373,32.7448,4
127.0,-1.2447,32.7566,4
128.0,-1.2489,32.7709,4
129.0,-1.2592,32.7900,4
130.0,-1.2701,32.8142,4
131.0,-1.2827,32.8417,4
132.0,-1.2939,32.8633,4
133.0,-1.3070,32.8864,4
133.9,-1.3232,32.9138,4
134.9,-1.3393,32.9399,4
135.9,-1.3546,32.9652,4
136.9,-1.3703,32.9907,4
138.0,-1.3898,33.0247,5
139.1,-1.4007,33.0487,4
140.1,-1.4122,33.0750,4
141.1,-1.4206,33.1037,4
142.1,-1.4302,33.1383,4
143.1,-1.4391,33.1691,4
144.0,-1.4397,33.1896,4
145.0,-1.4381,33.2176,4
146.0,-1.4374,33.2432,4
147.0,-1.4392,33.2675,4
148.0,-1.4378,33.2900,4
149.0,-1.4338,33.3145,4
150.0,-1.4318,33.3382,4
151.0,-1.4280,33.3619,4
152.0,-1.4250,33.3857,4
153.0,-1.4204,33.4226,4
153.9,-1.4120,33.4604,4
154.9,-1.4015,33.4954,4
155.9,-1.3957,33.5149,4
156.9,-1.3889,33.5256,4
157.9,-1.3938,33.5404,4
158.9,-1.3891,33.5608,4
159.9,-1.3842,33.5773,4
160.9,-1.3816,33.5935,4
161.9,-1.3786,33.6149,4
163.0,-1.3766,33.6389,5
164.1,-1.3767,33.6639,4
165.1,-1.3666,33.6911,4
166.1,-1.3616,33.7164,4
167.1,-1.3551,33.7389,4
168.1,-1.3558,33.7558,4
169.1,-1.3638,33.7787,4
170.1,-1.3651,33.8040,4
171.1,-1.3660,33.8284,4
172.0,-1.3684,33.8481,4
173.0,-1.3703,33.8671,4
174.0,-1.3606,33.8897,4
175.0,-1.3718,33.9085,4
176.0,-1.3811,33.9263,4
177.0,-1.3783,33.9455,4
178.0,-1.3769,33.9633,4
179.0,-1.3705,33.9815,4
180.0,-1.3701,33.9979,4
181.0,-1.3589,34.0179,4
182.0,-1.3417,34.0355,4
183.0,-1.3269,34.0485,4
184.0,-1.3090,34.0609,4
185.0,-1.2840,34.0745,4
186.0,-1.2334,34.0925,4
187.0,-1.1591,34.1120,4
187.9,-1.1187,34.1272,4
188.9,-1.0918,34.1406,4
189.9,-1.0724,34.1511,4
190.9,-1.0596,34.1592,4
191.9,-1.0435,34.1705,4
192.9,-1.0346,34.1738,4
193.9,-1.0152,34.1823,4
194.9,-0.9880,34.1922,4
195.9,-0.9660,34.2013,4
196.9,-0.9503,34.2076,4
197.9,-0.9175,34.2140,4
198.9,-0.8783,34.2295,4
199.9,-0.8781,34.2298,4
200.9,-0.8602,34.2388,4
201.9,-0.8499,34.2443,4
203.0,-0.8218,34.2535,5
204.1,-0.7954,34.2632,4
205.1,-0.7818,34.2676,4
206.1,-0.7510,34.2797,4
207.1,-0.7354,34.2856,4
208.1,-0.7142,34.2938,4
209.1,-0.6998,34.2997,4
210.1,-0.6801,34.3081,4
211.1,-0.6744,34.3105,4
212.1,-0.6454,34.3229,4
213.1,-0.6268,34.3251,4
214.1,-0.5967,34.3307,4
215.1,-0.5666,34.3396,4
216.1,-0.5515,34.3455,4
217.1,-0.5330,34.3512,4
218.1,-0.5104,34.3590,4
219.1,-0.4658,34.3655,4
220.0,-0.4660,34.3657,4
221.0,-0.4202,34.3805,4
222.0,-0.4166,34.3819,4
223.0,-0.3906,34.3889,4
224.0,-0.3710,34.3957,4
225.0,-0.3697,34.3954,4
226.0,-0.3251,34.4105,4
227.0,-0.3243,34.4111,4
228.0,-0.3139,34.4142,4
229.0,-0.2876,34.4265,4
230.0,-0.2863,34.4257,4
231.0,-0.2652,34.4351,4
232.0,-0.2420,34.4458,4
233.0,-0.2422,34.4458,4
234.0,-0.2421,34.4456,4
235.0,-0.2007,34.4607,4
236.0,-0.1933,34.4654,4
237.0,-0.1933,34.4647,4
238.0,-0.1613,34.4722,4
239.0,-0.1395,34.4790,4
240.0,-0.1103,34.4914,4
241.0,-0.1101,34.4914,4
242.0,-0.1104,34.4915,4
243.0,-0.1104,34.4911,4
244.0,-0.0751,34.5026,4
245.0,-0.0650,34.5075,4
246.0,-0.0650,34.5069,4
247.0,-0.0627,34.5062,4
248.0,-0.0151,34.5195,4
249.0,0.0093,34.5267,4
250.0,0.0267,34.5331,4
251.0,0.0273,34.5321,4
252.0,0.0422,34.5346,4
253.0,0.0720,34.5458,4
254.0,0.0950,34.5526,4
255.0,0.1123,34.5609,4
256.0,0.1130,34.5610,4
256.9,0.1131,34.5607,4
257.9,0.1137,34.5596,4
258.9,0.1479,34.5704,4
259.9,0.1835,34.5840,4
260.9,0.2030,34.5912,4
261.9,0.2028,34.5914,4
262.9,0.2028,34.5911,4
263.9,0.2030,34.5903,4
264.9,0.2229,34.5955,4
265.9,0.2491,34.6053,4
266.9,0.2707,34.6122,4
267.9,0.2914,34.6203,4
268.9,0.2911,34.6205,4
269.9,0.2912,34.6193,4
270.9,0.2983,34.6194,4
271.9,0.3415,34.6318,4
272.9,0.3796,34.6449,4
273.9,0.3894,34.6498,4
274.9,0.3896,34.6503,4
275.9,0.3896,34.6504,4
276.9,0.3897,34.6502,4
277.9,0.3896,34.6499,4
278.9,0.3901,34.6488,4
279.9,0.4226,34.6609,4
280.9,0.4382,34.6683,4
281.9,0.4382,34.6685,4
282.9,0.4381,34.6684,4
283.9,0.4381,34.6691,4
285.0,0.4387,34.6693,5
286.1,0.4389,34.6696,4
287.0,0.4394,34.6696,3
288.0,0.4391,34.6695,5
289.1,0.4737,34.6877,4
290.1,0.4813,34.6938,4
291.1,0.4816,34.6933,4
292.1,0.4816,34.6920,4
293.1,0.5165,34.7061,4
294.1,0.5532,34.7228,4
295.1,0.5531,34.7226,4
296.1,0.5532,34.7209,4
297.1,0.5716,34.7270,4
298.1,0.6384,34.7485,4
299.1,0.6388,34.7489,4
300.1,0.6429,34.7494,4
301.1,0.6782,34.7603,4
302.1,0.6789,34.7609,4
303.1,0.6788,34.7610,4
304.1,0.6788,34.7612,4
305.1,0.6790,34.7611,4
306.1,0.6788,34.7610,4
307.1,0.6796,34.7599,4
308.1,0.7010,34.7679,4
309.1,0.7120,34.7730,4
310.1,0.7122,34.7732,4
311.1,0.7120,34.7732,4
312.1,0.7122,34.7731,4
313.1,0.7124,34.7730,4
314.1,0.7123,34.7733,4
315.1,0.7122,34.7731,4
316.1,0.7122,34.7733,4
317.1,0.7123,34.7732,4
318.1,0.7123,34.7731,4
319.1,0.7125,34.7731,4
320.1,0.7125,34.7733,4
321.1,0.7125,34.7734,4
322.1,0.7128,34.7732,4
323.1,0.7129,34.7733,4
324.1,0.7129,34.7733,4
325.1,0.7126,34.7734,4
326.1,0.7127,34.7734,4
327.1,0.7127,34.7734,4
328.1,0.7131,34.7735,4
329.1,0.7131,34.7738,4
330.1,0.7131,34.7737,4
331.1,0.7130,34.7739,4
332.1,0.7129,34.7740,4
333.1,0.7127,34.7741,4
334.1,0.7129,34.7741,4
335.1,0.7128,34.7743,4
336.1,0.7128,34.7745,4
337.1,0.7129,34.7742,4
338.0,0.7135,34.7738,4
339.0,0.7407,34.7830,4
340.0,0.7408,34.7837,4
