2006,12.25003,-140.4112,77.6475,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5776,28.8513,32
10.0,-1.5777,28.8515,5
11.0,-1.5775,28.8514,4
12.0,-1.5776,28.8515,4
13.0,-1.5775,28.8515,4
14.0,-1.5773,28.8518,4
14.9,-1.5776,28.8519,4
15.9,-1.5775,28.8517,4
17.0,-1.5776,28.8520,5
18.1,-1.5775,28.8520,4
19.1,-1.5775,28.8524,4
20.0,-1.5775,28.8526,4
21.0,-1.5775,28.8526,4
22.0,-1.5774,28.8529,4
22.9,-1.5774,28.8532,4
23.9,-1.5775,28.8540,4
25.0,-1.5772,28.8545,5
26.1,-1.5774,28.8548,4
27.1,-1.5774,28.8552,4
28.0,-1.5772,28.8557,4
29.0,-1.5762,28.8593,4
30.0,-1.5687,28.8945,4
30.9,-1.5225,29.0832,4
32.0,-1.3374,29.6193,5
33.1,-1.2794,29.8011,4
34.1,-1.2968,29.8776,4
35.0,-1.3616,29.9280,4
36.0,-1.3876,29.9757,4
37.0,-1.3953,30.0122,4
38.0,-1.4053,30.0408,4
38.9,-1.4173,30.0669,4
39.9,-1.4317,30.1006,4
41.0,-1.4252,30.1326,5
42.1,-1.4361,30.1611,4
43.1,-1.4462,30.1981,4
44.0,-1.4446,30.2322,4
45.0,-1.4545,30.2625,4
46.0,-1.4557,30.2904,4
47.0,-1.4541,30.3153,4
47.9,-1.4667,30.3430,4
48.9,-1.4835,30.3796,4
49.9,-1.4857,30.4205,4
51.0,-1.4816,30.4636,5
52.1,-1.4721,30.5112,4
53.1,-1.4650,30.5744,4
54.0,-1.4238,30.6511,4
55.0,-1.3216,30.7093,4
56.0,-1.2564,30.7750,4
57.0,-1.2479,30.8561,4
57.9,-1.2306,30.9475,4
58.9,-1.1609,31.0211,4
60.0,-1.1648,31.1018,5
61.1,-1.2068,31.1806,4
62.1,-1.1556,31.2686,4
63.1,-1.0188,31.3666,4
64.0,-0.9614,31.4290,4
65.0,-0.9372,31.5045,4
66.0,-1.0196,31.5431,4
67.0,-1.1656,31.5699,4
68.0,-1.2298,31.6037,4
69.0,-1.2359,31.6322,4
69.9,-1.2292,31.6622,4
70.9,-1.1770,31.6987,4
71.9,-1.1448,31.7401,4
72.9,-1.1230,31.7794,4
74.0,-1.2087,31.8183,5
75.1,-1.2663,31.8644,4
76.1,-1.2928,31.9106,4
77.1,-1.3094,31.9572,4
78.1,-1.3154,31.9981,4
79.0,-1.3261,32.0281,4
80.0,-1.3323,32.0638,4
81.0,-1.3387,32.0908,4
82.0,-1.3434,32.1129,4
83.0,-1.3463,32.1302,4
84.0,-1.3404,32.1470,4
84.9,-1.3400,32.1630,4
85.9,-1.3426,32.1777,4
86.9,-1.3444,32.1933,4
87.9,-1.3443,32.2092,4
88.9,-1.3436,32.2232,4
90.0,-1.3396,32.2360,5
91.1,-1.3318,32.2528,4
92.1,-1.3222,32.2693,4
93.1,-1.3172,32.2798,4
94.1,-1.3087,32.2937,4
95.1,-1.2949,32.3125,4
96.1,-1.2849,32.3264,4
97.0,-1.2698,32.3459,4
98.0,-1.2537,32.3668,4
99.0,-1.2426,32.3849,4
100.0,-1.2315,32.3978,4
101.0,-1.2206,32.4125,4
102.0,-1.2125,32.4268,4
103.0,-1.2019,32.4396,4
104.0,-1.1873,32.4544,4
105.0,-1.1767,32.4701,4
105.9,-1.1708,32.4850,4
106.9,-1.1696,32.4999,4
107.9,-1.1751,32.5142,4
108.9,-1.1816,32.5282,4
109.9,-1.1819,32.5434,4
110.9,-1.1830,32.5620,4
111.9,-1.1759,32.5813,4
113.0,-1.1649,32.6068,5
114.1,-1.1695,32.6340,4
115.1,-1.1582,32.6531,4
116.1,-1.1518,32.6726,4
117.1,-1.1704,32.6897,4
118.1,-1.1862,32.7088,4
119.1,-1.1907,32.7260,4
120.1,-1.1854,32.7455,4
121.0,-1.2094,32.7646,4
122.0,-1.2408,32.7868,4
123.0,-1.2356,32.8082,4
124.0,-1.2591,32.8251,4
125.0,-1.2780,32.8422,4
126.0,-1.2992,32.8678,4
127.0,-1.3047,32.8916,4
128.0,-1.3177,32.9137,4
129.0,-1.3358,32.9343,4
129.9,-1.3481,32.9535,4
130.9,-1.3591,32.9725,4
131.9,-1.3807,32.9950,4
132.9,-1.4008,33.0243,4
133.9,-1.4098,33.0484,4
134.9,-1.4212,33.0678,4
136.0,-1.4357,33.0942,5
137.1,-1.4408,33.1199,4
138.1,-1.4424,33.1414,4
139.1,-1.4428,33.1641,4
140.1,-1.4491,33.1891,4
141.1,-1.4514,33.2153,4
142.1,-1.4503,33.2441,4
143.0,-1.4483,33.2713,4
144.0,-1.4452,33.2923,4
145.0,-1.4427,33.3092,4
146.0,-1.4392,33.3280,4
147.0,-1.4349,33.3503,4
148.0,-1.4291,33.3790,4
149.0,-1.4232,33.4074,4
150.0,-1.4157,33.4398,4
151.0,-1.4084,33.4721,4
152.0,-1.4023,33.5005,4
153.0,-1.3951,33.5302,4
153.9,-1.3892,33.5562,4
154.9,-1.3846,33.5769,4
155.9,-1.3798,33.5953,4
156.9,-1.3758,33.6150,4
157.9,-1.3665,33.6425,4
158.9,-1.3541,33.6708,4
159.9,-1.3447,33.6940,4
160.9,-1.3443,33.7125,4
161.9,-1.3382,33.7351,4
162.9,-1.3338,33.7567,4
163.9,-1.3293,33.7769,4
164.9,-1.3250,33.8015,4
165.9,-1.3203,33.8254,4
167.0,-1.3168,33.8521,5
168.1,-1.3240,33.8744,4
169.1,-1.3231,33.8953,4
170.1,-1.3183,33.9182,4
171.1,-1.3157,33.9354,4
172.1,-1.3121,33.9500,4
173.1,-1.3076,33.9646,4
174.1,-1.3038,33.9831,4
175.1,-1.2949,34.0060,4
176.1,-1.2833,34.0267,4
177.0,-1.2694,34.0442,4
178.0,-1.2660,34.0549,4
179.0,-1.2610,34.0642,4
180.0,-1.2524,34.0758,4
181.0,-1.2412,34.0894,4
182.0,-1.2234,34.1049,4
183.0,-1.2084,34.1155,4
184.0,-1.1861,34.1251,4
185.0,-1.1583,34.1356,4
186.0,-1.1302,34.1464,4
187.0,-1.0886,34.1585,4
188.0,-1.0550,34.1709,4
188.9,-1.0307,34.1830,4
189.9,-1.0038,34.1948,4
