2005,264.75002,-144.3401,78.9348,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5742,29.0026,33
9.9,-1.5741,29.0032,4
10.9,-1.5742,29.0037,4
12.0,-1.5740,29.0038,4
13.0,-1.5740,29.0043,4
14.0,-1.5738,29.0049,4
15.1,-1.5736,29.0057,4
16.1,-1.5737,29.0066,4
17.1,-1.5720,29.0193,4
18.0,-1.5398,29.1020,3
18.9,-1.4984,29.2824,4
19.9,-1.4236,29.6302,4
21.0,-1.3918,29.7646,4
22.0,-1.3810,29.8802,4
23.0,-1.3975,29.9886,4
24.0,-1.4161,30.0552,4
25.1,-1.4276,30.0885,4
26.1,-1.4468,30.1563,4
27.0,-1.4488,30.1705,3
27.9,-1.4506,30.1773,4
28.9,-1.4582,30.1971,4
30.0,-1.4725,30.2392,4
31.0,-1.4883,30.2744,4
32.0,-1.4979,30.3047,4
33.1,-1.5000,30.3299,4
34.1,-1.4941,30.3656,4
35.0,-1.4975,30.3961,3
35.9,-1.5027,30.4256,4
36.9,-1.5143,30.4538,4
38.0,-1.5268,30.4861,4
39.0,-1.5318,30.5176,4
40.0,-1.5304,30.5468,4
41.1,-1.5314,30.5907,4
42.1,-1.5378,30.6444,4
43.0,-1.5475,30.6882,3
43.9,-1.5552,30.7107,4
44.9,-1.5637,30.7346,4
46.0,-1.5745,30.7639,4
47.0,-1.5804,30.7880,4
48.0,-1.5801,30.8243,4
49.1,-1.5695,30.8684,4
50.0,-1.5507,30.9132,3
50.9,-1.5148,30.9638,4
51.9,-1.5021,31.0170,4
53.0,-1.4927,31.0884,4
54.0,-1.4456,31.2177,4
55.1,-1.4195,31.2847,4
56.1,-1.4025,31.3320,4
57.0,-1.3877,31.3920,3
57.9,-1.3555,31.4650,4
58.9,-1.3314,31.5170,4
60.0,-1.3209,31.5838,4
61.0,-1.3143,31.6502,4
62.0,-1.3206,31.7378,4
63.1,-1.3279,31.7831,4
64.0,-1.3343,31.8360,3
64.9,-1.3367,31.8942,4
65.9,-1.3521,31.9760,4
67.0,-1.3596,32.0350,4
68.0,-1.3647,32.0883,4
69.1,-1.3645,32.1143,4
70.1,-1.3641,32.1274,4
71.0,-1.3644,32.1472,3
71.9,-1.3620,32.1680,4
73.0,-1.3559,32.1863,4
74.0,-1.3523,32.2028,4
75.0,-1.3488,32.2157,4
76.1,-1.3423,32.2394,4
77.1,-1.3388,32.2493,4
78.0,-1.3339,32.2634,3
78.9,-1.3245,32.2793,4
80.0,-1.3124,32.2996,4
81.0,-1.2967,32.3241,4
82.0,-1.2748,32.3548,4
83.1,-1.2553,32.3766,4
84.1,-1.2325,32.4082,4
85.0,-1.2139,32.4383,3
85.9,-1.2026,32.4666,4
87.0,-1.1951,32.4902,4
88.0,-1.1907,32.5008,4
89.0,-1.1859,32.5116,4
90.1,-1.1765,32.5303,4
91.0,-1.1689,32.5581,3
91.9,-1.1663,32.5788,4
92.9,-1.1722,32.5945,4
94.0,-1.1764,32.6061,4
95.0,-1.1821,32.6202,4
96.1,-1.1834,32.6364,4
97.1,-1.1843,32.6549,4
98.0,-1.1888,32.6782,3
98.9,-1.1929,32.6924,4
100.0,-1.2020,32.7192,4
101.0,-1.2115,32.7457,4
102.0,-1.2165,32.7621,4
103.1,-1.2402,32.8006,4
104.0,-1.2498,32.8210,3
104.9,-1.2706,32.8447,4
105.9,-1.2876,32.8668,4
107.0,-1.3074,32.8878,4
108.0,-1.3277,32.9074,4
109.0,-1.3554,32.9390,4
110.1,-1.3799,32.9734,4
111.0,-1.3929,32.9967,3
111.9,-1.4091,33.0339,4
112.9,-1.4206,33.0643,4
114.0,-1.4272,33.0857,4
115.0,-1.4333,33.1026,4
116.0,-1.4593,33.1387,4
117.1,-1.4761,33.1718,4
118.1,-1.4783,33.1924,4
119.1,-1.4784,33.2048,4
120.0,-1.4764,33.2228,3
120.9,-1.4759,33.2540,4
121.9,-1.4746,33.2798,4
122.9,-1.4692,33.3034,4
124.0,-1.4643,33.3272,4
125.0,-1.4575,33.3536,4
126.0,-1.4517,33.3745,4
127.0,-1.4424,33.4068,4
128.0,-1.4346,33.4357,4
129.0,-1.4257,33.4658,4
130.0,-1.4115,33.5052,4
131.0,-1.4032,33.5245,4
132.1,-1.3949,33.5418,4
133.1,-1.3810,33.5701,4
134.1,-1.3660,33.5999,4
135.1,-1.3516,33.6238,4
136.1,-1.3471,33.6308,4
137.1,-1.3401,33.6421,4
138.1,-1.3272,33.6614,4
139.1,-1.3144,33.6803,4
140.1,-1.3034,33.6962,4
141.1,-1.2869,33.7172,4
142.1,-1.2651,33.7351,4
143.0,-1.2562,33.7452,3
143.9,-1.2480,33.7569,4
144.9,-1.2394,33.7702,4
145.9,-1.2300,33.7868,4
146.9,-1.2228,33.8026,4
147.9,-1.2171,33.8193,4
149.0,-1.2159,33.8415,4
150.0,-1.2187,33.8675,4
151.0,-1.2153,33.8982,4
152.0,-1.2119,33.9217,4
153.0,-1.2044,33.9535,4
154.1,-1.1909,33.9862,4
155.1,-1.1776,34.0170,4
156.1,-1.1674,34.0411,4
157.1,-1.1582,34.0612,4
158.0,-1.1499,34.0782,3
158.9,-1.1434,34.0916,4
159.9,-1.1357,34.1045,4
160.9,-1.1272,34.1179,4
161.9,-1.1176,34.1337,4
163.0,-1.1022,34.1518,4
164.0,-1.0970,34.1639,4
165.0,-1.0845,34.1762,4
166.0,-1.0704,34.1897,4
167.0,-1.0547,34.1995,4
168.0,-1.0591,34.2100,4
169.0,-1.0669,34.2192,4
170.0,-1.0524,34.2272,4
171.1,-1.0363,34.2395,4
172.1,-1.0008,34.2514,4
173.1,-0.9451,34.2652,4
174.1,-0.9149,34.2793,4
175.1,-0.9365,34.2889,4
176.0,-0.9199,34.2965,3
176.9,-0.8924,34.3080,4
177.9,-0.8716,34.3167,4
178.9,-0.8553,34.3237,4
179.9,-0.8510,34.3296,4
180.9,-0.8406,34.3348,4
181.9,-0.8293,34.3372,4
183.0,-0.8129,34.3409,4
184.0,-0.7921,34.3465,4
185.0,-0.7616,34.3529,4
186.0,-0.7273,34.3630,4
187.0,-0.6950,34.3697,4
188.0,-0.6749,34.3766,4
189.1,-0.6591,34.3821,4
190.1,-0.6468,34.3862,4
191.1,-0.6417,34.3882,4
192.1,-0.6031,34.3964,4
193.1,-0.5972,34.3998,4
194.0,-0.5572,34.4072,3
194.9,-0.5395,34.4122,4
195.9,-0.5025,34.4205,4
196.9,-0.4931,34.4252,4
197.9,-0.4721,34.4312,4
198.9,-0.4615,34.4345,4
199.9,-0.4407,34.4417,4
200.9,-0.4192,34.4482,4
201.9,-0.3982,34.4554,4
203.0,-0.3690,34.4638,4
204.0,-0.3451,34.4715,4
205.0,-0.3270,34.4767,4
206.0,-0.2917,34.4862,4
207.0,-0.2745,34.4906,4
208.0,-0.2501,34.4966,4
209.0,-0.2324,34.5020,4
210.0,-0.2196,34.5061,4
211.0,-0.1875,34.5149,4
212.0,-0.1716,34.5185,4
213.1,-0.1501,34.5251,4
214.1,-0.1227,34.5320,4
215.1,-0.1117,34.5342,4
216.1,-0.0883,34.5419,4
217.1,-0.0761,34.5451,4
218.1,-0.0761,34.5450,4
219.0,-0.0614,34.5499,3
219.9,-0.0375,34.5565,4
220.9,-0.0219,34.5616,4
221.9,-0.0031,34.5665,4
222.9,-0.0016,34.5665,4
223.9,0.0074,34.5698,4
224.9,0.0332,34.5761,4
226.0,0.0434,34.5789,4
227.0,0.0512,34.5809,4
228.0,0.0583,34.5853,4
229.0,0.0675,34.5892,4
230.0,0.0821,34.5934,4
231.0,0.0826,34.5944,4
232.0,0.0966,34.5989,4
233.0,0.1068,34.6017,4
234.0,0.1191,34.6054,4
235.1,0.1236,34.6079,4
236.1,0.1278,34.6099,4
237.1,0.1450,34.6137,4
238.1,0.1426,34.6144,4
239.1,0.1486,34.6170,4
240.0,0.1574,34.6190,3
240.9,0.1646,34.6212,4
241.9,0.1764,34.6231,4
242.9,0.1786,34.6234,4
243.9,0.1787,34.6232,4
244.9,0.1939,34.6267,4
245.9,0.2129,34.6296,4
246.9,0.2158,34.6302,4
247.9,0.2271,34.6331,4
248.9,0.2334,34.6342,4
249.9,0.2335,34.6342,4
250.9,0.2447,34.6366,4
251.9,0.2578,34.6384,4
252.9,0.2597,34.6390,4
253.9,0.2600,34.6391,4
255.0,0.2835,34.6420,4
256.0,0.2892,34.6435,4
257.0,0.3174,34.6478,4
258.0,0.3175,34.6483,4
259.0,0.3320,34.6510,4
260.0,0.3422,34.6535,4
261.0,0.3421,34.6536,4
262.0,0.3418,34.6539,4
263.0,0.3421,34.6538,4
264.0,0.3424,34.6529,4
265.1,0.3637,34.6583,4
266.1,0.3860,34.6630,4
267.1,0.4160,34.6693,4
268.1,0.4198,34.6699,4
269.1,0.4241,34.6702,4
270.0,0.4350,34.6716,3
270.9,0.4354,34.6711,4
271.9,0.4451,34.6724,4
272.9,0.4659,34.6778,4
273.9,0.5057,34.6846,4
275.0,0.5060,34.6852,4
276.0,0.5079,34.6857,4
277.0,0.5099,34.6861,4
278.0,0.5102,34.6866,4
279.0,0.5102,34.6867,4
280.0,0.5102,34.6871,4
281.1,0.5100,34.6874,4
282.1,0.5101,34.6872,4
283.1,0.5100,34.6864,4
284.1,0.5105,34.6848,4
285.0,0.5210,34.6905,3
285.9,0.6043,34.7089,4
286.9,0.6205,34.7148,4
287.9,0.6194,34.7143,4
288.9,0.6194,34.7140,4
290.0,0.6482,34.7197,4
291.0,0.6707,34.7251,4
292.0,0.6711,34.7249,4
293.0,0.6710,34.7251,4
294.0,0.6710,34.7252,4
295.1,0.6709,34.7252,4
296.1,0.6708,34.7255,4
297.1,0.6714,34.7252,4
298.1,0.6714,34.7256,4
299.0,0.6712,34.7260,3
299.9,0.6715,34.7257,4
300.9,0.6717,34.7258,4
301.9,0.6714,34.7262,4
302.9,0.6715,34.7263,4
304.0,0.6714,34.7267,4
305.0,0.6714,34.7269,4
306.0,0.6718,34.7266,4
307.0,0.6719,34.7260,4
308.0,0.6754,34.7278,4
309.0,0.7116,34.7349,4
310.1,0.7335,34.7397,4
311.1,0.7367,34.7408,4
312.1,0.7340,34.7408,4
313.1,0.7440,34.7425,4
314.0,0.7557,34.7437,3
314.9,0.7565,34.7444,4
315.9,0.7567,34.7448,4
316.9,0.7569,34.7447,4
318.0,0.7569,34.7437,4
319.0,0.7650,34.7447,4
320.0,0.8091,34.7559,4
321.0,0.8817,34.7682,4
322.1,0.8885,34.7687,4
323.1,0.8885,34.7673,4
324.1,0.8906,34.7658,4
325.0,0.9363,34.7826,3
325.9,1.0472,34.8089,4
326.9,1.0475,34.8114,4
327.9,1.0482,34.8112,4
329.0,1.0481,34.8112,4
330.0,1.0483,34.8113,4
331.0,1.0480,34.8114,4
332.0,1.0479,34.8113,4
333.1,1.0479,34.8113,4
334.1,1.0480,34.8113,4
335.1,1.0465,34.8114,4
336.0,1.0442,34.8108,3
336.9,1.0435,34.8110,4
337.9,1.0431,34.8108,4
339.0,1.0415,34.8108,4
340.0,1.0378,34.8106,4
341.0,1.0375,34.8106,4
342.1,1.0374,34.8106,4
343.1,1.0355,34.8104,4
344.1,1.0343,34.8102,4
345.0,1.0311,34.8099,3
345.9,1.0300,34.8100,4
346.9,1.0287,34.8099,4
347.9,1.0288,34.8098,4
349.0,1.0290,34.8096,4
350.0,1.0290,34.8098,4
351.0,1.0292,34.8097,4
352.0,1.0281,34.8096,4
353.1,1.0283,34.8096,4
354.1,1.0280,34.8096,4
355.0,1.0281,34.8096,3
355.9,1.0281,34.8095,4
356.9,1.0282,34.8095,4
358.0,1.0282,34.8097,4
359.0,1.0282,34.8094,4
360.0,1.0280,34.8096,4
361.1,1.0272,34.8097,4
362.1,1.0253,34.8095,4
363.0,1.0240,34.8095,3
363.9,1.0235,34.8094,4
364.9,1.0233,34.8093,4
365.9,1.0227,34.8093,4
367.0,1.0227,34.8093,4
368.0,1.0225,34.8092,4
369.0,1.0226,34.8094,4
370.1,1.0216,34.8093,4
371.1,1.0199,34.8090,4
372.0,1.0179,34.8089,3
