2006,67.00003,-142.2946,77.7066,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5765,28.8127,4
8.8,-1.5765,28.8123,23
10.1,-1.5765,28.8133,5
11.0,-1.5765,28.8134,4
12.0,-1.5765,28.8135,4
12.9,-1.5765,28.8137,4
13.9,-1.5763,28.8135,4
14.9,-1.5764,28.8140,4
16.0,-1.5762,28.8139,4
17.0,-1.5763,28.8143,4
18.0,-1.5763,28.8148,4
19.0,-1.5762,28.8155,4
20.0,-1.5762,28.8162,4
21.0,-1.5762,28.8173,4
22.0,-1.5766,28.8270,4
23.0,-1.5772,28.8426,4
24.0,-1.5783,28.8674,4
25.0,-1.5795,28.8874,4
26.1,-1.5808,28.9146,4
27.1,-1.5818,28.9357,4
28.1,-1.5822,28.9483,4
29.1,-1.5827,28.9566,4
30.1,-1.5830,28.9666,4
31.0,-1.5831,28.9740,3
31.9,-1.5832,28.9828,4
32.9,-1.5831,28.9928,4
33.9,-1.5824,29.0213,4
34.9,-1.5776,29.1146,4
35.9,-1.5697,29.2555,4
36.9,-1.5562,29.4379,4
37.9,-1.5336,29.6535,4
38.9,-1.5001,29.8881,4
40.0,-1.4699,30.0357,4
41.0,-1.4424,30.1872,4
42.0,-1.4242,30.2997,4
43.0,-1.4123,30.3947,4
44.0,-1.4014,30.4858,4
45.0,-1.3929,30.5407,4
46.0,-1.3917,30.5715,4
47.0,-1.3878,30.5948,4
48.0,-1.3843,30.6359,4
49.0,-1.3818,30.7008,4
50.0,-1.3795,30.7553,4
51.0,-1.3766,30.8134,4
52.1,-1.3739,30.8666,4
53.1,-1.3655,30.9412,4
54.1,-1.3759,31.0045,4
55.1,-1.3865,31.0540,4
56.1,-1.3887,31.0980,4
57.1,-1.3842,31.1398,4
58.1,-1.3676,31.2056,4
59.1,-1.3541,31.2690,4
60.1,-1.3482,31.3181,4
61.1,-1.3351,31.3650,4
62.1,-1.3116,31.4173,4
63.1,-1.3053,31.4620,4
64.1,-1.2856,31.5024,4
65.1,-1.2598,31.5533,4
66.0,-1.2444,31.5903,3
66.9,-1.2318,31.6320,4
67.9,-1.2237,31.6818,4
68.9,-1.2324,31.7347,4
69.9,-1.2425,31.7773,4
70.9,-1.2295,31.8156,4
71.9,-1.2318,31.8556,4
