2006,221.25003,-134.3142,77.3092,753
%pressure(dbar),temperature(C),salinity,nobs
168.1,-1.3776,33.8713,4
169.1,-1.3769,33.8870,4
170.1,-1.3739,33.8982,4
171.0,-1.3685,33.9147,4
172.0,-1.3618,33.9332,4
173.0,-1.3529,33.9543,4
174.0,-1.3482,33.9695,4
175.0,-1.3415,33.9850,4
176.0,-1.3331,33.9970,4
176.9,-1.3232,34.0098,4
177.9,-1.3086,34.0290,4
178.9,-1.2943,34.0467,4
179.9,-1.2815,34.0663,4
180.9,-1.2465,34.0839,4
182.0,-1.2028,34.0965,5
183.1,-1.1368,34.1111,4
184.1,-1.1050,34.1229,4
185.1,-1.0838,34.1353,4
186.1,-1.0767,34.1393,4
187.1,-1.0507,34.1522,4
188.1,-1.0246,34.1637,4
189.0,-0.9946,34.1717,4
190.0,-0.9659,34.1837,4
191.0,-0.9349,34.1919,4
192.0,-0.8962,34.2056,4
193.0,-0.8802,34.2135,4
194.0,-0.8574,34.2227,4
195.0,-0.8417,34.2309,4
196.0,-0.8388,34.2316,4
197.0,-0.8078,34.2452,4
198.0,-0.8070,34.2457,4
199.0,-0.7818,34.2571,4
200.0,-0.7624,34.2631,4
200.9,-0.7469,34.2688,4
201.9,-0.7242,34.2753,4
202.9,-0.6975,34.2841,4
203.9,-0.6749,34.2896,4
204.9,-0.6520,34.2967,4
205.9,-0.6278,34.3038,4
206.9,-0.6010,34.3112,4
207.9,-0.5997,34.3106,4
208.9,-0.5538,34.3241,4
209.9,-0.5508,34.3290,4
211.0,-0.5575,34.3298,5
212.1,-0.5497,34.3330,4
213.1,-0.5202,34.3476,4
214.1,-0.5190,34.3467,4
215.1,-0.4786,34.3570,4
216.1,-0.4555,34.3659,4
217.1,-0.4552,34.3663,4
218.1,-0.4530,34.3669,4
219.1,-0.4199,34.3770,4
220.1,-0.3991,34.3851,4
221.1,-0.3732,34.3926,4
222.1,-0.3591,34.3978,4
223.0,-0.3559,34.3972,4
224.0,-0.3152,34.4133,4
225.0,-0.3148,34.4133,4
226.0,-0.3145,34.4133,4
227.0,-0.2716,34.4274,4
228.0,-0.2686,34.4297,4
229.0,-0.2608,34.4305,4
230.0,-0.2241,34.4498,4
231.0,-0.2242,34.4501,4
232.0,-0.2239,34.4499,4
233.0,-0.2015,34.4597,4
234.0,-0.1699,34.4718,4
235.0,-0.1609,34.4735,4
236.0,-0.1607,34.4739,4
236.9,-0.1598,34.4731,4
237.9,-0.1169,34.4849,4
238.9,-0.0982,34.4937,4
239.9,-0.0981,34.4939,4
240.9,-0.0923,34.4939,4
241.9,-0.0601,34.5082,4
242.9,-0.0599,34.5084,4
243.9,-0.0585,34.5086,4
244.9,-0.0360,34.5162,4
246.0,-0.0171,34.5233,5
247.1,0.0207,34.5343,4
248.1,0.0215,34.5342,4
249.1,0.0443,34.5412,4
250.1,0.0620,34.5482,4
251.1,0.0910,34.5555,4
252.1,0.1084,34.5637,4
253.1,0.1084,34.5642,4
254.0,0.1084,34.5636,4
255.0,0.1383,34.5718,4
256.0,0.1665,34.5823,4
257.0,0.1954,34.5915,4
258.0,0.1958,34.5922,4
259.0,0.1957,34.5929,4
260.0,0.1958,34.5930,4
261.0,0.2009,34.5917,4
262.0,0.2386,34.6075,4
263.0,0.2512,34.6099,4
264.0,0.2775,34.6212,4
264.9,0.2782,34.6217,4
265.9,0.2786,34.6222,4
266.9,0.2788,34.6225,4
267.9,0.2790,34.6229,4
268.9,0.2821,34.6220,4
269.9,0.3199,34.6386,4
270.9,0.3620,34.6500,4
271.9,0.3639,34.6526,4
272.9,0.3644,34.6528,4
274.0,0.3646,34.6525,5
275.1,0.3870,34.6590,4
276.1,0.4079,34.6675,4
277.1,0.4085,34.6676,4
278.1,0.4086,34.6680,4
279.1,0.4097,34.6683,4
280.1,0.4096,34.6688,4
281.1,0.4098,34.6691,4
282.1,0.4096,34.6699,4
283.1,0.4100,34.6705,4
284.0,0.4099,34.6708,4
285.0,0.4110,34.6708,4
286.0,0.4385,34.6833,4
287.0,0.4575,34.6961,4
288.0,0.4582,34.6961,4
289.0,0.4719,34.6986,4
290.0,0.5339,34.7257,4
291.0,0.5349,34.7260,4
292.0,0.5356,34.7256,4
293.0,0.5463,34.7283,4
294.0,0.5841,34.7477,4
295.0,0.5838,34.7476,4
296.0,0.5860,34.7465,4
297.0,0.6247,34.7596,4
298.0,0.6252,34.7599,4
298.9,0.6253,34.7600,4
299.9,0.6252,34.7603,4
300.9,0.6255,34.7602,4
301.9,0.6257,34.7604,4
302.9,0.6255,34.7606,4
303.9,0.6256,34.7599,4
304.9,0.6492,34.7669,4
305.9,0.6593,34.7706,4
306.9,0.6590,34.7709,4
307.9,0.6591,34.7710,4
308.9,0.6593,34.7708,4
309.9,0.6593,34.7709,4
310.9,0.6594,34.7706,4
312.0,0.6595,34.7707,5
313.1,0.6597,34.7709,4
314.1,0.6597,34.7710,4
315.1,0.6598,34.7709,4
316.1,0.6598,34.7709,4
317.1,0.6600,34.7709,4
318.1,0.6600,34.7709,4
319.1,0.6600,34.7709,4
320.1,0.6599,34.7709,4
321.1,0.6600,34.7709,4
322.1,0.6600,34.7710,4
323.1,0.6601,34.7710,4
324.1,0.6600,34.7712,4
325.1,0.6603,34.7710,4
326.0,0.6603,34.7712,4
327.0,0.6604,34.7711,4
328.0,0.6604,34.7713,4
329.0,0.6606,34.7713,4
330.0,0.6607,34.7713,4
331.0,0.6604,34.7715,4
332.0,0.6605,34.7718,4
333.0,0.6609,34.7718,4
334.0,0.6612,34.7720,4
335.0,0.6607,34.7723,4
336.0,0.6611,34.7727,4
337.0,0.6612,34.7729,4
338.0,0.6614,34.7728,4
339.0,0.6811,34.7812,4
340.0,0.6854,34.7834,4
341.0,0.7059,34.7957,4
341.9,0.7271,34.8077,4
342.9,0.7273,34.8076,4
343.9,0.7272,34.8076,4
344.9,0.7273,34.8075,4
345.9,0.7273,34.8075,4
346.9,0.7273,34.8076,4
347.9,0.7275,34.8074,4
348.9,0.7277,34.8074,4
349.9,0.7275,34.8077,4
350.9,0.7278,34.8074,4
351.9,0.7275,34.8077,4
352.9,0.7277,34.8076,4
354.0,0.7277,34.8074,5
355.1,0.7277,34.8075,4
356.1,0.7277,34.8074,4
357.1,0.7276,34.8077,4
358.1,0.7276,34.8075,4
359.1,0.7276,34.8076,4
360.1,0.7278,34.8080,4
361.1,0.7278,34.8080,4
362.1,0.7277,34.8079,4
363.1,0.7278,34.8079,4
364.0,0.7289,34.8083,4
365.0,0.7346,34.8136,4
366.0,0.7400,34.8204,4
367.0,0.7405,34.8215,4
368.0,0.7406,34.8213,4
369.0,0.7407,34.8213,4
370.0,0.7407,34.8213,4
371.0,0.7408,34.8212,4
372.0,0.7410,34.8213,4
373.0,0.7410,34.8213,4
374.0,0.7410,34.8211,4
375.0,0.7414,34.8212,4
376.0,0.7416,34.8210,4
377.0,0.7416,34.8209,4
378.0,0.7417,34.8208,4
379.0,0.7416,34.8207,4
380.0,0.7416,34.8208,4
380.9,0.7416,34.8206,4
381.9,0.7398,34.8203,4
382.9,0.7386,34.8204,4
383.9,0.7370,34.8204,4
384.9,0.7316,34.8206,4
385.9,0.7207,34.8201,4
386.9,0.7136,34.8203,4
387.9,0.7130,34.8201,4
388.9,0.7131,34.8201,4
389.9,0.7130,34.8201,4
390.9,0.7132,34.8197,4
392.0,0.7132,34.8197,5
393.1,0.7133,34.8196,4
394.1,0.7133,34.8196,4
395.1,0.7133,34.8196,4
396.1,0.7135,34.8192,4
397.1,0.7137,34.8190,4
398.1,0.7135,34.8189,4
399.1,0.7135,34.8192,4
400.1,0.7111,34.8191,4
401.1,0.7021,34.8187,4
402.1,0.6955,34.8187,4
403.0,0.6887,34.8185,4
404.0,0.6849,34.8185,4
405.0,0.6813,34.8183,4
406.0,0.6782,34.8182,4
407.0,0.6757,34.8181,4
408.0,0.6727,34.8182,4
409.0,0.6699,34.8178,4
410.0,0.6668,34.8181,4
411.0,0.6624,34.8181,4
412.0,0.6574,34.8180,4
413.0,0.6557,34.8178,4
414.0,0.6558,34.8177,4
415.0,0.6556,34.8179,4
415.9,0.6558,34.8178,4
416.9,0.6559,34.8177,4
417.9,0.6560,34.8175,4
418.9,0.6560,34.8177,4
419.9,0.6554,34.8175,4
420.9,0.6526,34.8177,4
421.9,0.6511,34.8174,4
422.9,0.6497,34.8175,4
423.9,0.6478,34.8177,4
424.9,0.6448,34.8175,4
426.0,0.6420,34.8178,5
427.1,0.6400,34.8175,4
428.1,0.6393,34.8174,4
429.1,0.6392,34.8176,4
430.1,0.6391,34.8175,4
431.1,0.6394,34.8172,4
432.1,0.6402,34.8204,4
433.1,0.6407,34.8221,4
434.1,0.6409,34.8230,4
435.1,0.6429,34.8284,4
436.0,0.6430,34.8284,4
437.0,0.6442,34.8290,4
438.0,0.6498,34.8336,4
439.0,0.6550,34.8385,4
440.0,0.6554,34.8385,4
441.0,0.6554,34.8385,4
442.0,0.6554,34.8384,4
443.0,0.6547,34.8384,4
444.0,0.6522,34.8381,4
445.0,0.6495,34.8382,4
446.0,0.6466,34.8379,4
447.0,0.6432,34.8380,4
448.0,0.6396,34.8379,4
449.0,0.6360,34.8377,4
450.0,0.6327,34.8374,4
451.0,0.6299,34.8375,4
451.9,0.6274,34.8372,4
452.9,0.6249,34.8372,4
453.9,0.6227,34.8372,4
454.9,0.6199,34.8371,4
455.9,0.6170,34.8371,4
456.9,0.6146,34.8369,4
457.9,0.6126,34.8367,4
458.9,0.6100,34.8367,4
459.9,0.6076,34.8367,4
460.9,0.6050,34.8364,4
462.0,0.6017,34.8366,5
463.1,0.5993,34.8365,4
464.1,0.5969,34.8363,4
465.1,0.5936,34.8365,4
466.1,0.5909,34.8359,4
467.1,0.5889,34.8361,4
468.1,0.5865,34.8360,4
469.1,0.5843,34.8359,4
470.1,0.5818,34.8358,4
471.1,0.5793,34.8358,4
472.1,0.5774,34.8357,4
473.1,0.5746,34.8358,4
474.0,0.5724,34.8358,4
475.0,0.5707,34.8357,4
476.0,0.5689,34.8356,4
477.0,0.5687,34.8355,4
478.0,0.5686,34.8356,4
479.0,0.5686,34.8358,4
480.0,0.5667,34.8361,4
481.0,0.5659,34.8359,4
482.0,0.5652,34.8362,4
483.0,0.5645,34.8358,4
484.0,0.5627,34.8361,4
485.0,0.5607,34.8360,4
486.0,0.5588,34.8361,4
487.0,0.5546,34.8364,4
488.0,0.5510,34.8383,4
488.9,0.5514,34.8400,4
489.9,0.5512,34.8409,4
490.9,0.5495,34.8409,4
491.9,0.5481,34.8410,4
492.9,0.5461,34.8407,4
493.9,0.5436,34.8406,4
494.9,0.5411,34.8407,4
495.9,0.5384,34.8408,4
496.9,0.5367,34.8408,4
497.9,0.5350,34.8404,4
498.9,0.5335,34.8404,4
499.9,0.5318,34.8405,4
500.9,0.5296,34.8404,4
502.0,0.5275,34.8403,5
503.1,0.5259,34.8401,4
504.1,0.5238,34.8402,4
505.1,0.5214,34.8402,4
506.1,0.5188,34.8398,4
507.1,0.5162,34.8398,4
508.1,0.5146,34.8398,4
509.1,0.5122,34.8402,4
510.1,0.5103,34.8397,4
511.1,0.5075,34.8397,4
512.1,0.5053,34.8397,4
513.1,0.5035,34.8397,4
514.0,0.5018,34.8396,4
515.0,0.5000,34.8395,4
516.0,0.4981,34.8395,4
517.0,0.4958,34.8396,4
518.0,0.4931,34.8394,4
519.0,0.4913,34.8393,4
520.0,0.4897,34.8394,4
521.0,0.4880,34.8393,4
522.0,0.4865,34.8392,4
523.0,0.4852,34.8394,4
524.0,0.4843,34.8393,4
525.0,0.4835,34.8394,4
526.0,0.4824,34.8394,4
527.0,0.4810,34.8392,4
528.0,0.4794,34.8395,4
529.0,0.4771,34.8395,4
530.0,0.4753,34.8393,4
530.9,0.4742,34.8394,4
531.9,0.4737,34.8391,4
532.9,0.4748,34.8403,4
533.9,0.4750,34.8411,4
534.9,0.4737,34.8418,4
535.9,0.4727,34.8426,4
536.9,0.4746,34.8435,4
537.9,0.4753,34.8443,4
538.9,0.4748,34.8441,4
539.9,0.4767,34.8452,4
540.9,0.4765,34.8452,4
541.9,0.4748,34.8453,4
542.9,0.4722,34.8453,4
543.9,0.4705,34.8453,4
545.0,0.4686,34.8452,5
546.1,0.4669,34.8455,4
547.1,0.4661,34.8452,4
548.1,0.4652,34.8451,4
549.1,0.4654,34.8457,4
550.1,0.4658,34.8466,4
551.1,0.4660,34.8470,4
552.1,0.4664,34.8483,4
553.1,0.4663,34.8482,4
554.1,0.4657,34.8483,4
555.1,0.4655,34.8483,4
556.1,0.4647,34.8483,4
557.1,0.4626,34.8484,4
558.1,0.4600,34.8484,4
559.1,0.4578,34.8482,4
560.1,0.4551,34.8483,4
561.0,0.4537,34.8482,4
562.0,0.4551,34.8486,4
563.0,0.4561,34.8493,4
564.0,0.4548,34.8492,4
565.0,0.4545,34.8494,4
566.0,0.4537,34.8500,4
567.0,0.4523,34.8502,4
568.0,0.4510,34.8503,4
569.0,0.4492,34.8501,4
570.0,0.4469,34.8499,4
571.0,0.4445,34.8501,4
572.0,0.4424,34.8500,4
573.0,0.4403,34.8501,4
574.0,0.4392,34.8501,4
575.0,0.4392,34.8502,4
576.0,0.4391,34.8507,4
577.0,0.4379,34.8508,4
578.0,0.4357,34.8508,4
579.0,0.4338,34.8510,4
580.0,0.4325,34.8505,4
581.0,0.4310,34.8512,4
581.9,0.4304,34.8516,4
582.9,0.4299,34.8517,4
583.9,0.4286,34.8518,4
584.9,0.4278,34.8514,4
585.9,0.4275,34.8518,4
586.9,0.4270,34.8521,4
587.9,0.4253,34.8526,4
588.9,0.4250,34.8523,4
589.9,0.4247,34.8523,4
590.9,0.4242,34.8524,4
591.9,0.4238,34.8523,4
592.9,0.4234,34.8523,4
593.9,0.4226,34.8524,4
595.0,0.4219,34.8524,5
596.1,0.4210,34.8526,4
597.1,0.4208,34.8526,4
598.1,0.4203,34.8529,4
599.1,0.4200,34.8528,4
600.1,0.4194,34.8529,4
601.1,0.4186,34.8533,4
602.1,0.4178,34.8534,4
603.1,0.4172,34.8536,4
604.1,0.4163,34.8537,4
605.1,0.4151,34.8536,4
606.1,0.4141,34.8540,4
607.1,0.4132,34.8540,4
608.1,0.4121,34.8543,4
609.1,0.4115,34.8541,4
610.0,0.4103,34.8540,4
611.0,0.4086,34.8541,4
612.0,0.4072,34.8540,4
613.0,0.4064,34.8542,4
614.0,0.4053,34.8543,4
615.0,0.4048,34.8542,4
616.0,0.4039,34.8544,4
617.0,0.4034,34.8543,4
618.0,0.4028,34.8543,4
619.0,0.4019,34.8545,4
620.0,0.4008,34.8548,4
621.0,0.4000,34.8548,4
622.0,0.3990,34.8549,4
623.0,0.3982,34.8554,4
624.0,0.3976,34.8553,4
625.0,0.3967,34.8554,4
626.0,0.3958,34.8558,4
627.0,0.3949,34.8561,4
628.0,0.3940,34.8564,4
629.0,0.3930,34.8565,4
630.0,0.3923,34.8565,4
631.0,0.3915,34.8564,4
632.0,0.3902,34.8564,4
633.0,0.3888,34.8563,4
634.0,0.3873,34.8565,4
635.0,0.3860,34.8564,4
636.0,0.3842,34.8564,4
637.0,0.3824,34.8561,4
638.0,0.3805,34.8562,4
639.0,0.3789,34.8561,4
640.0,0.3774,34.8562,4
641.0,0.3758,34.8560,4
642.0,0.3742,34.8559,4
643.0,0.3717,34.8562,4
644.0,0.3697,34.8562,4
645.0,0.3678,34.8558,4
646.0,0.3658,34.8558,4
647.0,0.3633,34.8558,4
648.0,0.3609,34.8558,4
649.0,0.3592,34.8556,4
650.0,0.3573,34.8557,4
651.0,0.3557,34.8556,4
652.0,0.3540,34.8557,4
653.0,0.3520,34.8556,4
654.0,0.3499,34.8555,4
655.0,0.3481,34.8551,4
656.0,0.3472,34.8552,4
657.0,0.3458,34.8552,4
658.0,0.3437,34.8551,4
659.0,0.3410,34.8552,4
660.0,0.3390,34.8554,4
661.0,0.3366,34.8551,4
662.0,0.3342,34.8551,4
663.0,0.3317,34.8552,4
664.0,0.3300,34.8554,4
665.0,0.3289,34.8557,4
666.0,0.3286,34.8563,4
667.0,0.3283,34.8566,4
668.0,0.3270,34.8565,4
669.0,0.3251,34.8565,4
670.0,0.3240,34.8566,4
671.0,0.3232,34.8570,4
672.0,0.3226,34.8579,4
673.0,0.3220,34.8581,4
674.0,0.3214,34.8587,4
675.0,0.3214,34.8592,4
675.9,0.3202,34.8592,4
676.9,0.3182,34.8591,4
677.9,0.3163,34.8592,4
678.9,0.3145,34.8592,4
679.9,0.3129,34.8590,4
681.0,0.3115,34.8591,4
682.0,0.3099,34.8591,4
683.0,0.3086,34.8589,4
684.0,0.3074,34.8588,4
685.0,0.3057,34.8590,4
686.0,0.3045,34.8589,4
687.0,0.3023,34.8589,4
688.0,0.3008,34.8590,4
689.0,0.2996,34.8587,4
690.0,0.2985,34.8590,4
691.0,0.2971,34.8598,4
692.0,0.2954,34.8602,4
693.0,0.2943,34.8605,4
694.0,0.2933,34.8607,4
695.0,0.2924,34.8605,4
696.0,0.2909,34.8608,4
697.0,0.2898,34.8607,4
698.0,0.2887,34.8607,4
699.0,0.2880,34.8606,4
700.0,0.2868,34.8609,4
701.0,0.2864,34.8607,4
702.0,0.2858,34.8612,4
703.0,0.2855,34.8621,4
704.0,0.2853,34.8624,4
705.0,0.2849,34.8625,4
706.0,0.2848,34.8630,4
707.1,0.2844,34.8638,4
708.1,0.2826,34.8637,4
709.1,0.2809,34.8636,4
710.1,0.2794,34.8637,4
711.1,0.2780,34.8636,4
712.1,0.2768,34.8636,4
713.1,0.2756,34.8636,4
714.1,0.2745,34.8635,4
715.1,0.2738,34.8635,4
716.1,0.2729,34.8636,4
717.1,0.2712,34.8635,4
718.1,0.2692,34.8633,4
719.1,0.2675,34.8635,4
720.0,0.2661,34.8631,3
720.9,0.2641,34.8633,4
721.9,0.2618,34.8634,4
722.9,0.2601,34.8631,4
723.9,0.2584,34.8632,4
724.9,0.2573,34.8631,4
725.9,0.2560,34.8631,4
726.9,0.2538,34.8631,4
727.9,0.2513,34.8629,4
728.9,0.2496,34.8628,4
729.9,0.2480,34.8630,4
731.0,0.2466,34.8628,4
732.0,0.2453,34.8629,4
733.0,0.2434,34.8625,4
734.0,0.2420,34.8626,4
735.0,0.2399,34.8627,4
736.0,0.2385,34.8624,4
737.0,0.2368,34.8624,4
738.0,0.2347,34.8626,4
739.0,0.2333,34.8624,4
740.0,0.2319,34.8624,4
741.0,0.2305,34.8624,4
742.0,0.2281,34.8625,4
743.0,0.2259,34.8625,4
744.0,0.2240,34.8624,4
745.1,0.2224,34.8622,4
746.1,0.2209,34.8624,4
747.1,0.2193,34.8620,4
748.1,0.2172,34.8623,4
749.1,0.2170,34.8628,4
750.1,0.2172,34.8635,4
751.1,0.2173,34.8641,4
752.1,0.2163,34.8643,4
753.1,0.2152,34.8650,4
754.1,0.2144,34.8654,4
755.1,0.2129,34.8656,4
756.1,0.2118,34.8653,4
757.0,0.2103,34.8655,4
758.1,0.2094,34.8656,5
759.1,0.2087,34.8655,5
760.2,0.2071,34.8656,10
760.5,0.2069,34.8656,21
