2006,185.50002,-136.4875,77.2874,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4682,28.6379,30
9.9,-1.4674,28.6418,7
11.0,-1.4650,28.6444,5
12.0,-1.4611,28.6493,4
13.0,-1.4610,28.6542,4
13.9,-1.4607,28.6596,4
14.9,-1.4612,28.6703,4
15.9,-1.4603,28.6954,4
16.9,-1.4554,28.7978,4
17.9,-1.4533,28.9267,4
18.9,-1.4577,28.9904,4
19.9,-1.4611,29.0179,4
20.9,-1.4662,29.0435,4
22.0,-1.4702,29.0728,4
23.0,-1.4734,29.1003,4
24.0,-1.4760,29.1216,4
25.0,-1.4810,29.1393,4
26.0,-1.4850,29.1488,4
27.0,-1.4888,29.1565,4
28.0,-1.4891,29.1696,4
29.0,-1.4888,29.1895,4
30.0,-1.4896,29.2016,4
31.0,-1.4915,29.2098,4
32.0,-1.4927,29.2148,4
33.1,-1.4937,29.2210,4
34.1,-1.4944,29.2292,4
35.1,-1.4946,29.2479,4
36.1,-1.4930,29.2757,4
37.1,-1.4967,29.2935,4
38.1,-1.5032,29.3147,4
39.1,-1.5101,29.3348,4
40.1,-1.5117,29.3545,4
41.1,-1.5004,29.4226,4
42.1,-1.5033,29.4659,4
43.0,-1.4731,29.5406,3
43.9,-1.4477,29.6335,4
44.9,-1.4125,29.7871,4
45.9,-1.3543,30.0161,4
46.9,-1.3180,30.1171,4
47.9,-1.3029,30.1790,4
48.9,-1.2982,30.2371,4
49.9,-1.3188,30.3325,4
50.9,-1.3377,30.3894,4
51.9,-1.3539,30.4367,4
52.9,-1.3580,30.5094,4
53.9,-1.3309,30.5617,4
54.9,-1.3146,30.5955,4
55.9,-1.3034,30.6248,4
56.9,-1.2996,30.6589,4
57.9,-1.3087,30.6967,4
58.9,-1.3205,30.7517,4
59.9,-1.3248,30.8413,4
61.0,-1.3176,30.9333,4
62.0,-1.3013,31.0026,4
63.0,-1.2705,31.0880,4
64.0,-1.2275,31.1921,4
65.0,-1.2079,31.2540,4
66.0,-1.1974,31.3139,4
67.0,-1.1867,31.3805,4
68.0,-1.1814,31.4198,4
69.0,-1.1622,31.4698,4
70.0,-1.1284,31.5202,4
71.0,-1.1157,31.5613,4
72.0,-1.1257,31.5975,4
73.0,-1.1247,31.6172,4
74.0,-1.1202,31.6385,4
75.0,-1.1256,31.6665,4
76.0,-1.1289,31.6885,4
77.0,-1.1289,31.7204,4
78.0,-1.1457,31.7570,4
79.0,-1.1598,31.7902,4
80.0,-1.1738,31.8333,4
81.0,-1.1899,31.8754,4
82.0,-1.2106,31.9200,4
83.0,-1.2285,31.9475,4
84.0,-1.2499,31.9738,4
85.0,-1.2697,32.0050,4
86.0,-1.2898,32.0413,4
87.0,-1.3066,32.0761,4
88.0,-1.3139,32.0970,4
89.0,-1.3168,32.1085,4
90.0,-1.3208,32.1237,4
91.0,-1.3238,32.1366,4
92.0,-1.3279,32.1573,4
93.0,-1.3291,32.1791,4
94.0,-1.3286,32.1996,4
95.0,-1.3253,32.2188,4
96.0,-1.3208,32.2367,4
97.0,-1.3156,32.2521,4
98.0,-1.3075,32.2678,4
98.9,-1.2971,32.2875,4
99.9,-1.2875,32.3053,4
100.9,-1.2800,32.3189,4
101.9,-1.2729,32.3323,4
102.9,-1.2660,32.3457,4
103.9,-1.2556,32.3650,4
104.9,-1.2487,32.3795,4
105.9,-1.2388,32.3946,4
106.9,-1.2301,32.4154,4
107.9,-1.2226,32.4345,4
108.9,-1.2103,32.4521,4
109.9,-1.2040,32.4676,4
110.9,-1.2011,32.4812,4
111.9,-1.1970,32.4986,4
112.9,-1.1928,32.5181,4
113.9,-1.1894,32.5413,4
115.0,-1.1985,32.5596,5
116.1,-1.1922,32.5782,4
117.1,-1.1826,32.5944,4
118.1,-1.1837,32.6113,4
119.1,-1.1877,32.6277,4
120.1,-1.1913,32.6398,4
121.1,-1.1955,32.6622,4
